day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737857,2021-03-08,SD,2,58,3,2,58,3,9.0,60,2590.0,63,1297.0,63,65.0,60,6.0,63,4.0,60,0.0,60,2.0,60,113.0,63,12.0,60,13.0,63,59.0,60,47.0,63,6.0,60,2.0,60,239.0,63,0.500772200772201,63.0,1297.0,2590.0,0.051100628930818,60.0,65.0,1272.0,0.025803890432711,60.0,65.0,2519.0,0.052631578947368,60.0,12.0,228.0,0.472803347280335,63.0,113.0,239.0,0.0,63,0.0,63,0.0,63,0.0,63,1.0,63,3.0,63,0.0,63,2.0,63,0.0,63,0.0,60,0.0,60,0.0,60,0.0,60,1.0,60,2.0,60,0.0,60,1.0,60,0.0,60,1.0,60,498.0,980.0,,0.0,66.0,,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,113596,7,-1.0,1901,1,0.0,03/09/2021 02:47:41 PM,10,399640,10600,215100,173940,0,45174,0,59866,263144,326272,0,325845,171319,497,165058,160704,13,36881,0,48811,112806,326641,213168,24.1,0,0.0,212861,31.9,117821,77.6,113754,12.9,0,0.0,113641,17.0,54288,35.7,587,54758,58405,4,0,0,0,0,587,54756,58294,4,115,24589,29583,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737858,2021-03-09,SD,2,58,3,2,58,3,11.0,60,2590.0,63,1386.0,63,67.0,60,10.0,63,7.0,60,0.0,60,1.0,60,111.0,63,14.0,60,13.0,63,65.0,60,47.0,63,2.0,60,1.0,60,236.0,63,0.535135135135135,63.0,1386.0,2590.0,0.049228508449669,60.0,67.0,1361.0,0.026597856292179,60.0,67.0,2519.0,0.062222222222222,60.0,14.0,225.0,0.470338983050848,63.0,111.0,236.0,0.0,63,0.0,63,1.0,63,1.0,63,3.0,63,2.0,63,3.0,63,0.0,63,0.0,63,0.0,60,0.0,60,1.0,60,0.0,60,2.0,60,2.0,60,0.0,60,2.0,60,0.0,60,1.0,60,497.0,954.0,,3.0,73.0,,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,113753,157,33.0,1901,0,0.0,03/10/2021 02:58:31 PM,10,411670,10600,216600,184470,0,46534,0,61668,271066,326763,0,326336,171397,522,165231,160997,13,36937,0,48885,112857,327211,213680,24.2,0,0.0,213373,32.0,117927,77.6,113842,12.9,0,0.0,113729,17.0,54312,35.8,617,54784,58437,4,0,0,0,0,617,54782,58326,4,119,24597,29595,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737859,2021-03-10,SD,1,61,3,2,60,3,13.0,62,2835.0,65,1590.0,65,67.0,62,10.0,65,5.0,62,0.0,62,0.0,62,122.0,65,13.0,62,11.0,65,64.0,62,49.0,65,3.0,62,2.0,62,236.0,65,0.560846560846561,65.0,1590.0,2835.0,0.042811501597444,62.0,67.0,1565.0,0.02424023154848,62.0,67.0,2764.0,0.057777777777778,62.0,13.0,225.0,0.516949152542373,65.0,122.0,236.0,0.0,65,0.0,65,0.0,65,1.0,65,5.0,65,2.0,65,1.0,65,1.0,65,0.0,65,0.0,62,0.0,62,1.0,62,0.0,62,0.0,62,2.0,62,1.0,62,1.0,62,0.0,62,0.0,62,512.0,1067.0,,4.0,103.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,113962,209,37.0,1904,3,0.0,03/11/2021 03:36:21 PM,10,424610,10600,227200,186810,0,47997,0,63606,279586,332059,0,331606,174145,769,167501,163776,13,37535,0,49674,114666,332561,217047,24.5,0,0.0,216723,32.5,118983,78.3,116073,13.1,0,0.0,115951,17.4,56067,36.9,871,55515,59683,4,0,0,0,0,871,55513,59563,4,172,25211,30683,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737860,2021-03-11,SD,1,61,3,1,61,3,14.0,62,2836.0,65,1595.0,65,62.0,62,3.0,65,8.0,62,1.0,62,0.0,62,115.0,65,12.0,62,10.0,65,59.0,62,46.0,65,3.0,62,3.0,62,236.0,65,0.562411847672778,65.0,1595.0,2836.0,0.03976908274535,62.0,62.0,1559.0,0.022423146473779,62.0,62.0,2765.0,0.053333333333333,62.0,12.0,225.0,0.48728813559322,65.0,115.0,236.0,0.0,65,0.0,65,0.0,65,0.0,65,0.0,65,2.0,65,1.0,65,0.0,65,0.0,65,0.0,62,0.0,62,0.0,62,1.0,62,2.0,62,3.0,62,1.0,62,1.0,62,0.0,62,0.0,62,492.0,953.0,,5.0,97.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,114163,201,47.0,1905,1,0.0,03/12/2021 03:20:13 PM,10,440745,10600,233000,197145,0,49821,0,66023,290210,339564,0,339107,178083,1093,171342,167116,13,38384,0,50798,117259,340191,221398,25.0,0,0.0,221070,33.1,120233,79.2,119696,13.5,0,0.0,119574,17.9,58876,38.8,1227,57321,61144,4,0,0,0,0,1227,57319,61024,4,253,26740,31882,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737861,2021-03-12,SD,2,60,3,2,60,3,13.0,62,2837.0,65,1598.0,65,64.0,62,5.0,65,11.0,62,1.0,62,1.0,62,114.0,65,11.0,62,9.0,65,60.0,62,45.0,65,4.0,62,4.0,62,236.0,65,0.563271060979908,65.0,1598.0,2837.0,0.041051956382296,62.0,64.0,1559.0,0.023138105567607,62.0,64.0,2766.0,0.048888888888889,62.0,11.0,225.0,0.483050847457627,65.0,114.0,236.0,0.0,65,0.0,65,0.0,65,0.0,65,0.0,65,3.0,65,2.0,65,0.0,65,0.0,65,0.0,62,0.0,62,3.0,62,0.0,62,1.0,62,2.0,62,3.0,62,2.0,62,0.0,62,1.0,62,492.0,960.0,,5.0,101.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,114347,184,58.0,1907,2,-1.0,03/13/2021 03:19:19 PM,10,449235,10600,233300,205335,0,50781,0,67295,295800,349016,0,348098,178425,1439,176222,171342,13,39452,0,52145,117485,349825,226056,25.6,0,0.0,225412,33.8,118013,77.7,125023,14.1,0,0.0,124758,18.7,61505,40.5,1590,60129,63300,4,0,0,0,0,1590,60122,63042,4,281,28090,33133,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,SD,0,62,3,0,62,3,13.0,62,2836.0,65,1480.0,65,62.0,62,5.0,65,15.0,62,0.0,62,0.0,62,110.0,65,10.0,62,9.0,65,59.0,62,43.0,65,3.0,62,3.0,62,233.0,65,0.521861777150917,65.0,1480.0,2836.0,0.042847270214236,62.0,62.0,1447.0,0.022423146473779,62.0,62.0,2765.0,0.045045045045045,62.0,10.0,222.0,0.472103004291846,65.0,110.0,233.0,0.0,65,1.0,64,1.0,64,1.0,64,1.0,64,1.0,64,0.0,64,0.0,64,0.0,65,0.0,62,1.0,61,3.0,61,2.0,61,1.0,61,2.0,61,4.0,61,2.0,61,0.0,62,0.0,62,492.0,949.0,,5.0,103.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,114493,146,23.0,1909,2,0.0,03/14/2021 01:53:25 PM,10,457035,10600,241100,205335,0,51662,0,68464,300936,360667,0,359720,183289,2248,182622,175784,13,40769,0,53886,120687,361460,232966,26.3,0,0.0,232296,34.8,119241,78.5,130331,14.7,0,0.0,130063,19.5,65286,43.0,2192,63333,64802,4,0,0,0,0,2192,63326,64541,4,412,30468,34405,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,SD,1,61,3,2,60,3,9.0,62,2836.0,65,1408.0,65,64.0,62,5.0,65,11.0,62,0.0,62,1.0,62,107.0,65,13.0,62,10.0,65,63.0,62,44.0,65,1.0,62,1.0,62,235.0,65,0.496473906911142,65.0,1408.0,2836.0,0.046477850399419,62.0,64.0,1377.0,0.023146473779385,62.0,64.0,2765.0,0.058035714285714,62.0,13.0,224.0,0.45531914893617,65.0,107.0,235.0,0.0,65,0.0,64,1.0,64,0.0,64,0.0,64,0.0,64,3.0,64,1.0,64,0.0,65,0.0,62,0.0,61,1.0,61,0.0,61,2.0,61,2.0,61,4.0,61,2.0,61,0.0,62,0.0,62,492.0,954.0,,5.0,106.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,114623,130,43.0,1912,3,0.0,03/15/2021 02:03:45 PM,11,457035,10600,241100,205335,0,51662,0,68464,300936,373065,0,372069,187571,3263,188510,181279,13,42170,0,55736,123507,373810,241971,27.4,0,0.0,241270,36.1,120872,79.6,134683,15.2,0,0.0,134400,20.1,68078,44.8,3202,65107,66370,4,0,0,0,0,3202,65100,66094,4,494,31849,35734,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,SD,0,60,3,1,59,3,9.0,60,2590.0,63,1275.0,63,67.0,60,8.0,63,17.0,60,0.0,60,1.0,60,108.0,63,9.0,60,8.0,63,65.0,60,45.0,63,2.0,60,0.0,60,235.0,63,0.492277992277992,63.0,1275.0,2590.0,0.053728949478749,60.0,67.0,1247.0,0.026597856292179,60.0,67.0,2519.0,0.040178571428571,60.0,9.0,224.0,0.459574468085106,63.0,108.0,235.0,0.0,63,1.0,63,0.0,63,1.0,63,1.0,63,1.0,63,3.0,63,1.0,63,0.0,63,0.0,60,1.0,60,4.0,60,3.0,60,1.0,60,0.0,60,3.0,60,5.0,60,0.0,60,0.0,60,492.0,953.0,,0.0,92.0,,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,114649,26,6.0,1912,0,0.0,03/16/2021 02:12:32 PM,11,457035,10600,241100,205335,0,51662,0,68464,300936,378505,0,377482,189785,3655,191459,183378,13,42785,0,56547,124965,379309,244353,27.6,0,0.0,243631,36.5,121139,79.8,138196,15.6,0,0.0,137905,20.7,70150,46.2,3602,67474,67116,4,0,0,0,0,3601,67465,66835,4,572,33230,36347,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,SD,1,59,3,1,59,3,12.0,60,2598.0,63,1350.0,63,65.0,60,6.0,63,11.0,60,0.0,60,3.0,60,114.0,63,10.0,60,8.0,63,62.0,60,44.0,63,3.0,60,0.0,60,236.0,63,0.519630484988453,63.0,1350.0,2598.0,0.049093655589124,60.0,65.0,1324.0,0.025722200237436,60.0,65.0,2527.0,0.044444444444444,60.0,10.0,225.0,0.483050847457627,63.0,114.0,236.0,0.0,63,1.0,63,0.0,63,0.0,63,1.0,63,3.0,63,1.0,63,0.0,63,0.0,63,0.0,60,0.0,60,1.0,60,1.0,60,2.0,60,1.0,60,4.0,60,2.0,60,0.0,60,0.0,60,421.0,938.0,,0.0,95.0,,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,114791,142,31.0,1912,0,0.0,03/17/2021 02:24:24 PM,11,459375,10600,241100,207675,0,51927,0,68814,302477,379911,0,378882,190035,3670,192140,184088,13,42944,0,56756,125129,380732,245286,27.7,0,0.0,244560,36.6,121211,79.8,138707,15.7,0,0.0,138414,20.7,70367,46.3,3628,67937,67138,4,0,0,0,0,3627,67928,66855,4,581,33425,36360,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,SD,3,59,3,3,59,3,17.0,62,2844.0,65,1623.0,65,65.0,62,9.0,65,13.0,62,1.0,62,4.0,62,121.0,65,13.0,62,12.0,65,60.0,62,43.0,65,5.0,62,2.0,62,237.0,65,0.570675105485232,65.0,1623.0,2844.0,0.040880503144654,62.0,65.0,1590.0,0.023440317345835,62.0,65.0,2773.0,0.057522123893805,62.0,13.0,226.0,0.510548523206751,65.0,121.0,237.0,0.0,65,1.0,64,2.0,64,0.0,64,2.0,64,2.0,64,2.0,64,0.0,64,0.0,65,0.0,62,3.0,61,0.0,61,0.0,61,3.0,61,1.0,61,4.0,61,2.0,61,0.0,62,0.0,62,439.0,1002.0,,1.0,95.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,114966,175,45.0,1915,3,-1.0,03/18/2021 02:01:55 PM,11,469175,11600,249900,207675,0,53035,0,70282,308930,384987,0,383932,192299,3967,194043,186964,13,43518,0,57513,126620,385832,248205,28.1,0,0.0,247452,37.1,121607,80.1,141180,16.0,0,0.0,140886,21.1,72355,47.6,3921,68627,68628,4,0,0,0,0,3920,68618,68344,4,647,33968,37739,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,SD,2,60,3,2,60,3,18.0,62,2837.0,65,1608.0,65,69.0,62,4.0,65,11.0,62,0.0,62,2.0,62,111.0,65,15.0,62,13.0,65,64.0,62,48.0,65,5.0,62,2.0,62,237.0,65,0.566795911173775,65.0,1608.0,2837.0,0.044005102040816,62.0,69.0,1568.0,0.024945770065076,62.0,69.0,2766.0,0.066371681415929,62.0,15.0,226.0,0.468354430379747,65.0,111.0,237.0,0.0,65,1.0,65,0.0,65,1.0,65,0.0,65,2.0,65,0.0,65,0.0,65,0.0,65,0.0,62,0.0,62,0.0,62,1.0,62,2.0,62,5.0,62,2.0,62,1.0,62,0.0,62,0.0,62,435.0,985.0,,1.0,100.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,115203,237,65.0,1919,4,1.0,03/19/2021 02:25:43 PM,11,503745,12400,259100,232245,0,56942,0,75461,331693,392994,0,391913,196613,4304,197895,190782,13,44423,0,58708,129461,393918,251987,28.5,0,0.0,251215,37.6,122227,80.5,145825,16.5,0,0.0,145522,21.8,76168,50.2,4266,70563,70992,4,0,0,0,0,4265,70553,70700,4,705,35566,39896,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,SD,2,60,3,2,60,3,19.0,62,2835.0,65,1565.0,65,70.0,62,5.0,65,12.0,62,0.0,62,1.0,62,110.0,65,18.0,62,13.0,65,66.0,62,48.0,65,4.0,62,1.0,62,234.0,65,0.552028218694885,65.0,1565.0,2835.0,0.045781556572923,62.0,70.0,1529.0,0.025316455696203,62.0,70.0,2765.0,0.080717488789238,62.0,18.0,223.0,0.47008547008547,65.0,110.0,234.0,0.0,65,1.0,64,0.0,64,1.0,64,0.0,64,2.0,64,1.0,64,0.0,64,0.0,65,0.0,62,1.0,61,0.0,61,1.0,61,2.0,61,5.0,61,1.0,61,2.0,61,0.0,62,0.0,62,465.0,989.0,,1.0,104.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,115518,315,44.0,1919,0,0.0,03/20/2021 02:03:21 PM,11,511665,12400,260000,239265,0,57838,0,76647,336908,403411,0,402311,202322,4487,204079,194832,13,45601,0,60266,133220,404367,256112,29.0,0,0.0,255326,38.2,122768,80.8,152321,17.2,0,0.0,152013,22.8,81433,53.6,4446,74555,73316,4,0,0,0,0,4445,74543,73021,4,766,38809,41857,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,SD,1,61,3,2,60,3,21.0,62,2818.0,65,1426.0,65,62.0,62,8.0,65,6.0,62,0.0,62,0.0,62,104.0,65,13.0,62,11.0,65,60.0,62,46.0,65,2.0,62,1.0,62,237.0,65,0.506032647267566,65.0,1426.0,2818.0,0.044285714285714,62.0,62.0,1400.0,0.022537259178481,62.0,62.0,2751.0,0.057522123893805,62.0,13.0,226.0,0.438818565400844,65.0,104.0,237.0,0.0,65,0.0,63,0.0,63,0.0,63,1.0,63,6.0,63,1.0,63,0.0,63,0.0,65,0.0,62,1.0,60,0.0,60,0.0,60,2.0,60,2.0,60,0.0,60,1.0,60,0.0,62,0.0,62,445.0,891.0,,1.0,99.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,115723,205,37.0,1922,3,-1.0,03/21/2021 01:54:01 PM,11,520635,12400,267800,240435,0,58851,0,77991,342814,414458,0,413318,207256,4901,208382,201162,13,46849,0,61915,136468,415426,261798,29.6,0,0.0,260987,39.1,123419,81.3,158075,17.9,0,0.0,157752,23.6,85785,56.5,4834,76748,76489,4,0,0,0,0,4833,76735,76180,4,835,40502,44447,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,SD,1,61,3,2,60,3,20.0,62,2832.0,65,1377.0,65,61.0,62,3.0,65,8.0,62,0.0,62,2.0,62,106.0,65,14.0,62,10.0,65,58.0,62,43.0,65,3.0,62,1.0,62,234.0,65,0.486228813559322,65.0,1377.0,2832.0,0.045185185185185,62.0,61.0,1350.0,0.022061482820976,62.0,61.0,2765.0,0.062780269058296,62.0,14.0,223.0,0.452991452991453,65.0,106.0,234.0,0.0,65,0.0,63,0.0,63,0.0,63,1.0,63,2.0,63,0.0,63,0.0,63,0.0,65,0.0,62,0.0,60,1.0,60,0.0,60,2.0,60,3.0,60,1.0,60,1.0,60,0.0,62,0.0,62,445.0,885.0,,1.0,113.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,115867,144,39.0,1923,1,0.0,03/22/2021 01:57:09 PM,12,520635,12400,267800,240435,0,58851,0,77991,342814,424806,0,423579,211190,5062,212484,207247,13,48019,0,63452,139059,425961,267282,30.2,0,0.0,266393,39.9,124218,81.8,163402,18.5,0,0.0,163069,24.4,89013,58.6,5116,79184,79098,4,0,0,0,0,5115,79171,78779,4,856,42308,45848,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,SD,1,59,3,1,59,3,24.0,60,2585.0,63,1314.0,63,65.0,60,11.0,63,8.0,60,1.0,60,0.0,60,115.0,63,16.0,60,13.0,63,62.0,60,43.0,63,3.0,60,1.0,60,237.0,63,0.508317214700193,63.0,1314.0,2585.0,0.050583657587549,60.0,65.0,1285.0,0.025803890432711,60.0,65.0,2519.0,0.070796460176991,60.0,16.0,226.0,0.485232067510549,63.0,115.0,237.0,0.0,63,0.0,62,0.0,62,2.0,63,1.0,62,5.0,62,3.0,62,0.0,62,0.0,63,0.0,60,1.0,59,2.0,59,0.0,59,0.0,59,0.0,59,2.0,59,3.0,59,0.0,60,0.0,60,372.0,949.0,0.0,1.0,77.0,0.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,115972,105,19.0,1923,0,0.0,03/23/2021 02:05:18 PM,12,520635,12400,267800,240435,0,58851,0,77991,342814,428076,0,426799,212039,5265,213230,209568,13,48389,0,63934,139618,429264,268972,30.4,0,0.0,268055,40.2,124372,81.9,165224,18.7,0,0.0,164872,24.7,89824,59.1,5326,79538,80356,4,0,0,0,0,5325,79525,80018,4,917,42445,46461,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,SD,1,59,3,1,59,3,23.0,60,2586.0,63,1439.0,63,66.0,60,14.0,63,14.0,60,0.0,60,1.0,60,122.0,63,17.0,60,12.0,63,63.0,60,46.0,63,3.0,60,1.0,60,236.0,63,0.55645784996133,63.0,1439.0,2586.0,0.046808510638298,60.0,66.0,1410.0,0.026190476190476,60.0,66.0,2520.0,0.075555555555556,60.0,17.0,225.0,0.516949152542373,63.0,122.0,236.0,0.0,63,0.0,63,0.0,63,4.0,63,2.0,63,3.0,63,5.0,63,0.0,63,0.0,63,0.0,60,0.0,60,1.0,60,2.0,60,2.0,60,3.0,60,3.0,60,3.0,60,0.0,60,0.0,60,358.0,879.0,166.0,1.0,85.0,15.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,116100,128,18.0,1923,0,0.0,03/24/2021 02:16:52 PM,12,534435,13600,268700,252135,0,60411,0,80058,351901,429022,0,427729,212127,5266,213492,210251,13,48496,0,64074,139676,430295,269800,30.5,0,0.0,268868,40.3,124435,81.9,165441,18.7,0,0.0,165089,24.7,89916,59.2,5343,79576,80518,4,0,0,0,0,5342,79563,80180,4,920,42459,46536,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
