day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737948,2021-06-07,RI,4,9,1,4,9,1,5.0,13,2536.0,14,2307.0,14,94.0,13,3.0,14,0.0,13,0.0,13,0.0,13,125.0,14,6.0,13,6.0,14,94.0,13,52.0,14,0.0,13,0.0,13,158.0,14,0.909700315457413,14.0,2307.0,2536.0,0.041501103752759,13.0,94.0,2265.0,0.038072093965168,13.0,94.0,2469.0,0.042857142857143,13.0,6.0,140.0,0.791139240506329,14.0,125.0,158.0,0.0,14,0.0,14,1.0,14,0.0,14,0.0,14,0.0,14,1.0,14,1.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,1.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,151719,9,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1487085,61600,601220,824265,0,140376,160334,173955,795037,1191402,1191329,1144834,337887,44693,481110,665559,40,112464,128446,133920,180644,1181140,657368,62.1,657287,70.9,626342,73.3,176445,94.3,565845,53.4,565833,61.0,551029,64.5,165288,88.4,44614,222419,298802,10,44613,222415,298795,10,44597,222379,284043,10,5570,75926,83788,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737949,2021-06-08,RI,5,8,1,5,8,1,5.0,13,2544.0,14,2345.0,14,94.0,13,2.0,14,0.0,13,0.0,13,0.0,13,130.0,14,7.0,13,6.0,14,94.0,13,51.0,14,0.0,13,0.0,13,167.0,14,0.921776729559748,14.0,2345.0,2544.0,0.040834057341442,13.0,94.0,2302.0,0.037903225806452,13.0,94.0,2480.0,0.046979865771812,13.0,7.0,149.0,0.778443113772455,14.0,130.0,167.0,0.0,14,0.0,14,1.0,14,0.0,14,0.0,14,1.0,14,0.0,14,0.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,1.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,151741,22,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1487925,61600,602060,824265,0,140455,160425,174054,795486,1193937,1193864,1146427,337982,44759,481614,667524,40,112704,128720,134106,180695,1183700,658185,62.1,658104,71.0,626938,73.3,176474,94.3,567659,53.6,567647,61.2,552122,64.6,165358,88.4,44688,222772,300189,10,44687,222768,300182,10,44671,222732,284709,10,5575,75946,83833,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737950,2021-06-09,RI,5,9,1,5,9,1,5.0,14,2598.0,15,2382.0,15,86.0,14,1.0,15,0.0,14,0.0,14,0.0,14,135.0,15,7.0,14,6.0,15,86.0,14,45.0,15,0.0,14,0.0,14,169.0,15,0.916859122401848,15.0,2382.0,2598.0,0.036767849508337,14.0,86.0,2339.0,0.033844942935852,14.0,86.0,2541.0,0.04635761589404,14.0,7.0,151.0,0.798816568047337,15.0,135.0,169.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,1.0,15,0.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,184.0,266.0,692.0,2.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151778,37,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1487925,61600,602060,824265,0,140455,160425,174054,795486,1197274,1197198,1148614,338196,44845,482373,670015,41,113019,129079,134362,180809,1187023,659375,62.2,659291,71.1,627869,73.4,176551,94.4,569845,53.8,569830,61.4,553438,64.7,165483,88.5,44774,223275,301786,10,44773,223271,301776,10,44757,223234,285437,10,5579,76006,83894,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737951,2021-06-10,RI,4,10,1,5,9,1,6.0,14,2546.0,15,2323.0,15,82.0,14,4.0,15,0.0,14,0.0,14,0.0,14,135.0,15,5.0,14,5.0,15,82.0,14,44.0,15,0.0,14,0.0,14,166.0,15,0.912411626080126,15.0,2323.0,2546.0,0.036012296881862,14.0,82.0,2277.0,0.032984714400644,14.0,82.0,2486.0,0.033783783783784,14.0,5.0,148.0,0.813253012048193,15.0,135.0,166.0,0.0,15,0.0,15,0.0,15,1.0,15,0.0,15,3.0,15,0.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,100.0,15.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151817,39,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1488065,61600,602200,824265,0,140468,160440,174070,795561,1197352,1197276,1148689,338202,44849,482401,670061,41,113026,129088,134371,180812,1187323,659532,62.3,659446,71.1,628005,73.5,176563,94.4,570000,53.8,569982,61.5,553574,64.8,165496,88.5,44788,223327,301875,10,44787,223323,301862,10,44771,223286,285507,10,5583,76008,83901,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737952,2021-06-11,RI,5,9,1,5,9,1,6.0,14,2576.0,15,2316.0,15,84.0,14,4.0,15,0.0,14,0.0,14,0.0,14,134.0,15,5.0,14,5.0,15,84.0,14,46.0,15,0.0,14,0.0,14,170.0,15,0.899068322981366,15.0,2316.0,2576.0,0.037037037037037,14.0,84.0,2268.0,0.033386327503975,14.0,84.0,2516.0,0.033112582781457,14.0,5.0,151.0,0.788235294117647,15.0,134.0,170.0,0.0,15,1.0,15,1.0,15,0.0,15,0.0,15,1.0,15,0.0,15,1.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,0.0,15.0,0.0,100.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151838,21,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1491055,61600,604020,825435,0,140750,160762,174420,797160,1202943,1202867,1152669,338538,45003,483706,674193,41,113554,129690,134836,180992,1192634,661100,62.4,661014,71.3,629285,73.6,176667,94.5,573852,54.2,573834,61.9,556151,65.1,165692,88.6,44931,224125,304786,10,44930,224121,304773,10,44914,224084,287143,10,5590,76086,84012,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737953,2021-06-12,RI,5,9,1,5,9,1,20.0,14,2225.0,15,1935.0,15,90.0,14,4.0,15,0.0,14,0.0,14,0.0,14,126.0,15,5.0,14,4.0,15,90.0,14,47.0,15,0.0,14,0.0,14,169.0,15,0.869662921348315,15.0,1935.0,2225.0,0.047543581616482,14.0,90.0,1893.0,0.041570438799076,14.0,90.0,2165.0,0.033112582781457,14.0,5.0,151.0,0.745562130177515,15.0,126.0,169.0,0.0,15,0.0,15,0.0,15,2.0,15,0.0,15,1.0,15,1.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,100.0,15.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,151862,24,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,23,1491055,61600,604020,825435,0,140750,160762,174420,797160,1208840,1208764,1157371,338934,45057,485906,677836,41,114110,130326,135386,181204,1198257,662264,62.5,662178,71.4,630121,73.7,176733,94.5,578327,54.6,578307,62.4,559792,65.5,166007,88.8,44995,225775,307547,10,44994,225771,307532,10,44978,225734,289070,10,5597,76224,84182,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737954,2021-06-13,RI,5,9,1,5,9,1,6.0,14,2417.0,15,2208.0,15,86.0,14,2.0,15,0.0,14,0.0,14,0.0,14,122.0,15,5.0,14,5.0,15,86.0,14,46.0,15,0.0,14,0.0,14,156.0,15,0.913529168390567,15.0,2208.0,2417.0,0.039704524469067,14.0,86.0,2166.0,0.036456125476897,14.0,86.0,2359.0,0.036231884057971,14.0,5.0,138.0,0.782051282051282,15.0,122.0,156.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,2.0,15,0.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,100.0,15.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151890,28,0.0,2725,0,0.0,10/08/2021 01:40:56 PM,24,1491055,61600,604020,825435,0,140750,160762,174420,797160,1217268,1217191,1163769,339483,45255,488613,683358,42,114906,131235,136135,181497,1206199,664618,62.7,664530,71.6,632085,73.9,176916,94.6,584049,55.1,584029,63.0,563928,66.0,166344,88.9,45178,227473,311388,10,45177,227469,311373,10,45161,227429,291328,10,5615,76368,84357,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737955,2021-06-14,RI,4,8,2,4,8,2,6.0,13,2468.0,14,2255.0,14,79.0,13,0.0,14,0.0,13,0.0,13,0.0,13,130.0,14,4.0,13,4.0,14,79.0,13,41.0,14,0.0,13,0.0,13,160.0,14,0.913695299837925,14.0,2255.0,2468.0,0.035746606334842,13.0,79.0,2210.0,0.032752902155887,13.0,79.0,2412.0,0.028169014084507,13.0,4.0,142.0,0.8125,14.0,130.0,160.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,2.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,151897,7,0.0,2726,1,0.0,10/08/2021 01:40:56 PM,24,1491055,61600,604020,825435,0,140750,160762,174420,797160,1222346,1222268,1167707,339776,45432,490132,686734,48,115385,131782,136595,181654,1211156,666384,62.9,666295,71.8,633585,74.1,177035,94.6,587390,55.4,587370,63.3,566421,66.3,166536,89.0,45354,228411,313613,12,45353,228407,313598,12,45337,228367,292706,11,5627,76436,84468,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737956,2021-06-15,RI,4,8,2,4,8,2,6.0,13,2520.0,14,2315.0,14,83.0,13,1.0,14,0.0,13,0.0,13,0.0,13,131.0,14,7.0,13,7.0,14,83.0,13,45.0,14,0.0,13,0.0,13,166.0,14,0.918650793650794,14.0,2315.0,2520.0,0.036628420123566,13.0,83.0,2266.0,0.033794788273616,13.0,83.0,2456.0,0.047297297297297,13.0,7.0,148.0,0.789156626506024,14.0,131.0,166.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,1.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,151921,24,0.0,2726,0,0.0,10/08/2021 01:40:56 PM,24,1492015,61600,604980,825435,0,140841,160866,174532,797673,1226167,1226088,1169877,339889,45505,490670,689944,48,115746,132194,136849,181714,1214998,667199,63.0,667107,71.9,634213,74.2,177073,94.7,590495,55.7,590475,63.7,568067,66.5,166618,89.1,45436,228804,316243,12,45435,228800,316228,12,45419,228760,293877,11,5633,76456,84524,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737957,2021-06-16,RI,5,8,2,4,9,2,6.0,14,2562.0,15,2379.0,15,77.0,14,3.0,15,0.0,14,0.0,14,0.0,14,126.0,15,8.0,14,8.0,15,77.0,14,41.0,15,0.0,14,0.0,14,160.0,15,0.928571428571429,15.0,2379.0,2562.0,0.033118279569892,14.0,77.0,2325.0,0.030874097834804,14.0,77.0,2494.0,0.056338028169014,14.0,8.0,142.0,0.7875,15.0,126.0,160.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,1.0,15,0.0,15,2.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,183.0,366.0,693.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151947,26,0.0,2726,0,0.0,10/08/2021 01:40:56 PM,24,1492595,61600,605560,825435,0,140896,160928,174600,797983,1226183,1226104,1169893,339892,45506,490670,689959,48,115747,132196,136851,181716,1215146,667269,63.0,667177,71.9,634275,74.2,177089,94.7,590578,55.7,590558,63.7,568142,66.5,166639,89.1,45441,228830,316295,12,45440,228826,316280,12,45424,228786,293921,11,5633,76465,84536,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737958,2021-06-17,RI,5,8,2,4,9,2,6.0,14,2526.0,15,2340.0,15,82.0,14,4.0,15,0.0,14,0.0,14,0.0,14,123.0,15,9.0,14,9.0,15,82.0,14,45.0,15,0.0,14,0.0,14,160.0,15,0.926365795724466,15.0,2340.0,2526.0,0.035901926444834,14.0,82.0,2284.0,0.033374033374033,14.0,82.0,2457.0,0.063380281690141,14.0,9.0,142.0,0.76875,15.0,123.0,160.0,0.0,15,0.0,15,1.0,15,0.0,15,2.0,15,0.0,15,1.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,100.0,15.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,151971,24,0.0,2728,2,0.0,10/08/2021 01:40:56 PM,24,1492735,61600,605700,825435,0,140909,160943,174616,798058,1236452,1236372,1177663,340505,45717,494423,696257,55,116717,133303,137760,182043,1225209,670583,63.3,670486,72.3,636941,74.5,177297,94.8,597441,56.4,597419,64.4,573198,67.1,167009,89.3,45643,231345,320441,12,45642,231341,320424,12,45626,231298,296263,11,5649,76653,84702,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737959,2021-06-18,RI,5,8,1,5,8,1,6.0,13,2239.0,14,2062.0,14,83.0,13,5.0,14,0.0,13,0.0,13,0.0,13,130.0,14,11.0,13,10.0,14,83.0,13,44.0,14,0.0,13,0.0,13,164.0,14,0.92094685127289,14.0,2062.0,2239.0,0.041375872382851,13.0,83.0,2006.0,0.038266482249885,13.0,83.0,2169.0,0.075342465753425,13.0,11.0,146.0,0.792682926829268,14.0,130.0,164.0,0.0,14,0.0,14,1.0,14,0.0,14,1.0,14,0.0,14,1.0,14,2.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,0.0,0.0,13,13,151998,27,0.0,2728,0,0.0,10/08/2021 01:40:56 PM,24,1493905,61600,605700,826605,0,141019,161069,174753,798683,1241067,1240987,1181251,340876,45846,495682,699483,56,117152,133800,138180,182242,1229732,672094,63.4,671997,72.5,638171,74.7,177411,94.8,600542,56.7,600520,64.7,575580,67.3,167244,89.4,45769,232158,322603,12,45768,232154,322586,12,45752,232111,297706,11,5660,76733,84846,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737960,2021-06-19,RI,5,8,2,5,8,2,4.0,14,2523.0,15,2276.0,15,77.0,14,0.0,15,0.0,14,0.0,14,0.0,14,121.0,15,7.0,14,7.0,15,77.0,14,39.0,15,0.0,14,0.0,14,167.0,15,0.90210067380103,15.0,2276.0,2523.0,0.03448275862069,14.0,77.0,2233.0,0.031339031339031,14.0,77.0,2457.0,0.046979865771812,14.0,7.0,149.0,0.724550898203593,15.0,121.0,167.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,0.0,14.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,2.0,3.0,14,14,152012,14,0.0,2729,1,0.0,10/08/2021 01:40:56 PM,24,1496785,61600,606240,828945,0,141291,161380,175090,800223,1244088,1244008,1183641,341118,45926,496574,701531,57,117438,134126,138459,182371,1232763,673280,63.6,673182,72.6,639158,74.8,177499,94.9,602427,56.9,602405,64.9,577041,67.5,167395,89.5,45852,232679,323884,12,45851,232675,323867,12,45835,232632,298563,11,5667,76793,84930,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737961,2021-06-20,RI,5,9,1,5,9,1,4.0,14,2514.0,15,2233.0,15,76.0,14,2.0,15,0.0,14,0.0,14,0.0,14,111.0,15,8.0,14,8.0,15,76.0,14,39.0,15,0.0,14,0.0,14,163.0,15,0.888225934765314,15.0,2233.0,2514.0,0.034782608695652,14.0,76.0,2185.0,0.031071136549469,14.0,76.0,2446.0,0.055172413793103,14.0,8.0,145.0,0.680981595092024,15.0,111.0,163.0,0.0,15,1.0,15,0.0,15,1.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,100.0,15.0,0.0,0.0,15.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,3.0,14,14,152034,22,0.0,2730,1,0.0,10/08/2021 01:40:56 PM,25,1496785,61600,606240,828945,0,141291,161380,175090,800223,1244118,1244038,1183671,341121,45928,496587,701546,57,117440,134129,138463,182373,1232965,673383,63.6,673285,72.6,639251,74.8,177514,94.9,602530,56.9,602508,65.0,577130,67.5,167413,89.5,45857,232711,323950,12,45856,232707,323933,12,45840,232664,298615,11,5669,76801,84938,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737962,2021-06-21,RI,5,8,1,5,8,1,4.0,13,2456.0,14,2179.0,14,78.0,13,0.0,14,0.0,13,0.0,13,0.0,13,112.0,14,9.0,13,9.0,14,78.0,13,41.0,14,0.0,13,0.0,13,154.0,14,0.887214983713355,14.0,2179.0,2456.0,0.036585365853659,13.0,78.0,2132.0,0.032677000418936,13.0,78.0,2387.0,0.066176470588235,13.0,9.0,136.0,0.727272727272727,14.0,112.0,154.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,1.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,152046,12,0.0,2730,0,0.0,10/08/2021 01:40:56 PM,25,1496785,61600,606240,828945,0,141291,161380,175090,800223,1251082,1251000,1188856,341503,46082,498424,706518,58,118098,134880,139069,182577,1239691,675573,63.8,675471,72.8,640947,75.0,177656,95.0,607185,57.3,607163,65.5,580533,67.9,167633,89.6,46002,233909,327262,12,46001,233905,327245,12,45985,233862,300675,11,5682,76896,85050,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737963,2021-06-22,RI,5,7,2,5,7,2,4.0,13,2517.0,14,2287.0,14,76.0,13,0.0,14,0.0,13,0.0,13,0.0,13,123.0,14,7.0,13,7.0,14,76.0,13,38.0,14,0.0,13,0.0,13,160.0,14,0.908621374652364,14.0,2287.0,2517.0,0.033928571428571,13.0,76.0,2240.0,0.031071136549469,13.0,76.0,2446.0,0.049295774647887,13.0,7.0,142.0,0.76875,14.0,123.0,160.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,0.0,13,1.0,13,0.0,100.0,15.0,0.0,0.0,15.0,0.0,13,0.0,13,0.0,13,0.0,13,1.0,1.0,13,13,152063,17,0.0,2732,2,0.0,10/08/2021 01:40:56 PM,25,1497955,61600,606240,830115,0,141402,161506,175227,800848,1252559,1252477,1190012,341564,46108,498767,707626,58,118237,135039,139205,182610,1241154,676063,63.8,675961,72.9,641335,75.0,177678,95.0,608186,57.4,608162,65.6,581316,68.0,167676,89.6,46032,234139,328003,12,46031,234135,327984,12,46015,234092,301198,11,5685,76907,85079,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
