day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737808,2021-01-18,NE,10,89,1,20,79,1,14.0,99,4121.0,100,2672.0,99,455.0,99,39.0,100,24.0,99,0.0,99,0.0,99,346.0,100,111.0,99,107.0,100,437.0,99,414.0,100,18.0,99,14.0,99,564.0,100,0.648543689320388,99.0,2672.0,4120.0,0.172938046370201,98.0,455.0,2631.0,0.112595892105914,99.0,455.0,4041.0,0.202554744525547,99.0,111.0,548.0,0.613475177304965,100.0,346.0,564.0,0.0,100,1.0,100,2.0,100,3.0,100,9.0,100,6.0,100,10.0,100,10.0,100,0.0,100,0.0,99,2.0,99,10.0,99,4.0,99,5.0,99,2.0,99,6.0,99,5.0,99,0.0,99,2.0,99,857.0,2594.0,0.0,40.0,423.0,0.0,0.0,99,0.0,99,0.0,99,0.0,99,1.0,0.0,99,99,182785,395,0.0,1842,5,0.0,01/20/2021 12:00:00 AM,3,211200,0,0,0,0,10918,0,0,0,102945,0,0,0,0,46749,56148,48,5322,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,NE,10,89,1,20,79,1,14.0,99,4183.0,100,2862.0,100,482.0,99,53.0,100,37.0,99,1.0,99,2.0,99,368.0,100,122.0,99,114.0,100,463.0,99,436.0,100,19.0,99,14.0,99,563.0,100,0.684197944059288,100.0,2862.0,4183.0,0.170982617949628,99.0,482.0,2819.0,0.117475018279308,99.0,482.0,4103.0,0.223034734917733,99.0,122.0,547.0,0.653641207815275,100.0,368.0,563.0,0.0,100,1.0,100,3.0,100,2.0,100,5.0,100,14.0,100,17.0,100,12.0,100,1.0,100,0.0,99,3.0,99,1.0,99,2.0,99,9.0,99,11.0,99,5.0,99,6.0,99,0.0,99,4.0,99,842.0,2573.0,0.0,42.0,418.0,0.0,0.0,99,0.0,99,0.0,99,0.0,99,1.0,0.0,99,99,183891,1106,0.0,1842,0,0.0,01/21/2021 12:00:00 AM,3,237500,0,0,0,0,12278,0,0,0,106283,0,0,0,0,49090,57132,61,5494,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,NE,10,90,1,20,80,1,11.0,100,4413.0,101,3032.0,100,464.0,100,48.0,101,28.0,100,1.0,100,1.0,100,383.0,101,118.0,100,112.0,101,450.0,100,432.0,101,14.0,100,10.0,100,567.0,101,0.687372477896169,100.0,3032.0,4411.0,0.155183946488294,99.0,464.0,2990.0,0.107085160396954,100.0,464.0,4333.0,0.214156079854809,100.0,118.0,551.0,0.675485008818342,101.0,383.0,567.0,1.0,101,0.0,101,5.0,101,3.0,101,4.0,101,11.0,101,11.0,101,13.0,101,0.0,101,0.0,100,3.0,100,1.0,100,3.0,100,3.0,100,8.0,100,6.0,100,2.0,100,0.0,100,5.0,100,978.0,2378.0,0.0,28.0,414.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,1.0,0.0,100,100,185179,1288,0.0,1862,20,0.0,01/22/2021 12:00:00 AM,3,237500,0,0,0,0,12278,0,0,0,106283,0,0,0,0,49090,57132,61,5494,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,NE,10,90,1,20,80,1,9.0,100,4402.0,101,3062.0,101,440.0,100,52.0,101,18.0,100,1.0,100,1.0,100,380.0,101,115.0,100,116.0,101,428.0,100,421.0,101,12.0,100,8.0,100,562.0,101,0.695592912312585,101.0,3062.0,4402.0,0.146033853302356,100.0,440.0,3013.0,0.10180472003702,100.0,440.0,4322.0,0.210622710622711,100.0,115.0,546.0,0.676156583629893,101.0,380.0,562.0,0.0,101,2.0,101,2.0,101,3.0,101,3.0,101,10.0,101,21.0,101,10.0,101,1.0,101,0.0,100,2.0,100,3.0,100,1.0,100,4.0,100,4.0,100,4.0,100,1.0,100,0.0,100,6.0,100,965.0,2378.0,0.0,28.0,382.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,0.0,0.0,100,100,186124,945,0.0,1868,6,0.0,01/23/2021 12:00:00 AM,3,238000,0,0,0,0,12304,0,0,0,111841,0,0,0,0,52506,59259,76,5782,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,NE,10,90,1,19,81,1,8.0,100,4410.0,101,3013.0,100,435.0,100,48.0,101,24.0,100,0.0,100,1.0,100,378.0,101,115.0,100,113.0,101,424.0,100,410.0,101,11.0,100,6.0,100,572.0,101,0.683529945553539,100.0,3013.0,4408.0,0.146810664866689,99.0,435.0,2963.0,0.100461893764434,100.0,435.0,4330.0,0.206834532374101,100.0,115.0,556.0,0.660839160839161,101.0,378.0,572.0,0.0,101,2.0,101,2.0,101,3.0,101,3.0,101,10.0,101,12.0,101,16.0,101,0.0,101,0.0,100,3.0,100,2.0,100,4.0,100,6.0,100,4.0,100,6.0,100,0.0,100,0.0,100,6.0,100,937.0,2355.0,0.0,24.0,378.0,0.0,0.0,100,1.0,100,0.0,100,0.0,100,1.0,1.0,100,100,186982,858,0.0,1878,10,0.0,01/24/2021 12:00:00 AM,3,238100,0,0,0,0,12309,0,0,0,118450,0,0,0,0,57309,61059,82,6123,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,NE,10,90,1,20,80,1,8.0,100,4357.0,101,2891.0,100,417.0,100,27.0,101,29.0,100,0.0,100,3.0,100,371.0,101,137.0,100,134.0,101,408.0,100,384.0,101,9.0,100,5.0,100,572.0,101,0.663834672789897,100.0,2891.0,4355.0,0.146830985915493,99.0,417.0,2840.0,0.097498246434417,100.0,417.0,4277.0,0.246402877697842,100.0,137.0,556.0,0.648601398601399,101.0,371.0,572.0,0.0,101,3.0,101,1.0,101,0.0,101,3.0,101,7.0,101,5.0,101,8.0,101,0.0,101,0.0,100,4.0,100,2.0,100,2.0,100,5.0,100,5.0,100,6.0,100,5.0,100,0.0,100,5.0,100,939.0,2296.0,0.0,23.0,381.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,1.0,1.0,100,100,187509,527,0.0,1879,1,0.0,01/25/2021 12:00:00 AM,3,238100,0,0,0,0,12309,0,0,0,124069,0,0,0,0,61316,62668,85,6414,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,NE,10,90,1,19,81,1,7.0,100,4352.0,101,2791.0,101,405.0,100,34.0,101,19.0,100,0.0,100,0.0,100,365.0,101,131.0,100,126.0,101,397.0,100,382.0,101,8.0,100,6.0,100,572.0,101,0.641314338235294,101.0,2791.0,4352.0,0.147379912663755,100.0,405.0,2748.0,0.094803370786517,100.0,405.0,4272.0,0.235611510791367,100.0,131.0,556.0,0.638111888111888,101.0,365.0,572.0,0.0,101,1.0,101,2.0,101,0.0,101,3.0,101,8.0,101,9.0,101,11.0,101,0.0,101,0.0,100,2.0,100,1.0,100,0.0,100,4.0,100,1.0,100,4.0,100,2.0,100,0.0,100,6.0,100,936.0,2330.0,0.0,21.0,354.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,1.0,1.0,100,100,187785,276,0.0,1879,0,0.0,01/26/2021 12:00:00 AM,4,238100,0,0,0,0,12309,0,0,0,132846,0,0,0,0,66424,66324,98,6868,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,NE,11,88,1,20,79,1,6.0,99,4166.0,100,2683.0,99,409.0,99,25.0,100,28.0,99,0.0,99,0.0,99,357.0,100,122.0,99,120.0,100,402.0,99,382.0,100,7.0,99,6.0,99,565.0,100,0.644177671068427,99.0,2683.0,4165.0,0.154982948086396,98.0,409.0,2639.0,0.10009789525208,99.0,409.0,4086.0,0.222222222222222,99.0,122.0,549.0,0.631858407079646,100.0,357.0,565.0,0.0,100,1.0,100,2.0,100,2.0,100,2.0,100,6.0,100,7.0,100,5.0,100,0.0,100,0.0,99,5.0,99,2.0,99,3.0,99,3.0,99,6.0,99,4.0,99,6.0,99,0.0,99,2.0,99,934.0,2367.0,0.0,25.0,360.0,0.0,0.0,99,1.0,99,0.0,99,0.0,99,2.0,1.0,99,99,188408,623,0.0,1894,15,0.0,01/27/2021 12:00:00 AM,4,238100,0,0,0,0,12309,0,0,0,134033,0,0,0,0,67025,66910,98,6929,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,NE,11,88,1,20,79,1,7.0,99,4222.0,100,2909.0,99,374.0,99,32.0,100,18.0,99,1.0,99,0.0,99,379.0,100,116.0,99,119.0,100,367.0,99,370.0,100,7.0,99,7.0,99,576.0,100,0.689173181710495,99.0,2909.0,4221.0,0.130952380952381,98.0,374.0,2856.0,0.090294543698696,99.0,374.0,4142.0,0.207142857142857,99.0,116.0,560.0,0.657986111111111,100.0,379.0,576.0,0.0,100,1.0,100,2.0,100,1.0,100,5.0,100,10.0,100,5.0,100,8.0,100,0.0,100,0.0,99,1.0,99,4.0,99,0.0,99,2.0,99,4.0,99,1.0,99,6.0,99,0.0,99,2.0,99,927.0,2498.0,0.0,24.0,376.0,0.0,0.0,99,0.0,99,0.0,99,0.0,99,1.0,0.0,99,99,188801,393,0.0,1905,11,0.0,01/28/2021 12:00:00 AM,4,238100,0,0,0,0,12309,0,0,0,135131,0,0,0,0,67666,67367,98,6986,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,NE,10,90,1,20,80,1,8.0,100,4439.0,101,2981.0,100,364.0,100,25.0,101,29.0,100,0.0,100,0.0,100,351.0,101,95.0,100,95.0,101,359.0,100,338.0,101,5.0,100,5.0,100,565.0,101,0.671698963497071,100.0,2981.0,4438.0,0.124401913875598,99.0,364.0,2926.0,0.083505391144758,100.0,364.0,4359.0,0.17304189435337,100.0,95.0,549.0,0.621238938053097,101.0,351.0,565.0,0.0,101,1.0,101,2.0,101,3.0,101,1.0,101,4.0,101,10.0,101,4.0,101,0.0,101,0.0,100,4.0,100,3.0,100,4.0,100,3.0,100,7.0,100,6.0,100,3.0,100,0.0,100,9.0,100,1015.0,3157.0,0.0,14.0,319.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,1.0,0.0,100,100,189456,655,0.0,1917,12,0.0,01/29/2021 12:00:00 AM,4,284275,0,0,0,0,14696,0,0,0,139573,0,0,0,0,70550,68923,100,7215,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,NE,9,91,1,19,81,1,9.0,100,4424.0,101,2915.0,101,360.0,100,40.0,101,33.0,100,0.0,100,2.0,100,352.0,101,91.0,100,91.0,101,353.0,100,337.0,101,7.0,100,5.0,100,574.0,101,0.658905967450271,101.0,2915.0,4424.0,0.12591815320042,100.0,360.0,2859.0,0.082872928176796,100.0,360.0,4344.0,0.163082437275986,100.0,91.0,558.0,0.613240418118467,101.0,352.0,574.0,0.0,101,0.0,101,3.0,101,3.0,101,10.0,101,5.0,101,9.0,101,10.0,101,0.0,101,1.0,100,3.0,100,1.0,100,4.0,100,8.0,100,6.0,100,7.0,100,3.0,100,0.0,100,5.0,100,1005.0,3099.0,0.0,15.0,298.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,0.0,0.0,100,100,190308,852,0.0,1921,4,0.0,01/30/2021 12:00:00 AM,4,287400,0,0,0,0,14857,0,0,0,150019,0,0,0,0,73529,76384,106,7755,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737819,2021-01-29,NE,9,91,1,19,81,1,9.0,100,4452.0,101,2943.0,101,350.0,100,24.0,101,17.0,100,1.0,100,0.0,100,361.0,100,102.0,100,97.0,101,345.0,100,324.0,101,5.0,100,5.0,100,563.0,101,0.661051212938005,101.0,2943.0,4452.0,0.121191135734072,100.0,350.0,2888.0,0.080054894784995,100.0,350.0,4372.0,0.186471663619744,100.0,102.0,547.0,0.644642857142857,100.0,361.0,560.0,0.0,101,2.0,101,1.0,101,0.0,101,0.0,101,5.0,101,10.0,101,5.0,101,0.0,101,0.0,100,1.0,100,2.0,100,3.0,100,4.0,100,4.0,100,4.0,100,8.0,100,0.0,100,3.0,100,1010.0,3100.0,0.0,15.0,290.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,0.0,0.0,100,100,191028,720,0.0,1921,0,0.0,01/31/2021 12:00:00 AM,4,288375,0,0,0,0,14908,0,0,0,158370,0,0,0,0,78441,79816,113,8187,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2021-01-30,NE,8,92,2,19,81,2,9.0,101,4402.0,102,2837.0,101,325.0,101,25.0,102,25.0,101,3.0,101,2.0,101,352.0,101,97.0,101,91.0,102,318.0,101,301.0,102,7.0,101,5.0,101,566.0,102,0.644626221313338,101.0,2837.0,4401.0,0.116571018651363,100.0,325.0,2788.0,0.075196668209162,101.0,325.0,4322.0,0.176363636363636,101.0,97.0,550.0,0.625222024866785,101.0,352.0,563.0,0.0,102,1.0,102,2.0,102,1.0,102,1.0,102,5.0,102,9.0,102,6.0,102,0.0,102,0.0,101,1.0,101,3.0,101,2.0,101,3.0,101,10.0,101,7.0,101,1.0,101,0.0,101,3.0,101,1001.0,3096.0,0.0,15.0,290.0,0.0,0.0,101,0.0,101,0.0,101,0.0,101,0.0,0.0,101,101,191387,359,0.0,1921,0,0.0,02/01/2021 12:00:00 AM,4,288375,0,0,0,0,14908,0,0,0,167276,0,0,0,0,84779,82377,120,8647,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737821,2021-01-31,NE,8,92,2,18,82,2,6.0,101,4372.0,102,2760.0,101,315.0,101,32.0,102,21.0,101,3.0,101,0.0,101,344.0,101,100.0,101,97.0,102,312.0,101,302.0,102,3.0,101,3.0,101,556.0,102,0.63143445435827,101.0,2760.0,4371.0,0.116064848931466,100.0,315.0,2714.0,0.073392357875116,101.0,315.0,4292.0,0.185185185185185,101.0,100.0,540.0,0.620938628158845,101.0,344.0,554.0,0.0,102,3.0,102,1.0,102,3.0,102,4.0,102,7.0,102,9.0,102,5.0,102,0.0,102,0.0,101,0.0,101,2.0,101,2.0,101,5.0,101,3.0,101,4.0,101,5.0,101,0.0,101,3.0,101,999.0,3083.0,0.0,13.0,299.0,0.0,0.0,101,0.0,101,0.0,101,0.0,101,0.0,0.0,101,101,191654,267,0.0,1921,0,0.0,02/02/2021 12:00:00 AM,5,288375,0,0,0,0,14908,0,0,0,177711,0,0,0,0,91836,85741,134,9187,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737822,2021-02-01,NE,8,91,2,18,81,2,5.0,100,4174.0,101,2677.0,100,328.0,100,21.0,101,22.0,100,1.0,100,0.0,100,339.0,101,107.0,100,104.0,101,323.0,100,304.0,101,5.0,100,4.0,100,560.0,101,0.64150491253295,100.0,2677.0,4173.0,0.124857251617815,99.0,328.0,2627.0,0.080117244748412,100.0,328.0,4094.0,0.196691176470588,100.0,107.0,544.0,0.605357142857143,101.0,339.0,560.0,0.0,101,0.0,101,2.0,101,0.0,101,4.0,101,5.0,101,7.0,101,3.0,101,0.0,101,0.0,100,2.0,100,1.0,100,2.0,100,8.0,100,2.0,100,4.0,100,3.0,100,0.0,100,4.0,100,1004.0,3048.0,0.0,22.0,308.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,0.0,0.0,100,100,192134,480,0.0,1929,8,0.0,02/03/2021 12:00:00 AM,5,288375,0,0,0,0,14908,0,0,0,180917,0,0,0,0,93150,87632,135,9353,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737823,2021-02-02,NE,8,91,2,18,81,2,5.0,100,4196.0,101,2849.0,100,334.0,100,29.0,101,29.0,100,1.0,100,2.0,100,356.0,101,102.0,100,99.0,101,325.0,100,300.0,101,9.0,100,4.0,100,568.0,101,0.679141835518474,100.0,2849.0,4195.0,0.119413657490168,99.0,334.0,2797.0,0.081146744412051,100.0,334.0,4116.0,0.184782608695652,100.0,102.0,552.0,0.626760563380282,101.0,356.0,568.0,0.0,101,2.0,101,1.0,101,4.0,101,4.0,101,5.0,101,8.0,101,6.0,101,0.0,101,1.0,100,1.0,100,2.0,100,2.0,100,8.0,100,3.0,100,4.0,100,8.0,100,0.0,100,5.0,100,998.0,3007.0,0.0,22.0,298.0,0.0,0.0,100,0.0,100,0.0,100,0.0,100,0.0,0.0,100,100,192871,737,0.0,1931,2,0.0,02/04/2021 12:00:00 AM,5,297375,0,0,0,0,15373,0,0,0,182412,0,0,0,0,93620,88656,136,9430,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737824,2021-02-03,NE,8,92,2,17,83,2,3.0,101,4425.0,102,3005.0,101,298.0,101,24.0,102,29.0,101,1.0,101,0.0,101,352.0,102,85.0,101,86.0,102,289.0,101,272.0,102,9.0,101,6.0,101,567.0,102,0.679403120054262,101.0,3005.0,4423.0,0.100675675675676,100.0,298.0,2960.0,0.068584579976985,101.0,298.0,4345.0,0.15426497277677,101.0,85.0,551.0,0.620811287477954,102.0,352.0,567.0,0.0,102,1.0,102,2.0,102,0.0,102,4.0,102,6.0,102,5.0,102,6.0,102,0.0,102,0.0,101,3.0,101,1.0,101,2.0,101,4.0,101,6.0,101,6.0,101,7.0,101,0.0,101,2.0,101,1026.0,2894.0,0.0,23.0,289.0,0.0,0.0,101,0.0,101,0.0,101,0.0,101,0.0,0.0,101,101,193391,520,0.0,1952,21,0.0,02/05/2021 12:00:00 AM,5,332525,0,0,0,0,17190,0,0,0,188285,0,0,0,0,96510,91606,169,9733,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
