day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737876,2021-03-27,HI,1,21,4,2,20,4,0.0,26,2648.0,26,1862.0,26,51.0,26,3.0,26,12.0,26,0.0,26,0.0,26,139.0,26,9.0,26,9.0,26,51.0,26,42.0,26,0.0,26,0.0,26,226.0,26,0.703172205438066,26.0,1862.0,2648.0,0.027389903329753,26.0,51.0,1862.0,0.019259818731118,26.0,51.0,2648.0,0.039823008849558,26.0,9.0,226.0,0.615044247787611,26.0,139.0,226.0,0.0,26,0.0,25,0.0,25,0.0,25,0.0,25,2.0,25,0.0,25,1.0,25,0.0,26,0.0,26,1.0,25,1.0,25,0.0,25,0.0,25,2.0,25,1.0,25,5.0,25,2.0,26,0.0,26,0.0,28.0,0.0,0.0,15.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,29426,189,85.0,459,3,0.0,03/28/2021 01:52:27 PM,12,890600,20100,383000,487500,0,62901,0,79803,331759,660902,0,659412,252167,7716,235761,323665,93760,46678,0,59087,93935,666532,421727,29.8,0,0.0,419882,37.6,160710,59.9,250944,17.7,0,0.0,250658,22.5,95747,35.7,7839,94629,130446,18030,0,0,0,0,7822,94583,130240,18013,2492,45405,46443,1407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,HI,1,21,4,1,21,4,0.0,26,2618.0,26,1860.0,26,52.0,26,5.0,26,9.0,26,0.0,26,2.0,26,142.0,26,11.0,26,9.0,26,51.0,26,40.0,26,1.0,26,0.0,26,226.0,26,0.710466004583652,26.0,1860.0,2618.0,0.027956989247312,26.0,52.0,1860.0,0.019862490450726,26.0,52.0,2618.0,0.048672566371681,26.0,11.0,226.0,0.628318584070796,26.0,142.0,226.0,0.0,26,0.0,25,1.0,25,1.0,25,2.0,25,1.0,25,0.0,25,0.0,25,0.0,26,0.0,26,0.0,25,2.0,25,0.0,25,0.0,25,0.0,25,6.0,25,0.0,25,1.0,26,0.0,26,0.0,28.0,0.0,0.0,15.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,29528,102,0.0,459,0,0.0,03/29/2021 01:48:56 PM,13,890600,20100,383000,487500,0,62901,0,79803,331759,662115,0,660624,252187,7717,235831,324807,93760,46764,0,59195,93943,667866,422366,29.8,0,0.0,420520,37.7,160734,59.9,251645,17.8,0,0.0,251358,22.5,95775,35.7,7853,94678,131084,18030,0,0,0,0,7836,94632,130877,18013,2501,45411,46456,1407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,HI,1,19,4,2,18,4,0.0,24,2457.0,24,1727.0,24,51.0,24,4.0,24,10.0,24,0.0,24,2.0,24,137.0,24,9.0,24,8.0,24,48.0,24,40.0,24,3.0,24,0.0,24,232.0,24,0.702889702889703,24.0,1727.0,2457.0,0.029530978575565,24.0,51.0,1727.0,0.020757020757021,24.0,51.0,2457.0,0.038793103448276,24.0,9.0,232.0,0.59051724137931,24.0,137.0,232.0,0.0,24,0.0,24,0.0,24,1.0,24,2.0,24,0.0,24,0.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,3.0,24,3.0,24,3.0,24,1.0,24,1.0,24,0.0,28.0,0.0,0.0,15.0,0.0,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,29608,80,0.0,459,0,0.0,03/30/2021 02:06:13 PM,13,890600,20100,383000,487500,0,62901,0,79803,331759,685464,0,683768,258598,8911,245051,337742,93760,48413,0,61269,96331,691333,439169,31.0,0,0.0,437142,39.2,165143,61.5,259463,18.3,0,0.0,259150,23.2,97974,36.5,9047,96897,135483,18036,0,0,0,0,9029,96849,135253,18019,2681,46216,47669,1408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737879,2021-03-30,HI,2,18,4,3,17,4,0.0,24,2475.0,24,1756.0,24,50.0,24,6.0,24,7.0,24,0.0,24,3.0,24,151.0,24,13.0,24,9.0,24,45.0,24,39.0,24,5.0,24,0.0,24,227.0,24,0.70949494949495,24.0,1756.0,2475.0,0.028473804100228,24.0,50.0,1756.0,0.02020202020202,24.0,50.0,2475.0,0.05726872246696,24.0,13.0,227.0,0.665198237885462,24.0,151.0,227.0,0.0,24,0.0,23,0.0,23,0.0,23,0.0,23,2.0,23,2.0,23,2.0,23,0.0,24,0.0,24,1.0,23,1.0,23,0.0,23,0.0,23,2.0,23,1.0,23,2.0,23,0.0,24,1.0,24,0.0,28.0,0.0,0.0,15.0,0.0,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,29689,81,0.0,459,0,0.0,03/31/2021 02:08:03 PM,13,938870,28500,398300,512070,0,66310,0,84128,349740,692706,0,690979,261210,9149,248846,340951,93760,48924,0,61915,97304,698684,444099,31.4,0,0.0,442043,39.6,166211,61.9,262135,18.5,0,0.0,261820,23.5,99557,37.1,9292,97227,137580,18036,0,0,0,0,9274,97179,137348,18019,2701,46384,49064,1408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,HI,1,25,0,2,24,0,1.0,26,2653.0,26,1890.0,26,50.0,26,5.0,26,13.0,26,0.0,26,0.0,26,156.0,26,12.0,26,9.0,26,49.0,26,36.0,26,1.0,26,0.0,26,231.0,26,0.712401055408971,26.0,1890.0,2653.0,0.026455026455026,26.0,50.0,1890.0,0.018846588767433,26.0,50.0,2653.0,0.051948051948052,26.0,12.0,231.0,0.675324675324675,26.0,156.0,231.0,0.0,26,1.0,25,0.0,25,0.0,25,0.0,25,3.0,25,0.0,25,1.0,25,0.0,26,0.0,26,1.0,25,1.0,25,0.0,25,2.0,25,2.0,25,2.0,25,5.0,25,0.0,26,0.0,26,0.0,45.0,0.0,0.0,3.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,29779,90,0.0,460,1,0.0,04/01/2021 02:13:30 PM,13,962590,28500,415000,519090,0,67986,0,86253,358576,705568,0,703762,265509,9505,254581,347722,93760,49833,0,63061,98905,711664,450539,31.8,0,0.0,448436,40.2,167654,62.5,268481,19.0,0,0.0,268145,24.0,102437,38.2,9648,99107,141687,18039,0,0,0,0,9630,99057,141436,18022,2841,46934,51253,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,HI,1,25,0,2,24,0,0.0,26,2643.0,26,1880.0,26,45.0,26,6.0,26,9.0,26,0.0,26,0.0,26,156.0,26,10.0,26,9.0,26,45.0,26,36.0,26,0.0,26,0.0,26,226.0,26,0.711312902005297,26.0,1880.0,2643.0,0.023936170212766,26.0,45.0,1880.0,0.017026106696935,26.0,45.0,2643.0,0.044247787610619,26.0,10.0,226.0,0.690265486725664,26.0,156.0,226.0,0.0,26,2.0,25,0.0,25,0.0,25,2.0,25,2.0,25,0.0,25,0.0,25,0.0,26,0.0,26,2.0,25,0.0,25,1.0,25,0.0,25,2.0,25,1.0,25,3.0,25,0.0,26,0.0,26,0.0,45.0,0.0,0.0,3.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,29888,109,0.0,460,0,0.0,04/02/2021 01:56:15 PM,13,993480,32400,422100,538980,0,70167,0,89021,370083,717790,0,715912,269995,9992,258433,355605,93760,50696,0,64150,100576,724063,455591,32.2,0,0.0,453443,40.6,168809,62.9,276272,19.5,0,0.0,275910,24.7,105872,39.4,10149,100815,147269,18039,0,0,0,0,10130,100765,146993,18022,2922,47387,54154,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,HI,1,21,4,1,21,4,0.0,26,2642.0,26,1880.0,26,51.0,26,7.0,26,11.0,26,0.0,26,0.0,26,141.0,26,10.0,26,9.0,26,50.0,26,41.0,26,1.0,26,0.0,26,225.0,26,0.711582134746404,26.0,1880.0,2642.0,0.027127659574468,26.0,51.0,1880.0,0.019303557910674,26.0,51.0,2642.0,0.044444444444444,26.0,10.0,225.0,0.626666666666667,26.0,141.0,225.0,0.0,26,0.0,25,2.0,25,3.0,25,1.0,25,1.0,25,0.0,25,0.0,25,0.0,26,0.0,26,0.0,25,0.0,25,2.0,25,3.0,25,3.0,25,1.0,25,2.0,25,0.0,26,2.0,26,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30017,129,0.0,460,0,0.0,04/03/2021 01:51:09 PM,13,1005040,34200,422500,548340,0,70984,0,90057,374389,732136,0,730166,274734,10308,263238,364830,93760,51709,0,65427,102342,738597,461922,32.6,0,0.0,459720,41.2,169984,63.3,284689,20.1,0,0.0,284294,25.5,109513,40.8,10478,103218,152954,18039,0,0,0,0,10458,103165,152649,18022,2990,47903,57211,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,HI,1,21,4,1,21,4,0.0,26,2648.0,26,1873.0,26,58.0,26,7.0,26,14.0,26,0.0,26,1.0,26,141.0,26,13.0,26,9.0,26,56.0,26,42.0,26,2.0,26,0.0,26,223.0,26,0.707326283987915,26.0,1873.0,2648.0,0.03096636412173,26.0,58.0,1873.0,0.02190332326284,26.0,58.0,2648.0,0.058295964125561,26.0,13.0,223.0,0.632286995515695,26.0,141.0,223.0,0.0,26,0.0,26,0.0,26,1.0,26,2.0,26,2.0,26,1.0,26,1.0,26,0.0,26,0.0,26,0.0,26,3.0,26,0.0,26,2.0,26,4.0,26,2.0,26,3.0,26,0.0,26,0.0,26,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30246,229,123.0,464,4,0.0,04/04/2021 01:43:43 PM,13,1011720,34200,424500,553020,0,71456,0,90656,376877,742277,0,740239,278583,10584,266078,371855,93760,52425,0,66329,103775,748941,467072,33.0,0,0.0,464806,41.6,170884,63.7,290158,20.5,0,0.0,289749,26.0,112564,41.9,10769,104434,156916,18039,0,0,0,0,10745,104379,156603,18022,3061,48319,59775,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,HI,1,21,4,1,21,4,0.0,26,2648.0,26,1858.0,26,55.0,26,9.0,26,12.0,26,0.0,26,1.0,26,127.0,26,9.0,26,8.0,26,53.0,26,42.0,26,2.0,26,0.0,26,223.0,26,0.70166163141994,26.0,1858.0,2648.0,0.029601722282024,26.0,55.0,1858.0,0.020770392749245,26.0,55.0,2648.0,0.040358744394619,26.0,9.0,223.0,0.569506726457399,26.0,127.0,223.0,0.0,26,1.0,26,1.0,26,1.0,26,2.0,26,2.0,26,1.0,26,1.0,26,0.0,26,0.0,26,0.0,26,0.0,26,1.0,26,2.0,26,2.0,26,3.0,26,3.0,26,1.0,26,0.0,26,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30338,92,0.0,464,0,0.0,04/05/2021 01:43:02 PM,14,1011720,34200,424500,553020,0,71456,0,90656,376877,757630,0,740547,278707,10726,269614,383530,93760,53510,0,66357,103822,764514,476114,33.6,0,0.0,464973,41.7,170939,63.7,296651,21.0,0,0.0,289955,26.0,112671,42.0,10937,105702,161973,18039,0,0,0,0,10815,104521,156597,18022,3099,48388,59775,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,HI,1,19,4,2,18,4,0.0,24,2492.0,24,1718.0,24,49.0,24,5.0,24,4.0,24,0.0,24,2.0,24,128.0,24,7.0,24,6.0,24,48.0,24,44.0,24,1.0,24,0.0,24,211.0,24,0.689406099518459,24.0,1718.0,2492.0,0.028521536670547,24.0,49.0,1718.0,0.019662921348315,24.0,49.0,2492.0,0.033175355450237,24.0,7.0,211.0,0.606635071090047,24.0,128.0,211.0,0.0,24,0.0,23,0.0,23,0.0,23,1.0,23,3.0,23,1.0,23,0.0,23,0.0,24,0.0,24,1.0,23,0.0,23,0.0,23,1.0,23,0.0,23,1.0,23,1.0,23,0.0,24,1.0,24,0.0,28.0,0.0,0.0,0.0,0.0,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,30427,89,0.0,464,0,0.0,04/06/2021 01:43:58 PM,14,1011720,34200,424500,553020,0,71456,0,90656,376877,763772,0,740927,278798,10877,271795,387340,93760,53944,0,66391,103855,770848,480013,33.9,0,0.0,464957,41.7,170927,63.7,299014,21.1,0,0.0,290355,26.0,112774,42.0,11103,106829,163043,18039,0,0,0,0,10815,104918,156600,18022,3099,48490,59776,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,HI,2,18,4,2,18,4,1.0,24,2485.0,24,1703.0,24,62.0,24,8.0,24,14.0,24,0.0,24,0.0,24,128.0,24,9.0,24,7.0,24,59.0,24,47.0,24,3.0,24,0.0,24,209.0,24,0.685311871227364,24.0,1703.0,2485.0,0.036406341749853,24.0,62.0,1703.0,0.024949698189135,24.0,62.0,2485.0,0.043062200956938,24.0,9.0,209.0,0.61244019138756,24.0,128.0,209.0,0.0,24,1.0,24,1.0,24,1.0,24,4.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,1.0,24,1.0,24,1.0,24,6.0,24,2.0,24,3.0,24,0.0,24,0.0,24,0.0,28.0,2.0,0.0,0.0,0.0,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,30479,52,0.0,464,0,0.0,04/07/2021 02:25:43 PM,14,1072750,58000,439500,575250,0,75766,0,96124,399612,770879,0,768290,287737,11952,274625,390542,93760,54446,0,68843,107185,778011,483730,34.2,0,0.0,480992,43.1,173681,64.7,303429,21.4,0,0.0,302965,27.1,119076,44.4,12178,107650,165562,18039,0,0,0,0,12143,107596,165204,18022,3291,50296,64080,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737887,2021-04-07,HI,1,25,0,2,24,0,0.0,26,2653.0,26,1848.0,26,59.0,26,6.0,26,8.0,26,0.0,26,0.0,26,131.0,26,12.0,26,10.0,26,59.0,26,50.0,26,0.0,26,0.0,26,210.0,26,0.696569920844327,26.0,1848.0,2653.0,0.031926406926407,26.0,59.0,1848.0,0.022238974745571,26.0,59.0,2653.0,0.057142857142857,26.0,12.0,210.0,0.623809523809524,26.0,131.0,210.0,0.0,26,1.0,26,1.0,26,1.0,26,2.0,26,0.0,26,0.0,26,1.0,26,0.0,26,0.0,26,0.0,26,0.0,26,0.0,26,3.0,26,2.0,26,2.0,26,1.0,26,0.0,26,0.0,26,0.0,38.0,26.0,0.0,18.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30552,73,0.0,464,0,0.0,04/08/2021 01:46:50 PM,14,1095470,58100,455100,582270,0,77371,0,98160,408075,784219,0,781510,291662,13243,279538,397678,93760,55388,0,70028,108647,791514,490371,34.6,0,0.0,487539,43.7,174727,65.1,311523,22.0,0,0.0,311031,27.9,122146,45.5,13482,109651,170351,18039,0,0,0,0,13443,109595,169971,18022,3477,50952,66308,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737888,2021-04-08,HI,1,21,4,2,20,4,0.0,26,2653.0,26,1851.0,26,57.0,26,4.0,26,9.0,26,0.0,26,1.0,26,132.0,26,11.0,26,11.0,26,56.0,26,45.0,26,1.0,26,0.0,26,221.0,26,0.697700716170373,26.0,1851.0,2653.0,0.030794165316045,26.0,57.0,1851.0,0.021485111194874,26.0,57.0,2653.0,0.049773755656109,26.0,11.0,221.0,0.597285067873303,26.0,132.0,221.0,0.0,26,0.0,26,0.0,26,2.0,26,0.0,26,1.0,26,1.0,26,0.0,26,0.0,26,0.0,26,1.0,26,0.0,26,0.0,26,0.0,26,2.0,26,2.0,26,4.0,26,0.0,26,0.0,26,0.0,27.0,0.0,144.0,132.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30673,121,0.0,467,3,0.0,04/09/2021 02:11:49 PM,14,1122660,62600,457900,602160,0,79291,0,100596,418204,798942,0,796041,296510,14273,283714,407195,93760,56428,0,71330,110453,806425,495709,35.0,0,0.0,492772,44.2,175702,65.5,322180,22.8,0,0.0,321592,28.8,126245,47.0,14531,112313,177294,18042,0,0,0,0,14486,112254,176827,18025,3626,51600,69610,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737889,2021-04-09,HI,1,21,4,2,20,4,1.0,26,2655.0,26,1859.0,26,57.0,26,8.0,26,8.0,26,0.0,26,1.0,26,132.0,26,13.0,26,12.0,26,55.0,26,46.0,26,2.0,26,0.0,26,220.0,26,0.700188323917138,26.0,1859.0,2655.0,0.030661646046261,26.0,57.0,1859.0,0.021468926553672,26.0,57.0,2655.0,0.059090909090909,26.0,13.0,220.0,0.6,26.0,132.0,220.0,0.0,26,0.0,26,1.0,26,1.0,26,1.0,26,3.0,26,2.0,26,0.0,26,0.0,26,0.0,26,0.0,26,0.0,26,0.0,26,1.0,26,1.0,26,3.0,26,3.0,26,0.0,26,0.0,26,5.0,27.0,0.0,0.0,16.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30754,81,0.0,467,0,0.0,04/10/2021 01:45:46 PM,14,1136660,62700,460100,613860,0,80280,0,101851,423419,816481,0,813394,301624,15238,289758,417725,93760,57666,0,72885,112358,824176,502477,35.5,0,0.0,499422,44.8,176815,65.9,334093,23.6,0,0.0,333430,29.9,130341,48.6,15524,115771,184756,18042,0,0,0,0,15473,115709,184223,18025,3722,52459,72751,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737890,2021-04-10,HI,1,21,4,1,21,4,1.0,26,2655.0,26,1878.0,26,61.0,26,11.0,26,9.0,26,0.0,26,0.0,26,137.0,26,15.0,26,13.0,26,60.0,26,48.0,26,1.0,26,0.0,26,224.0,26,0.707344632768362,26.0,1878.0,2655.0,0.03248136315229,26.0,61.0,1878.0,0.022975517890772,26.0,61.0,2655.0,0.066964285714286,26.0,15.0,224.0,0.611607142857143,26.0,137.0,224.0,0.0,26,1.0,25,1.0,25,1.0,25,2.0,25,3.0,25,2.0,25,0.0,25,1.0,26,0.0,26,0.0,25,0.0,25,2.0,25,1.0,25,2.0,25,0.0,25,4.0,25,0.0,26,0.0,26,5.0,26.0,0.0,0.0,16.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,30956,202,90.0,468,1,0.0,04/11/2021 01:50:11 PM,14,1140130,64000,461100,615030,0,80525,0,102162,424712,817817,0,814720,301646,15329,289888,418840,93760,57761,0,73003,112367,825767,503280,35.5,0,0.0,500215,44.8,176837,65.9,335003,23.7,0,0.0,334337,30.0,130387,48.6,15657,115825,185479,18042,0,0,0,0,15606,115763,184943,18025,3728,52480,72770,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737891,2021-04-11,HI,1,21,4,1,21,4,1.0,26,2653.0,26,1887.0,26,60.0,26,9.0,26,7.0,26,0.0,26,0.0,26,134.0,26,14.0,26,12.0,26,60.0,26,47.0,26,0.0,26,0.0,26,222.0,26,0.711270260082925,26.0,1887.0,2653.0,0.031796502384738,26.0,60.0,1887.0,0.02261590652092,26.0,60.0,2653.0,0.063063063063063,26.0,14.0,222.0,0.603603603603604,26.0,134.0,222.0,0.0,26,0.0,25,0.0,25,2.0,25,0.0,25,3.0,25,2.0,25,1.0,25,1.0,26,0.0,26,0.0,25,0.0,25,1.0,25,1.0,25,0.0,25,1.0,25,3.0,25,1.0,26,0.0,26,5.0,26.0,0.0,0.0,16.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,31045,89,0.0,468,0,0.0,04/12/2021 01:39:29 PM,15,1140130,64000,461100,615030,0,80525,0,102162,424712,834817,0,831583,307322,15583,295758,429716,93760,58961,0,74514,114481,842922,510152,36.0,0,0.0,506973,45.4,178066,66.3,345487,24.4,0,0.0,344796,30.9,134895,50.2,15930,118833,192682,18042,0,0,0,0,15878,118771,192122,18025,3782,53566,76138,1409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
