day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737787,2020-12-28,AK,3,20,0,3,20,0,2.0,23,1484.0,23,786.0,23,80.0,23,8.0,23,4.0,23,0.0,23,0.0,23,79.0,23,18.0,23,18.0,23,78.0,23,71.0,23,2.0,23,1.0,23,125.0,23,0.529649595687332,23.0,786.0,1484.0,0.101781170483461,23.0,80.0,786.0,0.053908355795148,23.0,80.0,1484.0,0.144,23.0,18.0,125.0,0.632,23.0,79.0,125.0,0.0,22,0.0,22,1.0,22,1.0,22,1.0,22,1.0,22,3.0,22,1.0,22,0.0,19,0.0,22,0.0,22,1.0,22,0.0,22,0.0,22,1.0,22,0.0,22,2.0,22,0.0,19,0.0,23,25.0,229.0,,0.0,4.0,,0.0,23,0.0,23,0.0,23,0.0,23,0.0,0.0,23,23,44826,124,0.0,274,1,0.0,12/28/2020 12:00:00 AM,53,48050,0,0,0,0,6568,0,0,0,11647,0,0,0,0,563,11083,1,1592,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737788,2020-12-29,AK,2,21,0,2,21,0,1.0,23,1499.0,23,831.0,23,80.0,23,11.0,23,3.0,23,1.0,23,0.0,23,89.0,23,14.0,23,14.0,23,78.0,23,72.0,23,2.0,23,2.0,23,126.0,23,0.554369579719813,23.0,831.0,1499.0,0.096269554753309,23.0,80.0,831.0,0.053368912608406,23.0,80.0,1499.0,0.111111111111111,23.0,14.0,126.0,0.706349206349206,23.0,89.0,126.0,0.0,22,0.0,22,0.0,22,1.0,22,2.0,22,3.0,22,2.0,22,3.0,22,0.0,19,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,2.0,22,0.0,22,1.0,22,0.0,19,2.0,23,25.0,227.0,,0.0,2.0,,0.0,23,0.0,23,0.0,23,0.0,23,0.0,0.0,23,23,45033,207,0.0,276,2,0.0,12/29/2020 12:00:00 AM,53,48250,0,0,0,0,6596,0,0,0,11780,0,0,0,0,575,11204,1,1610,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737789,2020-12-30,AK,1,23,0,1,23,0,13.0,24,1639.0,24,909.0,24,80.0,24,7.0,24,0.0,24,0.0,24,0.0,24,82.0,24,11.0,24,11.0,24,71.0,24,66.0,24,9.0,24,9.0,24,127.0,24,0.554606467358145,24.0,909.0,1639.0,0.088008800880088,24.0,80.0,909.0,0.048810250152532,24.0,80.0,1639.0,0.086614173228346,24.0,11.0,127.0,0.645669291338583,24.0,82.0,127.0,0.0,24,0.0,24,2.0,24,0.0,24,1.0,24,1.0,24,2.0,24,1.0,24,0.0,20,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,20,3.0,24,25.0,256.0,,0.0,6.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,45399,366,0.0,278,2,0.0,12/30/2020 12:00:00 AM,53,54775,0,0,0,0,7488,0,0,0,12907,0,0,0,0,794,12112,1,1764,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737790,2020-12-31,AK,1,23,0,1,23,0,2.0,24,1642.0,24,868.0,24,80.0,24,13.0,24,0.0,24,0.0,24,0.0,24,85.0,24,10.0,24,10.0,24,71.0,24,66.0,24,9.0,24,9.0,24,127.0,24,0.528623629719854,24.0,868.0,1642.0,0.092165898617512,24.0,80.0,868.0,0.048721071863581,24.0,80.0,1642.0,0.078740157480315,24.0,10.0,127.0,0.669291338582677,24.0,85.0,127.0,0.0,24,0.0,24,0.0,24,3.0,24,3.0,24,3.0,24,2.0,24,2.0,24,0.0,20,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,20,0.0,24,25.0,255.0,,0.0,5.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,45771,372,0.0,281,3,0.0,12/31/2020 12:00:00 AM,53,54975,0,0,0,0,7515,0,0,0,14550,0,0,0,0,1341,13205,4,1989,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737791,2021-01-01,AK,1,23,0,1,23,0,1.0,24,1643.0,24,846.0,24,78.0,24,7.0,24,1.0,24,0.0,24,0.0,24,82.0,24,11.0,24,10.0,24,69.0,24,61.0,24,9.0,24,9.0,24,128.0,24,0.514911746804626,24.0,846.0,1643.0,0.092198581560284,24.0,78.0,846.0,0.047474132684114,24.0,78.0,1643.0,0.0859375,24.0,11.0,128.0,0.640625,24.0,82.0,128.0,0.0,24,0.0,24,1.0,24,2.0,24,2.0,24,1.0,24,1.0,24,0.0,24,0.0,20,0.0,24,0.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,20,0.0,24,25.0,255.0,,0.0,4.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,46241,470,0.0,285,4,0.0,01/01/2021 12:00:00 AM,53,54975,0,0,0,0,7515,0,0,0,16504,0,0,0,0,2175,14323,6,2256,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737792,2021-01-02,AK,1,23,0,1,23,0,1.0,24,1641.0,24,852.0,24,88.0,24,8.0,24,5.0,24,0.0,24,0.0,24,80.0,24,12.0,24,11.0,24,78.0,24,65.0,24,10.0,24,9.0,24,127.0,24,0.519195612431444,24.0,852.0,1641.0,0.103286384976526,24.0,88.0,852.0,0.053625837903717,24.0,88.0,1641.0,0.094488188976378,24.0,12.0,127.0,0.62992125984252,24.0,80.0,127.0,0.0,24,1.0,24,1.0,24,2.0,24,1.0,24,1.0,24,1.0,24,1.0,24,0.0,20,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,2.0,24,2.0,24,1.0,24,0.0,20,0.0,24,25.0,255.0,,0.0,4.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,46530,289,0.0,287,2,0.0,01/02/2021 12:00:00 AM,53,54975,0,0,0,0,7515,0,0,0,18401,0,0,0,0,3006,15386,9,2515,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737793,2021-01-03,AK,1,23,0,1,23,0,1.0,24,1643.0,24,875.0,24,98.0,24,20.0,24,4.0,24,0.0,24,0.0,24,82.0,24,16.0,24,13.0,24,88.0,24,76.0,24,10.0,24,9.0,24,127.0,24,0.532562385879489,24.0,875.0,1643.0,0.112,24.0,98.0,875.0,0.059646987218503,24.0,98.0,1643.0,0.125984251968504,24.0,16.0,127.0,0.645669291338583,24.0,82.0,127.0,0.0,24,1.0,24,2.0,24,2.0,24,4.0,24,3.0,24,2.0,24,6.0,24,0.0,20,0.0,24,0.0,24,1.0,24,1.0,24,2.0,24,0.0,24,0.0,24,0.0,24,0.0,20,0.0,24,25.0,253.0,,0.0,7.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,46698,168,0.0,289,2,0.0,01/03/2021 12:00:00 AM,1,54975,0,0,0,0,7515,0,0,0,18684,0,0,0,0,3108,15567,9,2554,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737794,2021-01-04,AK,1,21,0,1,21,0,5.0,22,1447.0,22,791.0,22,86.0,22,12.0,22,0.0,22,0.0,22,0.0,22,82.0,22,18.0,22,16.0,22,87.0,22,75.0,22,2.0,22,1.0,22,127.0,22,0.546648237733241,22.0,791.0,1447.0,0.108723135271808,22.0,86.0,791.0,0.059433310297167,22.0,86.0,1447.0,0.141732283464567,22.0,18.0,127.0,0.645669291338583,22.0,82.0,127.0,0.0,22,0.0,22,1.0,22,0.0,22,2.0,22,5.0,22,1.0,22,3.0,22,0.0,19,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,19,2.0,22,25.0,253.0,,0.0,7.0,,0.0,22,0.0,22,0.0,22,0.0,22,0.0,0.0,22,22,46912,214,0.0,290,1,0.0,01/04/2021 12:00:00 AM,1,75475,0,0,0,0,10317,0,0,0,18937,0,0,0,0,3140,15788,9,2589,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737795,2021-01-05,AK,1,21,0,1,21,0,2.0,22,1444.0,22,817.0,22,92.0,22,17.0,22,1.0,22,0.0,22,0.0,22,82.0,22,13.0,22,13.0,22,90.0,22,84.0,22,2.0,22,1.0,22,125.0,22,0.56578947368421,22.0,817.0,1444.0,0.112607099143207,22.0,92.0,817.0,0.063711911357341,22.0,92.0,1444.0,0.104,22.0,13.0,125.0,0.656,22.0,82.0,125.0,0.0,20,2.0,20,1.0,20,3.0,20,5.0,20,4.0,20,1.0,20,1.0,20,0.0,18,0.0,20,0.0,20,0.0,20,0.0,20,0.0,20,0.0,20,1.0,20,0.0,20,0.0,18,2.0,22,25.0,198.0,,0.0,62.0,,0.0,22,0.0,22,0.0,22,0.0,22,0.0,0.0,22,22,47121,209,0.0,290,0,0.0,01/05/2021 12:00:00 AM,1,81550,0,0,0,0,11148,0,0,0,19050,0,0,0,0,3237,15804,9,2604,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737796,2021-01-06,AK,1,23,0,1,23,0,2.0,24,1647.0,24,909.0,24,89.0,24,6.0,24,2.0,24,0.0,24,0.0,24,76.0,24,13.0,24,13.0,24,85.0,24,81.0,24,4.0,24,3.0,24,127.0,24,0.551912568306011,24.0,909.0,1647.0,0.097909790979098,24.0,89.0,909.0,0.054037644201579,24.0,89.0,1647.0,0.102362204724409,24.0,13.0,127.0,0.598425196850394,24.0,76.0,127.0,0.0,22,1.0,22,1.0,22,1.0,22,0.0,22,2.0,22,1.0,22,0.0,22,0.0,20,0.0,22,0.0,22,1.0,22,0.0,22,0.0,22,0.0,22,0.0,22,1.0,22,0.0,20,2.0,24,25.0,249.0,,0.0,10.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,47461,340,0.0,293,3,0.0,01/06/2021 12:00:00 AM,1,82725,0,0,0,0,11308,0,0,0,20106,0,0,0,0,3706,16391,9,2748,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2021-01-07,AK,1,23,0,1,23,0,1.0,24,1625.0,24,930.0,24,86.0,24,12.0,24,2.0,24,0.0,24,0.0,24,75.0,24,18.0,24,18.0,24,79.0,24,76.0,24,4.0,24,3.0,24,118.0,24,0.572307692307692,24.0,930.0,1625.0,0.09247311827957,24.0,86.0,930.0,0.052923076923077,24.0,86.0,1625.0,0.152542372881356,24.0,18.0,118.0,0.635593220338983,24.0,75.0,118.0,0.0,24,1.0,24,1.0,24,3.0,24,3.0,24,1.0,24,2.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,2.0,24,0.0,24,0.0,24,0.0,24,1.0,24,37.0,259.0,,0.0,9.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,47798,337,0.0,294,1,0.0,01/07/2021 12:00:00 AM,1,86625,0,0,0,0,11841,0,0,0,21830,0,0,0,0,4419,17402,9,2984,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737798,2021-01-08,AK,1,23,0,1,23,0,1.0,24,1624.0,24,913.0,24,80.0,24,5.0,24,4.0,24,0.0,24,0.0,24,73.0,24,14.0,24,14.0,24,76.0,24,73.0,24,4.0,24,3.0,24,120.0,24,0.562192118226601,24.0,913.0,1624.0,0.087623220153341,24.0,80.0,913.0,0.049261083743842,24.0,80.0,1624.0,0.116666666666667,24.0,14.0,120.0,0.608333333333333,24.0,73.0,120.0,0.0,24,1.0,24,0.0,24,1.0,24,2.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,2.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,37.0,551.0,,0.0,15.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,48197,399,0.0,296,2,0.0,01/08/2021 12:00:00 AM,1,92775,0,0,0,0,12682,0,0,0,24562,0,0,0,0,5249,19303,10,3358,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,AK,1,23,0,1,23,0,1.0,24,1624.0,24,909.0,24,76.0,24,4.0,24,1.0,24,0.0,24,1.0,24,84.0,24,16.0,24,15.0,24,71.0,24,68.0,24,5.0,24,3.0,24,120.0,24,0.559729064039409,24.0,909.0,1624.0,0.083608360836084,24.0,76.0,909.0,0.04679802955665,24.0,76.0,1624.0,0.133333333333333,24.0,16.0,120.0,0.7,24.0,84.0,120.0,0.0,24,0.0,24,0.0,24,0.0,24,1.0,24,2.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,37.0,549.0,,0.0,14.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,48571,374,0.0,297,1,0.0,01/09/2021 12:00:00 AM,1,92875,0,0,0,0,12696,0,0,0,28539,0,0,0,0,6760,21769,10,3901,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,AK,1,23,0,1,23,0,1.0,24,1624.0,24,878.0,24,71.0,24,7.0,24,2.0,24,0.0,24,0.0,24,70.0,24,11.0,24,11.0,24,68.0,24,62.0,24,3.0,24,2.0,24,118.0,24,0.54064039408867,24.0,878.0,1624.0,0.080865603644647,24.0,71.0,878.0,0.04371921182266,24.0,71.0,1624.0,0.093220338983051,24.0,11.0,118.0,0.593220338983051,24.0,70.0,118.0,0.0,24,1.0,24,1.0,24,1.0,24,0.0,24,2.0,24,1.0,24,1.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,1.0,24,0.0,24,0.0,24,2.0,24,37.0,549.0,,0.0,14.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,48819,248,0.0,298,1,0.0,01/10/2021 12:00:00 AM,2,92875,0,0,0,0,12696,0,0,0,33263,0,0,0,0,8462,24791,10,4547,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,AK,1,21,0,1,21,0,1.0,22,1440.0,22,769.0,22,66.0,22,7.0,22,2.0,22,0.0,22,0.0,22,71.0,22,13.0,22,12.0,22,66.0,22,63.0,22,0.0,22,0.0,22,119.0,22,0.534027777777778,22.0,769.0,1440.0,0.085825747724317,22.0,66.0,769.0,0.045833333333333,22.0,66.0,1440.0,0.109243697478992,22.0,13.0,119.0,0.596638655462185,22.0,71.0,119.0,0.0,22,1.0,22,1.0,22,0.0,22,1.0,22,1.0,22,2.0,22,1.0,22,0.0,22,0.0,22,1.0,22,1.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,2.0,22,37.0,545.0,,0.0,14.0,,0.0,22,0.0,22,0.0,22,0.0,22,0.0,0.0,22,22,48994,175,0.0,298,0,0.0,01/11/2021 12:00:00 AM,2,124250,0,0,0,0,16985,0,0,0,35027,0,0,0,0,9177,25840,10,4788,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,AK,1,21,0,1,21,0,1.0,22,1432.0,22,802.0,22,67.0,22,7.0,22,2.0,22,1.0,22,0.0,22,76.0,22,12.0,22,11.0,22,67.0,22,60.0,22,0.0,22,0.0,22,121.0,22,0.560055865921788,22.0,802.0,1432.0,0.08354114713217,22.0,67.0,802.0,0.046787709497207,22.0,67.0,1432.0,0.099173553719008,22.0,12.0,121.0,0.628099173553719,22.0,76.0,121.0,0.0,22,0.0,22,0.0,22,1.0,22,1.0,22,3.0,22,2.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,1.0,22,0.0,22,1.0,22,0.0,22,0.0,22,37.0,548.0,,0.0,15.0,,0.0,22,0.0,22,0.0,22,0.0,22,0.0,0.0,22,22,49152,158,0.0,298,0,0.0,01/12/2021 12:00:00 AM,2,137900,0,0,0,0,18851,0,0,0,35838,0,0,0,0,9526,26302,10,4899,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,AK,1,23,0,1,23,0,3.0,24,1708.0,24,962.0,24,78.0,24,14.0,24,3.0,24,1.0,24,0.0,24,80.0,24,17.0,24,16.0,24,71.0,24,62.0,24,7.0,24,7.0,24,125.0,24,0.563231850117096,24.0,962.0,1708.0,0.081081081081081,24.0,78.0,962.0,0.045667447306792,24.0,78.0,1708.0,0.136,24.0,17.0,125.0,0.64,24.0,80.0,125.0,0.0,24,0.0,24,1.0,24,1.0,24,2.0,24,4.0,24,5.0,24,1.0,24,0.0,24,0.0,24,0.0,24,3.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,0.0,24,2.0,24,37.0,552.0,,0.0,17.0,,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,49446,294,0.0,298,0,0.0,01/13/2021 12:00:00 AM,2,140075,0,0,0,0,19148,0,0,0,38680,0,0,0,0,10711,27958,11,5287,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
