day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737856,2021-03-07,KY,0,117,2,4,113,2,8.0,117,14575.0,119,8458.0,119,604.0,117,157.0,119,61.0,117,2.0,117,5.0,117,1139.0,119,159.0,117,160.0,119,587.0,117,511.0,119,17.0,117,5.0,117,1836.0,119,0.580308747855918,119.0,8458.0,14575.0,0.07246550689862,117.0,604.0,8335.0,0.041964844021399,117.0,604.0,14393.0,0.088826815642458,117.0,159.0,1790.0,0.62037037037037,119.0,1139.0,1836.0,0.0,118,2.0,118,4.0,118,1.0,118,13.0,118,25.0,118,27.0,118,19.0,118,36.0,119,0.0,116,4.0,116,3.0,116,5.0,116,6.0,116,20.0,116,16.0,116,12.0,116,6.0,117,19.0,117,483.0,233.0,,25.0,8.0,,0.0,117,11.0,117,9.0,117,0.0,117,18.0,0.0,117,117,416972,270,93.0,6779,7,1.0,03/09/2021 12:00:00 AM,10,1555915,45700,797100,713115,0,34826,0,44906,207299,1254160,0,1253677,601013,1820,658222,594040,78,28072,0,36183,80075,1283087,847662,19.0,0,0.0,847248,24.5,422074,56.2,432435,9.7,0,0.0,432344,12.5,195742,26.1,1822,225213,205345,55,0,0,0,0,1822,225208,205259,55,681,83153,111877,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737857,2021-03-08,KY,1,102,2,5,98,2,8.0,103,13096.0,105,7424.0,105,569.0,103,151.0,105,62.0,103,0.0,103,5.0,103,1107.0,105,148.0,103,149.0,105,560.0,103,509.0,105,9.0,103,2.0,103,1837.0,105,0.566890653634698,105.0,7424.0,13096.0,0.078137874210382,103.0,569.0,7282.0,0.044060709307728,103.0,569.0,12914.0,0.082635399218314,103.0,148.0,1791.0,0.602612955906369,105.0,1107.0,1837.0,0.0,105,3.0,105,1.0,105,6.0,105,13.0,105,27.0,105,109.0,105,21.0,105,39.0,105,0.0,103,1.0,103,6.0,103,7.0,103,15.0,103,13.0,103,13.0,103,9.0,103,2.0,103,17.0,103,445.0,261.0,,28.0,8.0,,0.0,103,0.0,103,0.0,103,0.0,103,0.0,5.0,103,103,417696,724,346.0,6784,5,0.0,03/10/2021 12:00:00 AM,10,1555915,45700,797100,713115,0,34826,0,44906,207299,1283860,0,1283332,611909,2285,669788,611709,78,28737,0,37039,81527,1312893,867007,19.4,0,0.0,866558,25.0,428368,57.1,443361,9.9,0,0.0,443260,12.8,200734,26.7,2355,229958,210993,55,0,0,0,0,2355,229953,210897,55,915,84631,115157,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737858,2021-03-09,KY,0,11,93,4,98,2,6.0,102,13010.0,104,7562.0,104,540.0,102,148.0,104,73.0,102,2.0,102,4.0,102,1119.0,104,141.0,102,144.0,104,533.0,102,485.0,104,7.0,102,2.0,102,1837.0,104,0.581245196003075,104.0,7562.0,13010.0,0.072688114147261,102.0,540.0,7429.0,0.042095416276894,102.0,540.0,12828.0,0.078726968174204,102.0,141.0,1791.0,0.609145345672292,104.0,1119.0,1837.0,0.0,104,4.0,104,2.0,104,5.0,104,17.0,104,18.0,104,27.0,104,23.0,104,38.0,104,2.0,102,4.0,102,6.0,102,5.0,102,11.0,102,18.0,102,19.0,102,9.0,102,1.0,102,12.0,102,430.0,245.0,,24.0,8.0,,0.0,102,0.0,102,0.0,102,0.0,102,1.0,5.0,102,102,418633,937,301.0,6791,7,2.0,03/11/2021 12:00:00 AM,10,1692775,46300,830400,816075,0,37889,0,48856,225534,1293847,0,1293303,615727,2564,673095,618110,78,28960,0,37327,82035,1323302,872816,19.5,0,0.0,872356,25.2,430350,57.3,448228,10.0,0,0.0,448122,12.9,202934,27.0,2644,231510,214019,55,0,0,0,0,2644,231505,213918,55,997,85118,116788,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737859,2021-03-10,KY,0,117,2,4,113,2,10.0,117,14805.0,119,9059.0,119,584.0,117,161.0,119,67.0,117,0.0,117,4.0,117,1118.0,119,139.0,117,143.0,119,572.0,117,494.0,119,12.0,117,2.0,117,1837.0,119,0.611887875717663,119.0,9059.0,14805.0,0.065426842930764,117.0,584.0,8926.0,0.03993708541339,117.0,584.0,14623.0,0.077610273590173,117.0,139.0,1791.0,0.608600979858465,119.0,1118.0,1837.0,0.0,118,5.0,118,1.0,118,5.0,118,15.0,118,24.0,118,22.0,118,23.0,118,52.0,119,1.0,116,6.0,116,9.0,116,7.0,116,14.0,116,18.0,116,10.0,116,15.0,116,4.0,117,15.0,117,5029.0,2899.0,,257.0,48.0,,0.0,117,0.0,117,0.0,117,0.0,117,8.0,4.0,117,117,419594,961,236.0,6801,10,3.0,03/12/2021 12:00:00 AM,10,1709375,46300,847000,816075,0,38261,0,49335,227745,1318808,0,1318242,626778,4710,685866,628153,79,29519,0,38047,83508,1347987,891206,19.9,0,0.0,890725,25.7,437917,58.3,456204,10.2,0,0.0,456097,13.2,206827,27.6,4726,235515,215907,56,0,0,0,0,4725,235510,215806,56,1855,86852,118087,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737860,2021-03-11,KY,1,116,2,4,113,2,11.0,117,14500.0,119,8826.0,119,573.0,117,155.0,119,72.0,117,1.0,117,5.0,117,1142.0,119,123.0,117,131.0,119,563.0,117,474.0,119,10.0,117,1.0,117,1837.0,119,0.608689655172414,119.0,8826.0,14500.0,0.065960630827674,117.0,573.0,8687.0,0.040019555803883,117.0,573.0,14318.0,0.068676716917923,117.0,123.0,1791.0,0.62166575939031,119.0,1142.0,1837.0,0.0,118,3.0,118,3.0,118,9.0,118,11.0,118,25.0,118,23.0,118,19.0,118,43.0,119,2.0,116,3.0,116,10.0,116,5.0,116,9.0,116,19.0,116,21.0,116,14.0,116,5.0,117,19.0,117,395.0,200.0,,69.0,11.0,,0.0,117,1.0,117,0.0,117,0.0,117,11.0,1.0,117,117,420240,646,244.0,6812,11,0.0,03/13/2021 12:00:00 AM,10,1765905,46300,893000,826605,0,39526,0,50967,235277,1357068,0,1356450,641168,8744,703868,644376,80,30375,0,39149,85425,1386296,922079,20.6,0,0.0,921551,26.6,448719,59.8,467334,10.5,0,0.0,467223,13.5,212090,28.3,8657,240352,218266,59,0,0,0,0,8655,240347,218162,59,3538,88956,119561,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737861,2021-03-12,KY,1,116,2,5,112,2,11.0,117,14504.0,119,8815.0,119,563.0,117,154.0,119,72.0,117,1.0,117,4.0,117,1111.0,119,120.0,117,127.0,119,559.0,117,471.0,119,4.0,117,1.0,117,1836.0,119,0.607763375620518,119.0,8815.0,14504.0,0.064876699700392,117.0,563.0,8678.0,0.039310152213378,117.0,563.0,14322.0,0.067039106145251,117.0,120.0,1790.0,0.605119825708061,119.0,1111.0,1836.0,0.0,118,3.0,118,4.0,118,4.0,118,19.0,118,28.0,118,21.0,118,13.0,118,44.0,119,2.0,116,4.0,116,9.0,116,8.0,116,8.0,116,17.0,116,15.0,116,15.0,116,3.0,117,15.0,117,372.0,183.0,,25.0,11.0,,2.0,117,2.0,117,0.0,117,0.0,117,10.0,1.0,117,117,420932,692,194.0,6825,13,1.0,03/14/2021 12:00:00 AM,10,1770615,46300,894200,830115,0,39632,0,51103,235905,1401175,0,1399078,637636,13451,725975,661666,83,31363,0,40380,84954,1430531,953333,21.3,0,0.0,952097,27.5,442675,59.0,484809,10.9,0,0.0,484540,14.0,216799,28.9,13349,248133,223266,61,0,0,0,0,13344,248115,223020,61,4942,91281,120541,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,KY,0,26,93,4,113,2,11.0,117,14500.0,119,8577.0,119,535.0,117,132.0,119,70.0,117,1.0,117,2.0,117,1117.0,119,116.0,117,119.0,119,529.0,117,454.0,119,6.0,117,2.0,117,1836.0,119,0.59151724137931,119.0,8577.0,14500.0,0.063186488720916,117.0,535.0,8467.0,0.037365553848303,117.0,535.0,14318.0,0.064804469273743,117.0,116.0,1790.0,0.60838779956427,119.0,1117.0,1836.0,0.0,118,0.0,118,6.0,118,6.0,118,8.0,118,19.0,118,23.0,118,14.0,118,38.0,119,2.0,116,4.0,116,7.0,116,5.0,116,10.0,116,22.0,116,15.0,116,13.0,116,2.0,117,19.0,117,292.0,123.0,,29.0,11.0,,1.0,117,0.0,117,0.0,117,0.0,117,10.0,1.0,117,117,421268,336,74.0,6827,2,0.0,03/15/2021 12:00:00 AM,10,1798045,46300,911100,840645,0,40246,0,51895,239559,1492234,0,1489891,672846,24941,764882,702323,88,33401,0,43001,89645,1521109,1020088,22.8,0,0.0,1018641,29.4,463455,61.7,517761,11.6,0,0.0,517468,14.9,234334,31.2,23716,258756,235223,66,0,0,0,0,23703,258738,234961,66,7948,98509,127837,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,KY,0,26,93,4,113,2,11.0,117,14502.0,119,8279.0,119,517.0,117,114.0,119,44.0,117,0.0,117,4.0,117,1106.0,119,115.0,117,119.0,119,505.0,117,443.0,119,12.0,117,4.0,117,1836.0,119,0.570886774238036,119.0,8279.0,14502.0,0.063319044703001,117.0,517.0,8165.0,0.036103351955307,117.0,517.0,14320.0,0.064245810055866,117.0,115.0,1790.0,0.60239651416122,119.0,1106.0,1836.0,0.0,118,1.0,118,3.0,118,4.0,118,8.0,118,12.0,118,18.0,118,14.0,118,38.0,119,0.0,116,3.0,116,4.0,116,5.0,116,7.0,116,8.0,116,9.0,116,7.0,116,2.0,117,13.0,117,290.0,123.0,0.0,24.0,12.0,0.0,1.0,117,0.0,117,0.0,117,0.0,117,9.0,0.0,117,117,421536,268,71.0,6833,6,0.0,03/16/2021 12:00:00 AM,11,1798045,46300,911100,840645,0,40246,0,51895,239559,1496894,0,1494528,673868,24941,766112,705753,88,33505,0,43135,89782,1526104,1022830,22.9,0,0.0,1021369,29.5,463840,61.8,520049,11.6,0,0.0,519746,15.0,235114,31.3,23758,259381,236844,66,0,0,0,0,23745,259363,236572,66,7952,98817,128305,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,KY,0,102,2,4,98,2,7.0,102,13013.0,104,7176.0,104,478.0,102,129.0,104,42.0,102,1.0,102,2.0,102,1111.0,104,109.0,102,106.0,104,468.0,102,410.0,104,10.0,102,3.0,102,1836.0,104,0.551448551448551,104.0,7176.0,13013.0,0.067772579044378,102.0,478.0,7053.0,0.037253526615229,102.0,478.0,12831.0,0.060893854748603,102.0,109.0,1790.0,0.605119825708061,104.0,1111.0,1836.0,0.0,104,2.0,104,3.0,104,3.0,104,14.0,104,19.0,104,21.0,104,13.0,104,36.0,104,0.0,102,7.0,102,3.0,102,6.0,102,9.0,102,13.0,102,9.0,102,8.0,102,2.0,102,15.0,102,380.0,241.0,,20.0,12.0,,2.0,102,0.0,102,0.0,102,0.0,102,2.0,6.0,102,102,422182,646,297.0,6834,1,0.0,03/17/2021 12:00:00 AM,11,1798045,46300,911100,840645,0,40246,0,51895,239559,1532494,0,1529996,685220,27166,776850,728390,88,34302,0,44158,91294,1561996,1044344,23.4,0,0.0,1042775,30.1,468569,62.4,535241,12.0,0,0.0,534914,15.4,242287,32.3,25289,264900,244985,67,0,0,0,0,25276,264882,244689,67,8306,102354,131586,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,KY,1,101,2,5,97,2,6.0,102,13014.0,104,7434.0,104,456.0,102,117.0,104,60.0,102,2.0,102,5.0,102,1100.0,104,109.0,102,107.0,104,450.0,102,387.0,104,6.0,102,2.0,102,1836.0,104,0.571230982019364,104.0,7434.0,13014.0,0.062465753424658,102.0,456.0,7300.0,0.035536159600998,102.0,456.0,12832.0,0.060893854748603,102.0,109.0,1790.0,0.599128540305011,104.0,1100.0,1836.0,0.0,104,5.0,104,3.0,104,4.0,104,14.0,104,19.0,104,23.0,104,15.0,104,31.0,104,1.0,102,3.0,102,8.0,102,7.0,102,11.0,102,13.0,102,18.0,102,10.0,102,1.0,102,11.0,102,433.0,257.0,,24.0,12.0,,2.0,102,1.0,102,0.0,102,0.0,102,5.0,5.0,102,102,423078,896,351.0,6840,6,0.0,03/18/2021 12:00:00 AM,11,1942585,47000,947300,948285,0,43481,0,56066,258817,1547563,0,1545020,691223,27509,784855,735111,88,34639,0,44592,92094,1577130,1051308,23.5,0,0.0,1049700,30.3,470079,62.6,543741,12.2,0,0.0,543407,15.7,246907,32.9,25639,269995,248041,66,0,0,0,0,25626,269977,247738,66,8377,105413,133076,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,KY,1,116,2,5,112,2,9.0,117,14800.0,119,8976.0,119,490.0,117,138.0,119,42.0,117,0.0,117,4.0,117,1107.0,119,106.0,117,109.0,119,487.0,117,426.0,119,3.0,117,2.0,117,1836.0,119,0.606486486486486,119.0,8976.0,14800.0,0.055417326396743,117.0,490.0,8842.0,0.033520317416883,117.0,490.0,14618.0,0.059217877094972,117.0,106.0,1790.0,0.602941176470588,119.0,1107.0,1836.0,2.0,118,2.0,118,3.0,118,7.0,118,10.0,118,24.0,118,23.0,118,18.0,118,30.0,119,0.0,116,3.0,116,8.0,116,6.0,116,12.0,116,21.0,116,20.0,116,16.0,116,2.0,117,14.0,117,4794.0,2669.0,,188.0,37.0,,1.0,117,1.0,117,0.0,117,0.0,117,12.0,1.0,117,117,423717,639,259.0,6849,9,1.0,03/19/2021 12:00:00 AM,11,1953155,48100,955600,949455,0,43718,0,56371,260225,1582305,0,1579676,706259,29365,794977,757874,89,35417,0,45592,94097,1611750,1072092,24.0,0,0.0,1070426,30.9,477241,63.6,559194,12.5,0,0.0,558839,16.1,255235,34.0,27451,273577,258100,66,0,0,0,0,27437,273559,257777,66,8817,107673,138704,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,KY,0,117,2,5,112,2,4.0,117,14490.0,119,8724.0,119,506.0,117,121.0,119,67.0,117,3.0,117,4.0,117,1136.0,119,105.0,117,102.0,119,494.0,117,426.0,119,12.0,117,5.0,117,1836.0,119,0.602070393374741,119.0,8724.0,14490.0,0.058775699848995,117.0,506.0,8609.0,0.035364830863852,117.0,506.0,14308.0,0.058659217877095,117.0,105.0,1790.0,0.618736383442266,119.0,1136.0,1836.0,0.0,118,0.0,118,5.0,118,3.0,118,12.0,118,22.0,118,23.0,118,17.0,118,33.0,119,1.0,116,3.0,116,7.0,116,13.0,116,6.0,116,27.0,116,23.0,116,7.0,116,2.0,117,17.0,117,988.0,229.0,,21.0,5.0,,1.0,117,2.0,117,0.0,117,0.0,117,13.0,5.0,117,117,424402,685,252.0,6856,7,1.0,03/20/2021 12:00:00 AM,11,2000045,48900,993500,957645,0,44767,0,57725,266472,1619517,0,1616746,719467,32002,809337,778085,93,36250,0,46662,95857,1648623,1099332,24.6,0,0.0,1097533,31.7,484117,64.5,571138,12.8,0,0.0,570779,16.5,262242,34.9,29980,276245,264842,71,0,0,0,0,29966,276227,264515,71,9531,109458,143209,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,KY,0,117,2,7,110,2,2.0,117,14492.0,119,8863.0,119,497.0,117,124.0,119,60.0,117,1.0,117,5.0,117,1078.0,119,108.0,117,105.0,119,488.0,117,419.0,119,9.0,117,4.0,117,1836.0,119,0.611578802097709,119.0,8863.0,14492.0,0.056825977589755,117.0,497.0,8746.0,0.034730957372467,117.0,497.0,14310.0,0.060335195530726,117.0,108.0,1790.0,0.587145969498911,119.0,1078.0,1836.0,1.0,118,0.0,118,4.0,118,5.0,118,14.0,118,27.0,118,30.0,118,16.0,118,28.0,119,1.0,116,4.0,116,5.0,116,10.0,116,10.0,116,13.0,116,24.0,116,8.0,116,2.0,117,17.0,117,414.0,253.0,,12.0,4.0,,1.0,117,1.0,117,0.0,117,0.0,117,12.0,1.0,117,117,425052,650,223.0,6862,6,2.0,03/21/2021 12:00:00 AM,11,2022815,49700,1002600,970515,0,45277,0,58382,269506,1668125,0,1665138,737724,33133,824888,810007,97,37338,0,48059,98289,1696471,1129895,25.3,0,0.0,1127924,32.6,492085,65.6,589338,13.2,0,0.0,588954,17.0,272723,36.3,31115,278816,279335,72,0,0,0,0,31101,278798,278983,72,9889,111143,151645,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,KY,0,117,2,4,113,2,3.0,117,14490.0,119,8421.0,119,480.0,117,124.0,119,52.0,117,0.0,117,6.0,117,1061.0,119,100.0,117,97.0,119,468.0,117,398.0,119,12.0,117,4.0,117,1836.0,119,0.581159420289855,119.0,8421.0,14490.0,0.057859209257473,117.0,480.0,8296.0,0.033547665641599,117.0,480.0,14308.0,0.055865921787709,117.0,100.0,1790.0,0.577886710239651,119.0,1061.0,1836.0,0.0,118,2.0,118,5.0,118,7.0,118,11.0,118,23.0,118,20.0,118,15.0,118,27.0,119,0.0,116,3.0,116,5.0,116,7.0,116,7.0,116,19.0,116,12.0,116,12.0,116,1.0,117,14.0,117,427.0,274.0,,13.0,4.0,,0.0,117,1.0,117,0.0,117,0.0,117,21.0,1.0,117,117,425365,313,76.0,6868,6,0.0,03/22/2021 12:00:00 AM,11,2072685,49700,1016200,1006785,0,46393,0,59821,276150,1713059,0,1709828,750594,35173,842485,835304,97,38343,0,49349,100004,1741124,1164238,26.1,0,0.0,1162045,33.5,499409,66.5,601427,13.5,0,0.0,601029,17.3,278959,37.2,33073,281736,286545,73,0,0,0,0,33058,281718,286180,73,10511,112528,155873,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,KY,1,116,2,4,113,2,2.0,117,14489.0,119,8167.0,119,472.0,117,99.0,119,48.0,117,1.0,117,1.0,117,1046.0,119,99.0,117,92.0,119,465.0,117,404.0,119,7.0,117,3.0,117,1836.0,119,0.56366899026848,119.0,8167.0,14489.0,0.058655399527774,117.0,472.0,8047.0,0.032990843642972,117.0,472.0,14307.0,0.055307262569832,117.0,99.0,1790.0,0.569716775599129,119.0,1046.0,1836.0,0.0,118,2.0,118,2.0,118,2.0,118,10.0,118,19.0,118,23.0,118,14.0,118,27.0,119,0.0,116,1.0,116,7.0,116,3.0,116,9.0,116,10.0,116,11.0,116,6.0,116,2.0,117,12.0,117,445.0,258.0,,7.0,3.0,,1.0,117,1.0,117,0.0,117,0.0,117,14.0,1.0,117,117,425621,256,93.0,6880,12,1.0,03/23/2021 12:00:00 AM,12,2072685,49700,1016200,1006785,0,46393,0,59821,276150,1762745,0,1759258,765588,36867,865342,860438,98,39456,0,50775,102002,1790256,1198585,26.8,0,0.0,1196168,34.5,506403,67.5,617681,13.8,0,0.0,617261,17.8,287189,38.3,34736,287279,295589,77,0,0,0,0,34721,287261,295202,77,10946,115627,160566,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,KY,0,102,2,3,99,2,2.0,102,12998.0,104,7232.0,104,453.0,102,95.0,104,65.0,102,1.0,102,2.0,102,1066.0,104,93.0,102,92.0,104,441.0,102,388.0,104,12.0,102,2.0,102,1835.0,104,0.556393291275581,104.0,7232.0,12998.0,0.063731007315701,102.0,453.0,7108.0,0.035346441947566,102.0,453.0,12816.0,0.051984348798211,102.0,93.0,1789.0,0.580926430517711,104.0,1066.0,1835.0,0.0,104,1.0,104,3.0,104,5.0,104,10.0,104,25.0,104,21.0,104,19.0,104,27.0,104,2.0,102,2.0,102,1.0,102,11.0,102,15.0,102,15.0,102,15.0,102,10.0,102,0.0,102,16.0,102,403.0,242.0,0.0,8.0,3.0,0.0,0.0,102,0.0,102,0.0,102,0.0,102,1.0,1.0,102,102,426308,687,324.0,6891,11,1.0,03/24/2021 12:00:00 AM,12,2072685,49700,1016200,1006785,0,46393,0,59821,276150,1797605,0,1793853,774729,37700,873140,886667,98,40236,0,51774,103220,1824511,1220786,27.3,0,0.0,1218137,35.2,509934,67.9,630399,14.1,0,0.0,629946,18.2,292733,39.0,35556,289970,304797,76,0,0,0,0,35541,289952,304377,76,11125,116858,164700,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
