day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737994,2021-07-23,AL,25,75,17,28,72,17,22.0,113,15435.0,117,11777.0,117,819.0,113,180.0,115,81.0,113,5.0,113,15.0,113,1440.0,117,223.0,113,220.0,115,788.0,113,726.0,115,31.0,113,21.0,113,1679.0,117,0.76300615484289,117.0,11777.0,15435.0,0.071835803876853,113.0,819.0,11401.0,0.054592720970537,113.0,819.0,15002.0,0.135892748324193,113.0,223.0,1641.0,0.857653365098273,117.0,1440.0,1679.0,0.0,115,10.0,115,21.0,115,21.0,115,30.0,115,32.0,115,46.0,115,20.0,115,0.0,115,1.0,113,4.0,113,15.0,113,11.0,113,10.0,113,15.0,113,17.0,113,8.0,113,0.0,113,5.0,113,1965.0,2360.0,941.0,426.0,2.0,29.0,1.0,96,3.0,96,1.0,96,0.0,96,30.0,4.0,96,97,573470,1991,648.0,11621,5,2.0,07/25/2021 12:00:00 AM,29,4979270,281300,2288580,2409390,0,101552,118926,130522,585909,3494892,3494570,3398320,1212412,117911,1611056,1765921,4,71278,83465,89081,142664,3596187,2041597,41.6,2041272,48.8,1979952,51.9,680012,80.0,1663031,33.9,1662993,39.7,1626259,42.6,587725,69.2,120678,736937,805241,175,120672,736926,805220,175,120616,736674,768794,175,31653,310476,245485,111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737995,2021-07-24,AL,24,75,18,28,71,18,24.0,113,15421.0,117,11341.0,117,925.0,113,190.0,115,90.0,113,8.0,113,5.0,113,1375.0,117,238.0,113,233.0,115,882.0,113,785.0,115,43.0,113,27.0,113,1669.0,117,0.735425718176513,117.0,11341.0,15421.0,0.084236408341681,113.0,925.0,10981.0,0.061716039498265,113.0,925.0,14988.0,0.145922746781116,113.0,238.0,1631.0,0.823846614739365,117.0,1375.0,1669.0,1.0,115,15.0,115,10.0,115,17.0,115,37.0,115,44.0,115,52.0,115,14.0,115,0.0,115,3.0,113,5.0,113,5.0,113,12.0,113,14.0,113,20.0,113,18.0,113,13.0,113,0.0,113,4.0,113,1946.0,2360.0,941.0,480.0,2.0,29.0,1.0,95,1.0,96,0.0,95,0.0,95,26.0,4.0,95,96,575059,1589,516.0,11629,8,2.0,07/26/2021 12:00:00 AM,29,5001210,281300,2299720,2420190,0,101999,119450,131097,588490,3504304,3503982,3406165,1213466,118198,1614397,1771705,4,71470,83690,89286,142788,3605926,2048890,41.8,2048565,48.9,1986065,52.1,680785,80.1,1665751,34.0,1665713,39.8,1628560,42.7,588094,69.2,120980,737799,806795,177,120974,737788,806774,177,120918,737532,769933,177,31705,310641,245636,112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737996,2021-07-25,AL,24,75,18,28,71,18,29.0,113,15435.0,117,11190.0,117,1031.0,113,193.0,115,64.0,113,8.0,113,5.0,113,1373.0,117,260.0,113,251.0,115,984.0,113,871.0,115,47.0,113,29.0,113,1633.0,117,0.724975704567541,117.0,11190.0,15435.0,0.095224900711185,113.0,1031.0,10827.0,0.068724170110652,113.0,1031.0,15002.0,0.163009404388715,113.0,260.0,1595.0,0.840783833435395,117.0,1373.0,1633.0,0.0,115,12.0,115,18.0,115,26.0,115,33.0,115,31.0,115,49.0,115,18.0,115,6.0,115,0.0,113,6.0,113,8.0,113,5.0,113,13.0,113,14.0,113,8.0,113,10.0,113,0.0,113,5.0,113,1924.0,2360.0,940.0,494.0,2.0,28.0,1.0,95,3.0,96,0.0,95,0.0,95,27.0,3.0,95,96,576843,1784,558.0,11642,13,4.0,07/27/2021 12:00:00 AM,30,5001210,281300,2299720,2420190,0,101999,119450,131097,588490,3516558,3516236,3416521,1214726,118505,1619029,1779020,4,71720,83982,89558,142936,3618487,2058672,42.0,2058347,49.2,1994331,52.3,681713,80.2,1668818,34.0,1668780,39.9,1631217,42.8,588493,69.2,121295,738877,808467,179,121289,738866,808446,179,121233,738608,771197,179,31747,310853,245780,113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2021-07-26,AL,26,71,17,29,68,17,16.0,110,15211.0,114,11348.0,114,1076.0,110,210.0,112,64.0,110,5.0,110,19.0,110,1379.0,114,293.0,110,279.0,112,1034.0,110,944.0,112,42.0,110,32.0,110,1626.0,114,0.746039050687003,114.0,11348.0,15211.0,0.098032069970845,110.0,1076.0,10976.0,0.072801082543978,110.0,1076.0,14780.0,0.184508816120907,110.0,293.0,1588.0,0.848093480934809,114.0,1379.0,1626.0,0.0,112,7.0,112,25.0,112,34.0,112,44.0,112,38.0,112,46.0,112,16.0,112,0.0,112,3.0,110,6.0,110,5.0,110,6.0,110,10.0,110,11.0,110,15.0,110,8.0,110,0.0,110,6.0,110,1885.0,2360.0,940.0,495.0,2.0,27.0,2.0,93,4.0,94,0.0,93,0.0,93,30.0,3.0,93,94,579872,3029,917.0,11653,11,1.0,07/28/2021 12:00:00 AM,30,5001210,281300,2299720,2420190,0,101999,119450,131097,588490,3527448,3527126,3425818,1215738,118650,1623005,1785789,4,71942,84242,89801,143055,3629500,2067533,42.2,2067208,49.4,2001944,52.5,682491,80.3,1671098,34.1,1671060,39.9,1633145,42.8,588750,69.3,121442,739656,809821,179,121436,739645,809800,179,121380,739386,772200,179,31769,310976,245892,113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737998,2021-07-27,AL,26,72,16,30,68,16,19.0,110,15284.0,114,11760.0,114,1183.0,110,256.0,112,92.0,110,6.0,110,22.0,110,1449.0,114,305.0,110,289.0,112,1147.0,110,1090.0,112,36.0,110,26.0,110,1639.0,114,0.769432085841403,114.0,11760.0,15284.0,0.103899525733357,110.0,1183.0,11386.0,0.079647209317983,110.0,1183.0,14853.0,0.19050593379138,110.0,305.0,1601.0,0.884075655887736,114.0,1449.0,1639.0,0.0,112,18.0,112,18.0,112,38.0,112,52.0,112,39.0,112,55.0,112,36.0,112,0.0,112,0.0,110,15.0,110,14.0,110,10.0,110,11.0,110,14.0,110,13.0,110,14.0,110,1.0,110,9.0,110,2001.0,2360.0,940.0,536.0,1.0,26.0,1.0,93,4.0,95,0.0,93,0.0,93,33.0,6.0,94,95,582775,2903,913.0,11671,18,3.0,07/29/2021 12:00:00 AM,30,5015500,281300,2309960,2424240,0,102291,119791,131472,590172,3534356,3534034,3431554,1216240,118724,1625165,1790463,4,72083,84407,89952,143115,3636577,2073358,42.3,2073033,49.5,2006793,52.6,682905,80.4,1672423,34.1,1672385,39.9,1634263,42.8,588862,69.3,121523,740066,810655,179,121517,740055,810634,179,121461,739796,772827,179,31781,311019,245949,113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737999,2021-07-28,AL,27,74,16,29,71,17,21.0,115,15434.0,117,12103.0,117,1273.0,115,275.0,117,98.0,115,3.0,115,19.0,115,1444.0,117,319.0,115,313.0,117,1235.0,115,1172.0,117,38.0,115,26.0,115,1642.0,117,0.784177789296359,117.0,12103.0,15434.0,0.106118706235412,115.0,1273.0,11996.0,0.083311518324607,115.0,1273.0,15280.0,0.198877805486284,115.0,319.0,1604.0,0.879415347137637,117.0,1444.0,1642.0,0.0,117,11.0,117,20.0,117,37.0,117,50.0,117,72.0,117,54.0,117,30.0,117,1.0,117,2.0,115,10.0,115,15.0,115,6.0,115,6.0,115,23.0,115,18.0,115,18.0,115,0.0,115,12.0,115,2821.0,2873.0,1250.0,1058.0,0.0,32.0,2.0,100,6.0,101,0.0,100,0.0,101,35.0,6.0,100,102,585946,3171,972.0,11682,11,1.0,07/30/2021 12:00:00 AM,30,5031270,281300,2317180,2432790,0,102612,120168,131885,592028,3557652,3557329,3451295,1218585,119528,1633820,1804300,4,72558,84964,90469,143390,3659876,2092767,42.7,2092441,50.0,2023266,53.0,684839,80.6,1677048,34.2,1677010,40.1,1638295,42.9,589481,69.4,122333,741708,812803,204,122327,741697,812782,204,122270,741436,774385,204,31893,311336,246124,128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738000,2021-07-29,AL,27,75,15,31,71,15,19.0,114,15438.0,117,12272.0,117,1394.0,114,271.0,116,90.0,114,8.0,114,22.0,114,1406.0,117,354.0,114,351.0,116,1360.0,114,1271.0,116,34.0,114,27.0,114,1637.0,117,0.794921621971758,117.0,12272.0,15438.0,0.114543960558751,114.0,1394.0,12170.0,0.091266204006809,114.0,1394.0,15274.0,0.221388367729831,114.0,354.0,1599.0,0.858888210140501,117.0,1406.0,1637.0,3.0,116,15.0,116,29.0,116,47.0,116,56.0,116,45.0,116,54.0,116,22.0,116,0.0,116,0.0,114,5.0,114,6.0,114,8.0,114,18.0,114,17.0,114,23.0,114,13.0,114,0.0,114,9.0,114,2446.0,2613.0,979.0,781.0,2.0,29.0,2.0,97,6.0,98,0.0,97,0.0,97,37.0,7.0,97,98,588966,3020,859.0,11698,16,5.0,07/31/2021 12:00:00 AM,30,5050560,281300,2328820,2440440,0,103006,120628,132391,594297,3557966,3557643,3451600,1218645,119562,1634035,1804365,4,72564,84971,90477,143397,3660538,2093242,42.7,2092916,50.0,2023721,53.0,684924,80.6,1677279,34.2,1677241,40.1,1638523,43.0,589528,69.4,122385,741824,812861,209,122379,741813,812840,209,122322,741551,774441,209,31904,311360,246131,133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738001,2021-07-30,AL,29,71,17,31,69,17,19.0,112,15465.0,117,12242.0,117,1473.0,112,274.0,114,93.0,112,2.0,112,19.0,112,1482.0,117,375.0,112,364.0,114,1433.0,112,1336.0,114,40.0,112,28.0,112,1663.0,117,0.79159392175881,117.0,12242.0,15465.0,0.12425137072965,112.0,1473.0,11855.0,0.098180363927215,112.0,1473.0,15003.0,0.230769230769231,112.0,375.0,1625.0,0.891160553217078,117.0,1482.0,1663.0,0.0,114,10.0,114,20.0,114,41.0,114,60.0,114,53.0,114,65.0,114,24.0,114,1.0,114,2.0,112,7.0,112,10.0,112,15.0,112,15.0,112,20.0,112,18.0,112,6.0,112,0.0,112,11.0,112,2745.0,2604.0,977.0,791.0,2.0,29.0,3.0,95,7.0,96,0.0,95,0.0,95,42.0,10.0,95,96,591831,2865,913.0,11711,13,6.0,08/01/2021 12:00:00 AM,30,5092510,281300,2339720,2471490,0,103861,121630,133491,599234,3586810,3586486,3476012,1221665,120650,1645202,1820954,4,73153,85660,91117,143753,3688955,2116551,43.2,2116224,50.5,2043461,53.6,687195,80.9,1683367,34.3,1683329,40.2,1643799,43.1,590380,69.5,123455,743807,815891,214,123449,743796,815870,214,123392,743533,776660,214,32030,311804,246411,135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738002,2021-07-31,AL,27,71,19,30,68,19,23.0,112,15381.0,117,11775.0,117,1562.0,112,284.0,114,92.0,112,4.0,112,10.0,112,1427.0,117,412.0,112,401.0,114,1517.0,112,1388.0,114,45.0,112,31.0,112,1649.0,117,0.76555490540277,117.0,11775.0,15381.0,0.137149881464571,112.0,1562.0,11389.0,0.10469870634761,112.0,1562.0,14919.0,0.255741775294848,112.0,412.0,1611.0,0.865372953305033,117.0,1427.0,1649.0,2.0,114,12.0,114,29.0,114,32.0,114,56.0,114,61.0,114,63.0,114,24.0,114,5.0,114,1.0,112,5.0,112,7.0,112,8.0,112,12.0,112,31.0,112,16.0,112,12.0,112,0.0,112,5.0,112,2693.0,2574.0,974.0,809.0,2.0,23.0,3.0,93,4.0,94,0.0,93,0.0,93,46.0,10.0,93,94,593962,2131,607.0,11733,22,5.0,08/02/2021 12:00:00 AM,30,5159890,281300,2372900,2505690,0,105235,123240,135257,607162,3587175,3586851,3476363,1221717,120680,1645371,1821120,4,73160,85669,91126,143759,3689612,2117044,43.2,2116717,50.6,2043922,53.6,687265,80.9,1683584,34.3,1683546,40.2,1644010,43.1,590424,69.5,123510,743878,815977,219,123504,743867,815956,219,123447,743604,776740,219,32042,311825,246419,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738003,2021-08-01,AL,27,71,19,30,68,19,24.0,112,15424.0,117,11379.0,117,1554.0,112,269.0,114,60.0,112,5.0,112,7.0,112,1402.0,117,439.0,112,431.0,114,1512.0,112,1447.0,114,42.0,112,36.0,112,1629.0,117,0.737746369294606,117.0,11379.0,15424.0,0.141311266709102,112.0,1554.0,10997.0,0.103856178573815,112.0,1554.0,14963.0,0.275927089880578,112.0,439.0,1591.0,0.860650705954573,117.0,1402.0,1629.0,2.0,114,10.0,114,27.0,114,42.0,114,53.0,114,56.0,114,59.0,114,20.0,114,0.0,114,0.0,112,2.0,112,6.0,112,6.0,112,12.0,112,17.0,112,12.0,112,5.0,112,0.0,112,15.0,112,2589.0,2574.0,974.0,859.0,2.0,23.0,4.0,93,0.0,94,0.0,93,0.0,93,49.0,10.0,93,94,596458,2496,724.0,11753,20,10.0,08/03/2021 12:00:00 AM,31,5159890,281300,2372900,2505690,0,105235,123240,135257,607162,3603940,3603615,3490319,1223295,121168,1651126,1831642,4,73502,86069,91492,143945,3706052,2130105,43.4,2129777,50.9,2054871,53.9,688448,81.0,1687404,34.4,1687366,40.3,1647161,43.2,590872,69.5,123998,744914,818273,219,123992,744903,818252,219,123934,744639,778369,219,32125,312008,246601,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738004,2021-08-02,AL,27,70,18,30,67,18,20.0,109,15184.0,114,11773.0,114,1701.0,109,234.0,111,66.0,109,8.0,109,22.0,109,1454.0,114,448.0,109,447.0,111,1656.0,109,1580.0,111,45.0,109,39.0,109,1649.0,114,0.775355637513172,114.0,11773.0,15184.0,0.153188040345821,108.0,1701.0,11104.0,0.118141408528962,108.0,1701.0,14398.0,0.289592760180996,108.0,448.0,1547.0,0.881746513038205,114.0,1454.0,1649.0,2.0,111,14.0,111,21.0,111,34.0,111,55.0,111,50.0,111,41.0,111,17.0,111,0.0,111,0.0,109,6.0,109,8.0,109,7.0,109,12.0,109,11.0,109,14.0,109,7.0,109,1.0,109,11.0,109,2515.0,2574.0,974.0,875.0,0.0,21.0,6.0,92,2.0,93,0.0,92,0.0,92,43.0,8.0,92,93,600945,4487,1435.0,11786,33,13.0,08/04/2021 12:00:00 AM,31,5159890,281300,2372900,2505690,0,105235,123240,135257,607162,3603951,3603626,3490330,1223297,121168,1651135,1831644,4,73502,86069,91493,143945,3706291,2130309,43.4,2129981,50.9,2055060,53.9,688457,81.0,1687444,34.4,1687406,40.3,1647200,43.2,590874,69.5,124003,744930,818292,219,123997,744919,818271,219,123939,744655,778387,219,32125,312009,246602,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738005,2021-08-03,AL,30,68,17,33,65,17,19.0,111,15251.0,114,12066.0,114,1813.0,111,318.0,113,96.0,111,6.0,111,117.0,111,1503.0,114,495.0,111,484.0,113,1775.0,111,1691.0,113,38.0,111,35.0,111,1652.0,114,0.791161235328831,114.0,12066.0,15251.0,0.154904306220096,110.0,1813.0,11704.0,0.122384231132712,110.0,1813.0,14814.0,0.306691449814126,110.0,495.0,1614.0,0.909806295399516,114.0,1503.0,1652.0,4.0,113,17.0,113,25.0,113,49.0,113,59.0,113,70.0,113,44.0,113,27.0,113,0.0,113,1.0,111,4.0,111,3.0,111,9.0,111,13.0,111,11.0,111,18.0,111,37.0,111,0.0,111,20.0,111,2623.0,2574.0,964.0,927.0,0.0,20.0,5.0,93,5.0,94,0.0,92,0.0,93,33.0,9.0,93,94,605123,4178,1139.0,11811,25,13.0,08/05/2021 12:00:00 AM,31,5167970,281300,2377380,2509290,0,105400,123432,135469,608113,3634744,3634417,3515687,1225637,121830,1661529,1851381,4,74130,86805,92157,144220,3736050,2154479,43.9,2154149,51.4,2075040,54.4,690242,81.2,1693504,34.5,1693466,40.4,1652134,43.3,591426,69.6,124600,746560,822125,219,124594,746549,822104,219,124535,746285,781095,219,32206,312228,246854,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738006,2021-08-04,AL,31,71,15,33,69,15,23.0,115,15397.0,117,12328.0,117,1954.0,115,291.0,117,85.0,115,8.0,115,21.0,115,1480.0,117,523.0,115,514.0,117,1903.0,115,1810.0,117,51.0,115,33.0,115,1644.0,117,0.800675456257712,117.0,12328.0,15397.0,0.159888716144342,115.0,1954.0,12221.0,0.128206810576734,115.0,1954.0,15241.0,0.325653798256538,115.0,523.0,1606.0,0.900243309002433,117.0,1480.0,1644.0,1.0,117,17.0,117,26.0,117,45.0,117,63.0,117,65.0,117,44.0,117,30.0,117,0.0,117,1.0,115,3.0,115,6.0,115,13.0,115,11.0,115,19.0,115,21.0,115,11.0,115,0.0,115,13.0,115,4096.0,2126.0,1178.0,1774.0,0.0,13.0,7.0,97,3.0,97,0.0,97,0.0,97,32.0,12.0,97,98,609029,3906,1231.0,11836,25,10.0,08/06/2021 12:00:00 AM,31,5201860,281300,2396420,2524140,0,106091,124242,136357,612101,3646234,3645906,3525172,1226750,122291,1665879,1858060,4,74365,87079,92406,144351,3747704,2164048,44.1,2163717,51.7,2083026,54.6,691153,81.3,1696031,34.6,1695993,40.5,1654234,43.4,591708,69.6,125065,747284,823463,219,125059,747273,823442,219,125000,747009,782006,219,32261,312354,246955,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738007,2021-08-05,AL,30,70,17,32,68,17,19.0,113,15332.0,116,12226.0,116,1998.0,113,271.0,115,86.0,113,13.0,113,17.0,113,1499.0,116,547.0,113,547.0,115,1942.0,113,1853.0,115,56.0,113,37.0,113,1623.0,116,0.797417166710149,116.0,12226.0,15332.0,0.168508054313907,112.0,1998.0,11857.0,0.134129967776584,112.0,1998.0,14896.0,0.345110410094637,112.0,547.0,1585.0,0.923598274799754,116.0,1499.0,1623.0,1.0,115,15.0,115,32.0,115,39.0,115,73.0,115,46.0,115,39.0,115,26.0,115,0.0,115,2.0,113,7.0,113,6.0,113,7.0,113,12.0,113,25.0,113,14.0,113,13.0,113,0.0,113,22.0,113,3295.0,1867.0,1034.0,1330.0,0.0,11.0,7.0,93,3.0,93,0.0,93,0.0,93,29.0,9.0,93,94,612933,3904,1111.0,11870,34,9.0,08/07/2021 12:00:00 AM,31,5220840,281300,2410000,2529540,0,106479,124695,136855,614334,3651071,3650743,3529189,1227130,122400,1667210,1861457,4,74463,87195,92511,144396,3753118,2168426,44.2,2168095,51.8,2086745,54.7,691542,81.4,1697144,34.6,1697106,40.5,1655159,43.4,591855,69.6,125181,747528,824185,250,125175,747517,824164,250,125116,747252,782541,250,32278,312394,247027,156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738008,2021-08-06,AL,29,70,18,32,67,18,20.0,113,15370.0,117,12147.0,117,2092.0,113,308.0,115,89.0,113,9.0,113,25.0,113,1506.0,117,556.0,113,551.0,115,2040.0,113,1943.0,115,52.0,113,39.0,113,1622.0,117,0.790305790500976,117.0,12147.0,15370.0,0.177498727303581,113.0,2092.0,11786.0,0.140073652494141,113.0,2092.0,14935.0,0.351010101010101,113.0,556.0,1584.0,0.928483353884094,117.0,1506.0,1622.0,1.0,115,21.0,115,39.0,115,53.0,115,64.0,115,59.0,115,46.0,115,24.0,115,1.0,115,0.0,113,5.0,113,10.0,113,7.0,113,14.0,113,18.0,113,17.0,113,18.0,113,0.0,113,31.0,113,3323.0,1854.0,953.0,1304.0,0.0,11.0,7.0,95,7.0,95,0.0,95,0.0,95,36.0,13.0,95,96,616536,3603,1160.0,11899,29,9.0,08/08/2021 12:00:00 AM,31,5262690,281300,2435200,2546190,0,107332,125695,137952,619259,3681013,3680678,3554045,1230177,123434,1677634,1879941,4,75074,87910,93163,144754,3782831,2192650,44.7,2192314,52.4,2107004,55.2,693877,81.6,1703519,34.7,1703480,40.7,1660473,43.5,592672,69.7,126180,749322,827766,251,126174,749310,827745,251,126115,749044,785063,251,32408,312743,247364,157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
