day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738032,2021-08-30,DE,1,9,2,1,9,2,3.0,11,3017.0,12,2238.0,12,252.0,11,21.0,12,29.0,11,1.0,11,0.0,11,154.0,12,40.0,11,40.0,12,241.0,11,214.0,12,11.0,11,11.0,11,186.0,12,0.741796486576069,12.0,2238.0,3017.0,0.113258426966292,11.0,252.0,2225.0,0.08433734939759,11.0,252.0,2988.0,0.220994475138122,11.0,40.0,181.0,0.827956989247312,12.0,154.0,186.0,0.0,12,0.0,12,5.0,12,1.0,12,6.0,12,2.0,12,5.0,12,2.0,12,0.0,12,1.0,11,1.0,11,2.0,11,4.0,11,5.0,11,5.0,11,9.0,11,2.0,11,0.0,11,1.0,11,441.0,51.0,136.0,72.0,0.0,0.0,0.0,11,0.0,11,0.0,11,0.0,11,2.0,1.0,11,11,119620,394,84.0,1877,0,0.0,08/31/2021 02:57:22 PM,35,1455445,65800,590520,799125,0,149466,173307,188972,770460,1150781,1150585,1078664,346800,49157,449194,651430,1000,118179,137006,140051,183583,1124634,623498,64.0,623332,74.2,585805,76.1,181755,96.2,537982,55.2,537940,64.1,508244,66.0,162469,86.0,48527,199740,289322,393,48518,199736,289293,393,48489,199633,259730,392,9101,66892,86262,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,DE,1,8,2,1,8,2,2.0,10,2886.0,11,2225.0,11,258.0,10,30.0,11,47.0,10,3.0,10,1.0,10,160.0,11,41.0,10,41.0,11,245.0,10,221.0,11,13.0,10,13.0,10,186.0,11,0.770963270963271,11.0,2225.0,2886.0,0.11716621253406,10.0,258.0,2202.0,0.090304515225761,10.0,258.0,2857.0,0.226519337016575,10.0,41.0,181.0,0.860215053763441,11.0,160.0,186.0,1.0,11,2.0,11,7.0,11,1.0,11,6.0,11,4.0,11,5.0,11,4.0,10,0.0,11,0.0,10,1.0,10,4.0,10,4.0,10,4.0,10,9.0,10,15.0,10,10.0,10,0.0,10,0.0,10,431.0,51.0,136.0,72.0,0.0,0.0,0.0,8,0.0,8,0.0,8,0.0,8,1.0,1.0,8,8,119852,232,65.0,1880,3,1.0,09/01/2021 02:27:14 PM,35,1457035,65800,590940,800295,0,149629,173496,189178,771302,1152144,1151948,1079786,346964,49173,449586,652385,1000,118319,137168,140197,183670,1125985,624092,64.1,623926,74.3,586293,76.1,181804,96.2,538656,55.3,538614,64.1,508791,66.1,162529,86.0,48548,199927,289787,394,48539,199923,289758,394,48510,199820,260068,393,9105,66914,86295,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,DE,1,14,1,2,13,1,1.0,15,3507.0,16,2717.0,16,260.0,15,21.0,16,38.0,15,4.0,15,0.0,15,163.0,16,40.0,15,41.0,16,250.0,15,228.0,16,10.0,15,9.0,15,187.0,16,0.77473624180211,16.0,2717.0,3507.0,0.096331974805484,15.0,260.0,2699.0,0.0747556066705,15.0,260.0,3478.0,0.21978021978022,15.0,40.0,182.0,0.871657754010695,16.0,163.0,187.0,0.0,16,1.0,16,4.0,16,0.0,16,5.0,16,3.0,16,2.0,16,6.0,16,0.0,16,0.0,15,0.0,15,3.0,15,1.0,15,3.0,15,12.0,15,11.0,15,8.0,15,0.0,15,1.0,15,500.0,51.0,146.0,72.0,0.0,0.0,0.0,14,0.0,14,0.0,14,0.0,14,1.0,1.0,14,14,120180,328,60.0,1887,7,0.0,09/02/2021 01:49:05 PM,35,1461995,65800,591220,804975,0,150139,174087,189822,773927,1153782,1153586,1081147,347201,49231,450028,653516,1007,118487,137363,140374,183796,1127674,624871,64.2,624705,74.4,586956,76.2,181895,96.3,539442,55.4,539400,64.2,509418,66.1,162610,86.1,48607,200105,290334,396,48598,200101,290305,396,48568,199998,260458,394,9110,66950,86335,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,DE,1,13,2,2,12,2,1.0,15,3472.0,16,2674.0,16,256.0,15,24.0,16,30.0,15,1.0,15,0.0,15,164.0,16,47.0,15,48.0,16,246.0,15,224.0,16,10.0,15,8.0,15,187.0,16,0.770161290322581,16.0,2674.0,3472.0,0.096421845574388,15.0,256.0,2655.0,0.07435376125472,15.0,256.0,3443.0,0.258241758241758,15.0,47.0,182.0,0.877005347593583,16.0,164.0,187.0,0.0,16,1.0,16,2.0,16,3.0,16,8.0,16,2.0,16,5.0,16,3.0,16,0.0,16,0.0,15,1.0,15,4.0,15,1.0,15,1.0,15,5.0,15,8.0,15,10.0,15,0.0,15,1.0,15,445.0,51.0,136.0,72.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,1.0,1.0,15,15,120727,547,85.0,1888,1,0.0,09/03/2021 01:38:30 PM,35,1466655,65800,595880,804975,0,150617,174642,190427,776394,1156347,1156151,1083309,347668,49303,450774,655250,1020,118750,137669,140654,184043,1130079,625906,64.3,625740,74.5,587826,76.3,182012,96.4,540571,55.5,540529,64.4,510341,66.3,162743,86.2,48669,200428,291074,400,48660,200424,291045,400,48630,200320,260994,397,9117,66997,86412,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,DE,1,13,2,2,12,2,1.0,15,3502.0,16,2706.0,16,287.0,15,22.0,16,34.0,15,0.0,15,0.0,15,163.0,16,43.0,15,42.0,16,277.0,15,235.0,16,10.0,15,6.0,15,187.0,16,0.772701313535123,16.0,2706.0,3502.0,0.106929955290611,15.0,287.0,2684.0,0.082637489202419,15.0,287.0,3473.0,0.236263736263736,15.0,43.0,182.0,0.871657754010695,16.0,163.0,187.0,0.0,16,2.0,16,4.0,15,3.0,15,6.0,15,3.0,15,1.0,15,3.0,15,0.0,16,0.0,15,2.0,15,0.0,14,1.0,14,7.0,14,10.0,14,7.0,14,7.0,14,0.0,15,3.0,15,432.0,51.0,136.0,68.0,0.0,0.0,0.0,14,0.0,14,0.0,14,0.0,14,2.0,1.0,14,14,121283,556,89.0,1888,0,0.0,09/04/2021 01:18:29 PM,35,1472585,65800,595960,810825,0,151226,175348,191197,779533,1158978,1158782,1085534,348132,49375,451698,656876,1029,119020,137982,140943,184288,1132767,627003,64.4,626837,74.6,588762,76.4,182133,96.4,541834,55.6,541792,64.5,511355,66.4,162878,86.2,48740,200822,291870,402,48731,200818,291841,402,48701,200714,261541,399,9124,67052,86484,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,DE,1,13,2,2,12,2,1.0,15,3508.0,16,2605.0,16,264.0,15,25.0,16,28.0,15,1.0,15,0.0,15,166.0,16,45.0,15,40.0,16,253.0,15,228.0,16,11.0,15,7.0,15,187.0,16,0.742588369441277,16.0,2605.0,3508.0,0.102088167053364,15.0,264.0,2586.0,0.075883874676631,15.0,264.0,3479.0,0.247252747252747,15.0,45.0,182.0,0.887700534759358,16.0,166.0,187.0,0.0,16,3.0,16,2.0,16,2.0,16,9.0,16,4.0,16,1.0,16,4.0,16,0.0,16,0.0,15,0.0,15,2.0,15,4.0,15,3.0,15,7.0,15,10.0,15,2.0,15,0.0,15,2.0,15,427.0,51.0,136.0,68.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,121744,461,91.0,1891,3,1.0,09/06/2021 01:20:57 PM,35,1482145,65800,596160,820185,0,152208,176486,192438,784594,1161247,1161051,1087404,348518,49422,452336,658448,1041,119253,138252,141186,184493,1135019,627891,64.5,627725,74.7,589524,76.5,182247,96.5,542975,55.8,542933,64.6,512246,66.5,163018,86.3,48791,201113,292665,406,48782,201109,292636,406,48752,201005,262086,403,9131,67101,86566,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,DE,1,13,2,2,12,2,1.0,15,3459.0,16,2521.0,16,254.0,15,21.0,16,32.0,15,1.0,15,0.0,15,162.0,16,34.0,15,32.0,16,242.0,15,225.0,16,12.0,15,6.0,15,187.0,16,0.728823359352414,16.0,2521.0,3459.0,0.101518784972022,15.0,254.0,2502.0,0.074052478134111,15.0,254.0,3430.0,0.186813186813187,15.0,34.0,182.0,0.866310160427808,16.0,162.0,187.0,0.0,16,1.0,16,5.0,16,1.0,16,4.0,16,5.0,16,3.0,16,2.0,16,0.0,16,0.0,15,0.0,15,3.0,15,3.0,15,4.0,15,4.0,15,11.0,15,7.0,15,0.0,15,3.0,15,427.0,51.0,136.0,68.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,122111,367,25.0,1891,0,0.0,09/06/2021 02:27:21 PM,36,1482145,65800,596160,820185,0,152208,176486,192438,784594,1162988,1162790,1088869,348846,49458,452947,659533,1050,119432,138459,141376,184666,1136668,628575,64.6,628408,74.8,590105,76.6,182323,96.5,543746,55.8,543704,64.7,512868,66.6,163111,86.3,48824,201392,293120,410,48815,201388,293091,410,48785,201284,262392,407,9135,67147,86606,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2021-09-06,DE,1,8,2,1,8,2,1.0,10,2864.0,11,2060.0,11,255.0,10,24.0,11,41.0,10,1.0,10,0.0,10,161.0,11,38.0,10,36.0,11,244.0,10,220.0,11,11.0,10,6.0,10,187.0,11,0.71927374301676,11.0,2060.0,2864.0,0.124877571008815,10.0,255.0,2042.0,0.08994708994709,10.0,255.0,2835.0,0.208791208791209,10.0,38.0,182.0,0.86096256684492,11.0,161.0,187.0,0.0,11,1.0,11,5.0,11,1.0,11,4.0,11,7.0,11,3.0,11,3.0,11,0.0,11,0.0,10,1.0,10,2.0,10,5.0,10,7.0,10,5.0,10,7.0,10,14.0,10,0.0,10,1.0,10,420.0,51.0,136.0,74.0,0.0,0.0,0.0,10,0.0,10,0.0,10,0.0,10,0.0,0.0,10,10,122370,259,22.0,1891,0,0.0,09/07/2021 03:14:40 PM,36,1482145,65800,596160,820185,0,152208,176486,192438,784594,1164445,1164247,1090088,349019,49486,453384,660524,1051,119582,138633,141535,184758,1138054,629175,64.6,629008,74.9,590617,76.7,182367,96.5,544434,55.9,544392,64.8,513422,66.7,163165,86.4,48849,201605,293570,410,48840,201601,293541,410,48810,201497,262708,407,9136,67171,86635,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738040,2021-09-07,DE,1,8,2,1,8,2,1.0,10,2865.0,11,2151.0,11,253.0,10,19.0,11,32.0,10,2.0,10,0.0,10,156.0,11,43.0,10,42.0,11,243.0,10,226.0,11,10.0,10,6.0,10,187.0,11,0.750785340314136,11.0,2151.0,2865.0,0.118779342723005,10.0,253.0,2130.0,0.089210155148096,10.0,253.0,2836.0,0.236263736263736,10.0,43.0,182.0,0.834224598930481,11.0,156.0,187.0,0.0,11,2.0,11,2.0,11,2.0,11,2.0,11,2.0,11,6.0,11,3.0,11,0.0,11,0.0,10,0.0,10,4.0,10,1.0,10,2.0,10,9.0,10,10.0,10,4.0,10,2.0,10,1.0,10,456.0,51.0,136.0,74.0,0.0,0.0,0.0,10,0.0,10,0.0,10,0.0,10,0.0,0.0,10,10,122718,348,30.0,1891,0,0.0,09/08/2021 03:20:52 PM,36,1482145,65800,596160,820185,0,152208,176486,192438,784594,1164472,1164274,1090115,349022,49486,453411,660524,1051,119585,138636,141538,184760,1138182,629240,64.6,629073,74.9,590679,76.7,182373,96.5,544474,55.9,544432,64.8,513459,66.7,163172,86.4,48854,201620,293590,410,48845,201616,293561,410,48815,201512,262725,407,9136,67175,86638,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738041,2021-09-08,DE,2,13,1,3,12,1,1.0,15,3523.0,16,2707.0,16,295.0,15,28.0,16,35.0,15,2.0,15,0.0,15,156.0,16,38.0,15,37.0,16,283.0,15,250.0,16,12.0,15,6.0,15,187.0,16,0.768379222253761,16.0,2707.0,3523.0,0.109951546775997,15.0,295.0,2683.0,0.084430452203778,15.0,295.0,3494.0,0.208791208791209,15.0,38.0,182.0,0.834224598930481,16.0,156.0,187.0,0.0,16,3.0,16,2.0,16,5.0,16,5.0,16,3.0,16,3.0,16,7.0,16,0.0,16,0.0,15,0.0,15,3.0,15,4.0,15,5.0,15,5.0,15,10.0,15,8.0,15,0.0,15,1.0,15,489.0,51.0,146.0,74.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,2.0,0.0,15,15,122956,238,12.0,1894,3,0.0,09/09/2021 02:36:12 PM,36,1482145,65800,596160,820185,0,152208,176486,192438,784594,1166222,1166024,1091587,349234,49515,453934,661718,1055,119764,138844,141729,184872,1139858,629948,64.7,629781,75.0,591291,76.8,182423,96.6,545313,56.0,545271,64.9,514135,66.8,163237,86.4,48892,201875,294136,410,48883,201871,294107,410,48853,201767,263108,407,9138,67198,86678,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738042,2021-09-09,DE,2,12,2,3,11,2,2.0,15,3490.0,16,2749.0,16,277.0,15,28.0,16,33.0,15,0.0,15,1.0,15,165.0,16,39.0,15,38.0,16,267.0,15,244.0,16,10.0,15,6.0,15,197.0,16,0.787679083094556,16.0,2749.0,3490.0,0.101390922401171,15.0,277.0,2732.0,0.080034672060098,15.0,277.0,3461.0,0.203125,15.0,39.0,192.0,0.83756345177665,16.0,165.0,197.0,0.0,16,3.0,16,5.0,16,5.0,16,6.0,16,4.0,16,3.0,16,2.0,16,0.0,16,0.0,15,1.0,15,3.0,15,1.0,15,5.0,15,7.0,15,12.0,15,4.0,15,0.0,15,1.0,15,436.0,51.0,136.0,69.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,123308,352,56.0,1900,6,0.0,09/10/2021 02:35:13 PM,36,1499165,65800,601480,831885,0,153956,178513,194648,793604,1167634,1167436,1092757,349414,49570,454287,662713,1064,119909,139012,141881,184967,1141270,630533,64.8,630366,75.1,591774,76.8,182486,96.6,546061,56.1,546019,65.0,514755,66.8,163310,86.5,48938,202044,294668,411,48929,202040,294639,411,48898,201936,263513,408,9145,67227,86714,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738043,2021-09-10,DE,2,12,2,3,11,2,2.0,15,3492.0,16,2758.0,16,286.0,15,38.0,16,36.0,15,3.0,15,4.0,15,174.0,16,44.0,15,37.0,16,277.0,15,252.0,16,9.0,15,6.0,15,197.0,16,0.789805269186712,16.0,2758.0,3492.0,0.104493971501644,15.0,286.0,2737.0,0.08258735200693,15.0,286.0,3463.0,0.229166666666667,15.0,44.0,192.0,0.883248730964467,16.0,174.0,197.0,0.0,16,4.0,16,3.0,16,9.0,16,7.0,16,4.0,16,7.0,16,4.0,16,0.0,16,0.0,15,3.0,15,4.0,15,2.0,15,4.0,15,11.0,15,4.0,15,8.0,15,0.0,15,2.0,15,419.0,51.0,136.0,65.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,123958,650,107.0,1900,0,0.0,09/11/2021 01:20:03 PM,36,1500985,65800,603300,831885,0,154143,178730,194885,794567,1169590,1169391,1094460,349768,49670,454920,663925,1075,120110,139245,142102,185155,1143197,631364,64.8,631197,75.2,592515,76.9,182592,96.7,547024,56.2,546982,65.1,515577,66.9,163432,86.5,49034,202344,295230,416,49025,202340,295201,416,48994,202235,263935,413,9155,67278,86770,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738044,2021-09-11,DE,2,12,2,3,11,2,2.0,15,3490.0,16,2709.0,16,289.0,15,34.0,16,32.0,15,3.0,15,3.0,15,177.0,16,40.0,15,39.0,16,277.0,15,257.0,16,12.0,15,6.0,15,198.0,16,0.77621776504298,16.0,2709.0,3490.0,0.107474897731499,15.0,289.0,2689.0,0.083501878069922,15.0,289.0,3461.0,0.207253886010363,15.0,40.0,193.0,0.893939393939394,16.0,177.0,198.0,0.0,16,4.0,16,4.0,16,4.0,16,4.0,16,8.0,16,7.0,16,3.0,16,0.0,16,0.0,15,0.0,15,1.0,15,3.0,15,5.0,15,7.0,15,8.0,15,8.0,15,0.0,15,0.0,15,419.0,51.0,136.0,64.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,124575,617,82.0,1900,0,0.0,09/13/2021 12:52:39 PM,36,1507435,65800,603900,837735,0,154805,179498,195722,797982,1169682,1169483,1094549,349769,49673,454966,663968,1075,120120,139256,142114,185155,1143506,631554,64.9,631387,75.2,592697,77.0,182620,96.7,547143,56.2,547101,65.1,515683,67.0,163441,86.5,49051,202381,295294,417,49042,202377,295265,417,49011,202272,263986,414,9156,67280,86775,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738045,2021-09-12,DE,2,12,2,3,11,2,2.0,15,3477.0,16,2691.0,16,293.0,15,32.0,16,32.0,15,0.0,15,0.0,15,173.0,16,39.0,15,37.0,16,283.0,15,265.0,16,10.0,15,5.0,15,199.0,16,0.773943054357204,16.0,2691.0,3477.0,0.109778943424504,15.0,293.0,2669.0,0.084976798143852,15.0,293.0,3448.0,0.201030927835052,15.0,39.0,194.0,0.869346733668342,16.0,173.0,199.0,0.0,16,3.0,16,3.0,16,3.0,16,5.0,16,11.0,16,5.0,16,2.0,16,0.0,16,0.0,15,0.0,15,0.0,15,2.0,15,5.0,15,7.0,15,10.0,15,8.0,15,0.0,15,2.0,15,419.0,51.0,136.0,64.0,0.0,0.0,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,125105,530,58.0,1900,0,0.0,09/13/2021 02:26:59 PM,37,1507435,65800,603900,837735,0,154805,179498,195722,797982,1170006,1169807,1094873,349798,49682,455014,664235,1075,120153,139295,142156,185170,1143938,631866,64.9,631699,75.2,593005,77.0,182633,96.7,547223,56.2,547181,65.2,515761,67.0,163446,86.5,49065,202409,295332,417,49056,202405,295303,417,49025,202300,264022,414,9157,67282,86777,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738046,2021-09-13,DE,2,7,2,2,7,2,2.0,10,2890.0,11,2264.0,11,290.0,10,32.0,11,28.0,10,1.0,10,0.0,10,168.0,11,40.0,10,40.0,11,283.0,10,267.0,11,7.0,10,4.0,10,199.0,11,0.783391003460208,11.0,2264.0,2890.0,0.129406514948684,10.0,290.0,2241.0,0.101363159734359,10.0,290.0,2861.0,0.206185567010309,10.0,40.0,194.0,0.844221105527638,11.0,168.0,199.0,1.0,11,0.0,11,4.0,11,2.0,11,8.0,11,12.0,11,5.0,11,0.0,11,0.0,11,0.0,10,1.0,10,0.0,10,2.0,10,5.0,10,8.0,10,5.0,10,7.0,10,0.0,10,4.0,10,434.0,51.0,136.0,58.0,0.0,0.0,0.0,10,0.0,10,0.0,10,0.0,10,0.0,0.0,10,10,125549,444,82.0,1900,0,0.0,09/14/2021 02:22:50 PM,37,1507435,65800,603900,837735,0,154805,179498,195722,797982,1174582,1174382,1098840,350377,49983,456353,667165,1081,120623,139840,142671,185477,1148245,633875,65.1,633707,75.5,594816,77.2,182803,96.8,549441,56.4,549399,65.4,517609,67.2,163615,86.6,49344,203098,296581,418,49335,203094,296552,418,49304,202989,264901,415,9171,67354,86860,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738047,2021-09-14,DE,2,7,2,2,7,2,2.0,10,2915.0,11,2365.0,11,284.0,10,19.0,11,45.0,10,1.0,10,1.0,10,174.0,11,40.0,10,38.0,11,274.0,10,253.0,11,10.0,10,5.0,10,199.0,11,0.811320754716981,11.0,2365.0,2915.0,0.121263877028181,10.0,284.0,2342.0,0.098406098406098,10.0,284.0,2886.0,0.206185567010309,10.0,40.0,194.0,0.874371859296482,11.0,174.0,199.0,0.0,11,2.0,11,2.0,11,2.0,11,5.0,11,1.0,11,4.0,11,3.0,11,0.0,11,0.0,10,5.0,10,4.0,10,2.0,10,5.0,10,7.0,10,11.0,10,11.0,10,0.0,10,4.0,10,415.0,51.0,136.0,59.0,0.0,0.0,0.0,10,1.0,10,0.0,10,0.0,10,1.0,1.0,10,10,125798,249,14.0,1902,2,0.0,09/15/2021 02:35:57 PM,37,1507635,65800,604100,837735,0,154826,179522,195748,798087,1175951,1175751,1099991,350503,50006,456771,668093,1081,120763,140003,142820,185544,1149618,634553,65.2,634385,75.5,595418,77.3,182849,96.8,550091,56.5,550049,65.5,518128,67.3,163651,86.6,49386,203287,297000,418,49377,203283,296971,418,49346,203178,265189,415,9173,67369,86879,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
