day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737996,2021-07-25,TN,13,97,32,30,80,32,2.0,110,20065.0,142,13101.0,132,780.0,110,74.0,113,37.0,110,2.0,110,4.0,110,1644.0,141,231.0,110,230.0,113,769.0,110,715.0,113,11.0,110,7.0,110,2414.0,142,0.671742808798646,132.0,13101.0,19503.0,0.063203954298679,110.0,780.0,12341.0,0.042536947156023,110.0,780.0,18337.0,0.098591549295775,110.0,231.0,2343.0,0.682157676348548,141.0,1644.0,2410.0,1.0,113,5.0,113,8.0,113,4.0,113,14.0,113,12.0,113,11.0,113,11.0,113,8.0,113,2.0,110,3.0,110,3.0,110,9.0,110,3.0,110,4.0,110,5.0,110,3.0,110,5.0,110,4.0,110,0.0,0.0,5.0,0.0,0.0,0.0,1.0,47,0.0,47,0.0,110,0.0,110,4.0,0.0,47,47,885306,1203,366.0,12754,8,3.0,07/24/2021 12:00:00 AM,30,6608260,367800,2746120,3494340,0,96765,113241,124236,577952,5683642,5682963,5482893,1808259,177714,2288842,3199758,17328,83226,97385,103079,158149,5569649,3008681,44.1,3008106,51.5,2893821,54.4,919998,80.5,2649935,38.8,2649796,45.4,2567544,48.3,842298,73.7,171379,1029705,1443777,5074,171341,1029688,1443693,5074,171206,1029360,1361936,5042,29407,423916,386072,2903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2021-07-26,TN,11,97,32,30,78,32,3.0,108,19988.0,140,13098.0,130,827.0,108,114.0,111,33.0,108,2.0,108,1.0,108,1662.0,139,250.0,108,250.0,111,815.0,108,764.0,111,12.0,108,8.0,108,2408.0,140,0.674216296906367,130.0,13098.0,19427.0,0.067121175229283,108.0,827.0,12321.0,0.04529521305729,108.0,827.0,18258.0,0.106974753958066,108.0,250.0,2337.0,0.69134775374376,139.0,1662.0,2404.0,0.0,111,5.0,111,11.0,111,15.0,111,25.0,111,21.0,111,15.0,111,7.0,111,15.0,111,0.0,108,3.0,108,1.0,108,5.0,108,3.0,108,5.0,108,3.0,108,5.0,108,8.0,108,5.0,108,0.0,0.0,5.0,0.0,0.0,0.0,1.0,45,0.0,45,0.0,108,0.0,108,3.0,0.0,45,45,886526,1220,323.0,12764,10,1.0,07/25/2021 12:00:00 AM,30,6608260,367800,2746120,3494340,0,96765,113241,124236,577952,5693429,5692750,5491186,1809300,177954,2291422,3206694,17359,83369,97553,103235,158240,5579059,3015253,44.2,3014678,51.7,2899392,54.5,920646,80.5,2652804,38.8,2652665,45.5,2569956,48.3,842583,73.7,171606,1030338,1445781,5079,171568,1030321,1445697,5079,171433,1029993,1363483,5047,29439,423999,386241,2904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737998,2021-07-27,TN,12,97,32,31,78,32,2.0,109,19979.0,141,13519.0,131,906.0,109,134.0,112,50.0,109,3.0,109,1.0,109,1719.0,140,265.0,109,265.0,112,894.0,109,818.0,112,12.0,109,11.0,109,2421.0,141,0.696209702338037,131.0,13519.0,19418.0,0.071187239726566,109.0,906.0,12727.0,0.049597635079652,109.0,906.0,18267.0,0.112765957446808,109.0,265.0,2350.0,0.711212246586678,140.0,1719.0,2417.0,1.0,112,7.0,112,9.0,112,19.0,112,23.0,112,26.0,112,18.0,112,13.0,112,18.0,112,0.0,109,2.0,109,7.0,109,5.0,109,10.0,109,9.0,109,3.0,109,7.0,109,7.0,109,12.0,109,6.0,0.0,5.0,4.0,0.0,0.0,1.0,47,0.0,47,0.0,109,0.0,109,3.0,1.0,47,47,889200,2674,861.0,12775,11,4.0,07/26/2021 12:00:00 AM,30,6613450,367800,2749060,3496590,0,96841,113330,124333,578406,5699976,5699297,5496617,1809840,178044,2292847,3211661,17424,83465,97665,103337,158287,5585463,3019926,44.2,3019351,51.7,2903253,54.6,920998,80.5,2654498,38.9,2654359,45.5,2571369,48.3,842734,73.7,171693,1030673,1447036,5096,171655,1030656,1446952,5096,171520,1030328,1364457,5064,29445,424045,386333,2911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737999,2021-07-28,TN,10,104,29,30,84,29,3.0,114,20013.0,143,13547.0,133,989.0,114,158.0,117,65.0,114,3.0,114,2.0,114,1708.0,142,298.0,114,294.0,117,979.0,114,900.0,117,10.0,114,10.0,114,2409.0,143,0.696468047915274,133.0,13547.0,19451.0,0.077181208053691,114.0,989.0,12814.0,0.053758765016035,114.0,989.0,18397.0,0.127459366980325,114.0,298.0,2338.0,0.71018711018711,142.0,1708.0,2405.0,0.0,117,7.0,117,14.0,117,22.0,117,23.0,117,39.0,117,17.0,117,16.0,117,20.0,117,1.0,114,2.0,114,4.0,114,4.0,114,9.0,114,14.0,114,11.0,114,9.0,114,11.0,114,9.0,114,1343.0,819.0,889.0,309.0,0.0,132.0,0.0,54,1.0,54,0.0,114,0.0,114,3.0,1.0,54,54,891787,2587,726.0,12790,15,4.0,07/27/2021 12:00:00 AM,30,6628620,367800,2758380,3502440,0,97063,113590,124619,579732,5711164,5710483,5506279,1811437,178622,2296532,3218178,17832,83629,97857,103519,158426,5596855,3027966,44.3,3027389,51.9,2910093,54.7,921802,80.6,2657450,38.9,2657311,45.5,2573984,48.4,843183,73.7,172253,1031690,1448299,5208,172215,1031673,1448215,5208,172080,1031343,1365390,5171,29518,424261,386446,2958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738000,2021-07-29,TN,10,101,32,31,80,32,2.0,111,19996.0,143,13475.0,133,1075.0,111,146.0,114,46.0,111,7.0,111,2.0,111,1673.0,142,310.0,111,302.0,114,1057.0,111,989.0,114,18.0,111,15.0,111,2396.0,143,0.693336763570877,133.0,13475.0,19435.0,0.084719047994326,111.0,1075.0,12689.0,0.058788143935251,111.0,1075.0,18286.0,0.133333333333333,111.0,310.0,2325.0,0.699414715719064,142.0,1673.0,2392.0,3.0,114,9.0,114,17.0,114,17.0,114,20.0,114,22.0,114,22.0,114,14.0,114,22.0,114,1.0,111,3.0,111,3.0,111,3.0,111,12.0,111,8.0,111,3.0,111,8.0,111,5.0,111,7.0,111,0.0,0.0,4.0,0.0,0.0,1.0,0.0,49,1.0,49,0.0,111,0.0,111,4.0,0.0,49,49,894421,2634,769.0,12801,11,0.0,07/28/2021 12:00:00 AM,30,6648000,367800,2772360,3507840,0,97347,113922,124983,581427,5725029,5724343,5518185,1813641,179121,2300986,3226683,18239,83832,98094,103742,158619,5610156,3036795,44.5,3036214,52.0,2917541,54.9,922849,80.7,2661298,39.0,2661159,45.6,2577297,48.5,843744,73.8,172711,1032783,1450488,5316,172673,1032766,1450404,5316,172537,1032434,1367049,5277,29589,424501,386640,3014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738001,2021-07-30,TN,11,101,31,32,80,31,12.0,112,20008.0,143,13342.0,133,1089.0,112,150.0,115,53.0,112,6.0,112,1.0,112,1731.0,142,316.0,112,316.0,115,1072.0,112,1025.0,115,17.0,112,16.0,112,2420.0,143,0.686105111591073,133.0,13342.0,19446.0,0.0866693195384,112.0,1089.0,12565.0,0.059469200524246,112.0,1089.0,18312.0,0.134525329927629,112.0,316.0,2349.0,0.716473509933775,142.0,1731.0,2416.0,2.0,115,10.0,115,8.0,115,22.0,115,18.0,115,25.0,115,28.0,115,19.0,115,18.0,115,0.0,112,2.0,112,4.0,112,5.0,112,9.0,112,9.0,112,8.0,112,3.0,112,13.0,112,13.0,112,0.0,0.0,4.0,0.0,0.0,1.0,0.0,51,2.0,51,0.0,112,0.0,112,5.0,1.0,51,51,897252,2831,743.0,12814,13,2.0,07/29/2021 12:00:00 AM,30,6697700,367800,2780660,3549240,0,98075,114774,125917,585774,5740190,5739500,5531128,1815773,179770,2305133,3236727,18560,84054,98354,103986,158806,5625164,3046898,44.6,3046314,52.2,2926157,55.0,923946,80.8,2665810,39.0,2665670,45.7,2581100,48.5,844309,73.8,173327,1033843,1453232,5408,173289,1033826,1453147,5408,173152,1033491,1369088,5369,29680,424710,386866,3053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738002,2021-07-31,TN,12,99,32,31,80,32,12.0,111,19982.0,143,12902.0,133,1157.0,111,178.0,114,49.0,111,3.0,111,2.0,111,1692.0,142,354.0,111,348.0,114,1135.0,111,1085.0,114,22.0,111,18.0,111,2418.0,143,0.664332423665105,133.0,12902.0,19421.0,0.095406943184629,111.0,1157.0,12127.0,0.063390313390313,111.0,1157.0,18252.0,0.150830847890925,111.0,354.0,2347.0,0.700911350455675,142.0,1692.0,2414.0,0.0,114,7.0,114,15.0,114,27.0,114,36.0,114,27.0,114,25.0,114,19.0,114,22.0,114,0.0,111,9.0,111,5.0,111,9.0,111,3.0,111,7.0,111,4.0,111,7.0,111,5.0,111,7.0,111,0.0,0.0,4.0,0.0,0.0,1.0,0.0,50,1.0,50,0.0,111,0.0,111,3.0,0.0,50,50,899905,2653,688.0,12821,7,0.0,07/30/2021 12:00:00 AM,30,6751740,367800,2803200,3580740,0,98866,115700,126933,590500,5755732,5755037,5544376,1818076,180350,2310067,3246398,18917,84282,98620,104235,159007,5640132,3056804,44.8,3056216,52.4,2934450,55.2,924930,80.9,2670396,39.1,2670255,45.8,2585060,48.6,845094,73.9,173866,1035292,1455739,5499,173828,1035275,1455653,5499,173690,1034938,1370973,5459,29741,425116,387137,3100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738003,2021-08-01,TN,11,99,32,29,81,32,3.0,110,19927.0,142,12860.0,132,1242.0,110,134.0,113,43.0,110,10.0,110,1.0,110,1680.0,141,380.0,110,377.0,113,1216.0,110,1171.0,113,26.0,110,23.0,110,2414.0,142,0.664084688871676,132.0,12860.0,19365.0,0.102840109298667,110.0,1242.0,12077.0,0.068174333077176,110.0,1242.0,18218.0,0.162046908315565,110.0,380.0,2345.0,0.697095435684647,141.0,1680.0,2410.0,0.0,113,6.0,113,9.0,113,19.0,113,30.0,113,20.0,113,14.0,113,12.0,113,24.0,113,0.0,110,2.0,110,4.0,110,3.0,110,12.0,110,10.0,110,1.0,110,3.0,110,8.0,110,9.0,110,0.0,0.0,4.0,0.0,0.0,1.0,0.0,50,0.0,50,0.0,110,0.0,110,4.0,0.0,50,50,901763,1858,530.0,12837,16,4.0,07/31/2021 12:00:00 AM,31,6751740,367800,2803200,3580740,0,98866,115700,126933,590500,5772001,5771298,5558207,1820176,181042,2314971,3256743,19245,84520,98899,104495,159191,5656012,3067878,44.9,3067284,52.6,2943826,55.3,926071,81.0,2675064,39.2,2674922,45.8,2589039,48.7,845718,74.0,174543,1036476,1458446,5599,174505,1036459,1458359,5599,174367,1036121,1372992,5559,29813,425344,387426,3135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738004,2021-08-02,TN,12,96,32,31,77,32,15.0,108,19871.0,140,13093.0,130,1341.0,108,193.0,111,49.0,108,4.0,108,1.0,108,1732.0,139,403.0,108,402.0,111,1317.0,108,1246.0,111,24.0,108,23.0,108,2422.0,140,0.678077580402921,130.0,13093.0,19309.0,0.109059856864021,108.0,1341.0,12296.0,0.073835480673935,108.0,1341.0,18162.0,0.171197960917587,108.0,403.0,2354.0,0.716294458229942,139.0,1732.0,2418.0,1.0,111,10.0,111,15.0,111,26.0,111,35.0,111,42.0,111,25.0,111,18.0,111,21.0,111,1.0,108,4.0,108,6.0,108,6.0,108,8.0,108,11.0,108,3.0,108,4.0,108,6.0,108,13.0,108,0.0,0.0,4.0,0.0,0.0,1.0,0.0,47,0.0,47,0.0,108,0.0,108,3.0,0.0,47,47,903689,1926,494.0,12847,10,2.0,08/01/2021 12:00:00 AM,31,6751740,367800,2803200,3580740,0,98866,115700,126933,590500,5783689,5782986,5568065,1821200,181335,2317810,3265281,19263,84691,99099,104680,159280,5667318,3076216,45.0,3075622,52.7,2950868,55.5,926753,81.1,2678142,39.2,2678000,45.9,2591636,48.7,846009,74.0,174825,1037120,1460593,5604,174787,1037103,1460506,5604,174649,1036765,1374658,5564,29834,425433,387605,3137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738005,2021-08-03,TN,12,95,33,32,75,33,1.0,107,19883.0,140,13287.0,130,1411.0,107,202.0,110,57.0,107,5.0,107,2.0,107,1735.0,140,413.0,107,413.0,110,1388.0,107,1326.0,110,23.0,107,20.0,107,2424.0,140,0.687697324155064,130.0,13287.0,19321.0,0.113233287858117,107.0,1411.0,12461.0,0.077938577110031,107.0,1411.0,18104.0,0.175969322539412,107.0,413.0,2347.0,0.715759075907591,140.0,1735.0,2424.0,0.0,110,10.0,110,30.0,110,21.0,110,32.0,110,28.0,110,45.0,110,18.0,110,18.0,110,1.0,107,6.0,107,7.0,107,7.0,107,11.0,107,7.0,107,8.0,107,2.0,107,8.0,107,15.0,107,0.0,0.0,4.0,0.0,0.0,1.0,0.0,47,1.0,47,0.0,107,0.0,107,4.0,1.0,47,47,907615,3926,1167.0,12866,19,5.0,08/02/2021 12:00:00 AM,31,6753590,367800,2804600,3581190,0,98893,115731,126968,590662,5792107,5791404,5574940,1821854,181535,2319584,3271671,19317,84814,99243,104809,159338,5675636,3082201,45.1,3081607,52.8,2955782,55.6,927131,81.1,2680491,39.3,2680349,45.9,2593515,48.8,846207,74.0,175012,1037466,1462393,5620,174974,1037449,1462306,5620,174836,1037111,1375988,5580,29845,425472,387746,3144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738006,2021-08-04,TN,12,103,28,33,82,28,14.0,115,20051.0,143,13437.0,133,1522.0,115,226.0,118,72.0,115,5.0,115,0.0,115,1762.0,143,453.0,115,441.0,118,1498.0,115,1424.0,118,24.0,115,23.0,115,2425.0,143,0.689430477167778,133.0,13437.0,19490.0,0.119814217114068,115.0,1522.0,12703.0,0.082488753997073,115.0,1522.0,18451.0,0.192438402718777,115.0,453.0,2354.0,0.72659793814433,143.0,1762.0,2425.0,2.0,117,17.0,117,12.0,117,37.0,117,35.0,117,45.0,117,34.0,117,22.0,117,22.0,118,0.0,114,4.0,114,6.0,114,9.0,114,18.0,114,14.0,114,8.0,114,7.0,114,6.0,115,15.0,115,1413.0,791.0,828.0,603.0,0.0,94.0,1.0,56,2.0,55,0.0,115,0.0,115,5.0,2.0,56,56,911632,4017,1012.0,12887,21,1.0,08/03/2021 12:00:00 AM,31,6768780,367800,2816640,3584340,0,99116,115992,127254,591991,5805067,5804364,5585765,1823564,182150,2323678,3279524,19715,85004,99465,105013,159487,5688595,3091149,45.3,3090555,53.0,2963220,55.7,928020,81.2,2684149,39.3,2684007,46.0,2596563,48.8,846659,74.0,175600,1038332,1464490,5727,175562,1038315,1464403,5727,175424,1037975,1377479,5685,29924,425655,387893,3187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738007,2021-08-05,TN,11,100,33,32,80,32,17.0,112,20041.0,144,13482.0,134,1576.0,112,208.0,115,59.0,112,8.0,112,2.0,112,1767.0,144,456.0,112,452.0,115,1546.0,112,1492.0,115,30.0,112,27.0,112,2418.0,144,0.692094455852156,134.0,13482.0,19480.0,0.124290220820189,112.0,1576.0,12680.0,0.08607318405243,112.0,1576.0,18310.0,0.194290583723903,112.0,456.0,2347.0,0.730769230769231,144.0,1767.0,2418.0,0.0,114,8.0,114,23.0,114,26.0,114,39.0,114,40.0,114,27.0,114,21.0,114,24.0,115,0.0,111,3.0,111,1.0,111,9.0,111,9.0,111,8.0,111,19.0,111,5.0,111,5.0,112,9.0,112,10.0,9.0,19.0,0.0,0.0,0.0,1.0,51,0.0,51,0.0,112,0.0,112,3.0,2.0,51,51,915333,3701,981.0,12900,13,4.0,08/04/2021 12:00:00 AM,31,6791600,367800,2826860,3596940,0,99450,116383,127683,593986,5822662,5821956,5600337,1826004,182840,2328664,3291087,20071,85262,99767,105287,159700,5705588,3102822,45.4,3102224,53.2,2972865,55.9,929282,81.3,2689066,39.4,2688924,46.1,2600587,48.9,847331,74.1,176229,1039506,1467518,5813,176191,1039489,1467431,5813,176053,1039146,1379618,5770,30014,425905,388189,3223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738008,2021-08-06,TN,11,101,32,31,81,32,15.0,112,20017.0,144,13274.0,134,1711.0,112,247.0,115,67.0,112,3.0,112,0.0,112,1732.0,144,477.0,112,471.0,115,1681.0,112,1613.0,115,30.0,112,28.0,112,2424.0,144,0.682292469802107,134.0,13274.0,19455.0,0.136978624609719,112.0,1711.0,12491.0,0.093568850486711,112.0,1711.0,18286.0,0.2027199320017,112.0,477.0,2353.0,0.714521452145215,144.0,1732.0,2424.0,0.0,114,11.0,114,26.0,114,37.0,114,42.0,114,37.0,114,46.0,114,22.0,114,26.0,115,1.0,111,6.0,111,12.0,111,10.0,111,9.0,111,11.0,111,9.0,111,6.0,111,3.0,112,16.0,112,10.0,9.0,19.0,0.0,0.0,0.0,0.0,50,0.0,50,0.0,112,0.0,112,3.0,1.0,50,50,919461,4128,1113.0,12916,16,2.0,08/05/2021 12:00:00 AM,31,6853330,367800,2840440,3645090,0,100354,117441,128843,599385,5839810,5839099,5614659,1828349,183524,2333316,3302563,20407,85513,100061,105556,159906,5721722,3113971,45.6,3113370,53.4,2982116,56.1,930456,81.4,2693633,39.4,2693489,46.2,2604297,49.0,847864,74.2,176837,1040453,1470430,5913,176799,1040436,1470341,5913,176661,1040088,1381679,5869,30101,426065,388425,3273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738009,2021-08-07,TN,10,102,32,31,81,32,15.0,112,19984.0,144,13095.0,134,1721.0,112,219.0,115,73.0,112,5.0,112,2.0,112,1716.0,144,485.0,112,482.0,115,1684.0,112,1620.0,115,37.0,112,34.0,112,2428.0,144,0.674200689903722,134.0,13095.0,19423.0,0.139839115950272,112.0,1721.0,12307.0,0.094182673890439,112.0,1721.0,18273.0,0.205770046669495,112.0,485.0,2357.0,0.70675453047776,144.0,1716.0,2428.0,1.0,114,11.0,114,17.0,114,26.0,114,45.0,114,47.0,114,30.0,114,17.0,114,25.0,115,2.0,111,11.0,111,8.0,111,6.0,111,10.0,111,12.0,111,12.0,111,8.0,111,4.0,112,25.0,112,10.0,9.0,19.0,0.0,0.0,0.0,1.0,50,1.0,50,1.0,112,1.0,112,4.0,2.0,50,50,923203,3742,1087.0,12951,35,8.0,08/06/2021 12:00:00 AM,31,6923570,367800,2856680,3699090,0,101382,118644,130164,605528,5858066,5857353,5630028,1830780,184334,2338644,3314317,20771,85780,100373,105845,160118,5739495,3126504,45.8,3125901,53.6,2992659,56.3,931761,81.5,2698657,39.5,2698513,46.2,2608471,49.0,848502,74.2,177616,1041583,1473462,5996,177578,1041566,1473373,5996,177438,1041217,1383865,5951,30216,426274,388701,3311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738010,2021-08-08,TN,14,98,32,33,79,32,14.0,112,19952.0,144,13067.0,134,1830.0,112,222.0,115,77.0,112,11.0,112,3.0,112,1708.0,144,514.0,112,505.0,115,1783.0,112,1710.0,115,47.0,112,40.0,112,2423.0,144,0.673869320818937,134.0,13067.0,19391.0,0.149095649340068,112.0,1830.0,12274.0,0.100323447179431,112.0,1830.0,18241.0,0.218444538886528,112.0,514.0,2353.0,0.70491126702435,144.0,1708.0,2423.0,5.0,114,12.0,114,20.0,114,29.0,114,45.0,114,40.0,114,34.0,114,20.0,114,17.0,115,4.0,111,10.0,111,9.0,111,11.0,111,9.0,111,17.0,111,12.0,111,5.0,111,0.0,112,18.0,112,10.0,9.0,19.0,0.0,0.0,0.0,1.0,51,0.0,51,0.0,112,0.0,112,4.0,2.0,51,51,925612,2409,727.0,12976,25,8.0,08/07/2021 12:00:00 AM,32,6923570,367800,2856680,3699090,0,101382,118644,130164,605528,5876793,5876076,5645713,1832894,185022,2344267,3326457,21047,86054,100694,106140,160303,5757633,3139336,46.0,3138728,53.8,3003426,56.5,932940,81.6,2703826,39.6,2703682,46.3,2612736,49.1,849063,74.3,178255,1042928,1476584,6059,178217,1042911,1476495,6059,178077,1042560,1386085,6014,30286,426499,388946,3332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
