day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738021,2021-08-19,MT,7,58,1,7,58,1,3.0,65,3203.0,66,2194.0,66,206.0,65,36.0,66,17.0,65,0.0,65,4.0,65,175.0,66,47.0,65,48.0,66,196.0,65,197.0,66,10.0,65,0.0,65,229.0,66,0.684982828598189,66.0,2194.0,3203.0,0.094365551992671,65.0,206.0,2183.0,0.06488188976378,65.0,206.0,3175.0,0.210762331838565,65.0,47.0,223.0,0.764192139737991,66.0,175.0,229.0,1.0,66,4.0,64,4.0,64,1.0,64,9.0,64,5.0,64,5.0,64,7.0,64,0.0,66,0.0,65,1.0,63,1.0,63,1.0,63,6.0,63,4.0,63,2.0,63,2.0,63,0.0,65,5.0,65,393.0,1043.0,276.0,98.0,2.0,31.0,0.0,64,0.0,64,0.0,64,0.0,64,0.0,0.0,64,64,121849,467,72.0,1752,3,0.0,08/20/2021 01:21:34 PM,33,1178205,69600,522480,586125,0,110239,128401,140231,570733,998122,997967,950911,329912,42497,439568,515330,727,93389,108759,113178,159812,996675,545209,51.0,545090,59.4,518171,61.7,174443,84.5,482740,45.2,482706,52.6,463098,55.1,162285,78.6,41525,204402,236578,235,41520,204386,236565,235,41491,204318,217055,234,8615,78193,75344,133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738022,2021-08-20,MT,7,58,1,8,57,1,2.0,65,3201.0,66,2174.0,66,204.0,65,46.0,66,14.0,65,2.0,65,7.0,65,168.0,66,44.0,65,45.0,66,196.0,65,198.0,66,8.0,65,2.0,65,231.0,66,0.679162761636988,66.0,2174.0,3201.0,0.094269870609982,65.0,204.0,2164.0,0.064292467696187,65.0,204.0,3173.0,0.195555555555556,65.0,44.0,225.0,0.727272727272727,66.0,168.0,231.0,1.0,66,3.0,65,2.0,65,6.0,65,7.0,65,13.0,65,8.0,65,6.0,65,0.0,66,2.0,65,2.0,64,3.0,64,1.0,64,2.0,64,0.0,64,3.0,64,1.0,64,0.0,65,2.0,65,439.0,1052.0,271.0,102.0,2.0,31.0,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,122318,469,73.0,1755,3,0.0,08/21/2021 01:25:01 PM,33,1201355,69600,531860,599895,0,112405,130924,142986,581948,1002818,1002662,954573,330743,42787,440921,518383,727,93828,109270,113614,160215,1001225,547779,51.3,547659,59.7,520185,61.9,174749,84.7,484533,45.3,484499,52.8,464426,55.3,162540,78.7,41803,204789,237706,235,41798,204773,237693,235,41768,204705,217719,234,8656,78304,75447,133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738023,2021-08-21,MT,7,57,2,8,56,2,2.0,65,3174.0,66,2138.0,66,224.0,65,59.0,66,24.0,65,0.0,65,7.0,65,160.0,66,40.0,65,41.0,66,221.0,65,218.0,66,3.0,65,2.0,65,238.0,66,0.673597983616887,66.0,2138.0,3174.0,0.105065666041276,65.0,224.0,2132.0,0.07120152574698,65.0,224.0,3146.0,0.172413793103448,65.0,40.0,232.0,0.672268907563025,66.0,160.0,238.0,2.0,66,1.0,64,10.0,64,5.0,64,10.0,64,13.0,64,13.0,64,3.0,64,2.0,66,1.0,65,4.0,63,7.0,63,4.0,62,4.0,63,0.0,62,4.0,63,0.0,63,0.0,65,2.0,65,413.0,837.0,266.0,116.0,2.0,32.0,0.0,61,0.0,61,0.0,61,0.0,61,0.0,0.0,61,61,122533,215,33.0,1756,1,0.0,08/23/2021 12:48:27 PM,33,1212625,69600,533680,609345,0,113459,132152,144327,587407,1005114,1004957,956484,331192,43000,441655,519732,727,94043,109520,113841,160432,1003460,549092,51.4,548971,59.8,521256,62.0,174922,84.7,485391,45.4,485357,52.9,465141,55.4,162678,78.8,42002,204981,238173,235,41997,204965,238160,235,41967,204897,218043,234,8681,78362,75502,133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,MT,7,57,2,8,56,2,2.0,65,3174.0,66,2098.0,66,239.0,65,50.0,66,18.0,65,0.0,65,9.0,65,164.0,66,48.0,65,49.0,66,235.0,65,234.0,66,4.0,65,2.0,65,237.0,66,0.660995589161941,66.0,2098.0,3174.0,0.114408808042125,65.0,239.0,2089.0,0.075969485060394,65.0,239.0,3146.0,0.207792207792208,65.0,48.0,231.0,0.691983122362869,66.0,164.0,237.0,0.0,66,4.0,62,3.0,62,8.0,62,6.0,62,10.0,62,13.0,62,6.0,62,0.0,66,1.0,65,2.0,61,2.0,61,3.0,61,3.0,61,1.0,61,4.0,61,2.0,61,0.0,65,3.0,65,414.0,854.0,266.0,105.0,2.0,31.0,0.0,59,0.0,59,0.0,59,0.0,59,0.0,0.0,59,59,122748,215,33.0,1757,1,0.0,08/23/2021 02:39:48 PM,34,1212625,69600,533680,609345,0,113459,132152,144327,587407,1005238,1005081,956563,331198,43000,441701,519810,727,94055,109534,113851,160435,1003650,549202,51.4,549081,59.8,521345,62.1,174932,84.7,485469,45.4,485435,52.9,465194,55.4,162688,78.8,42007,205000,238227,235,42002,204984,238214,235,41972,204916,218072,234,8684,78366,75505,133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,MT,7,56,1,8,55,1,2.0,63,2946.0,64,1928.0,64,259.0,63,51.0,64,16.0,63,3.0,63,2.0,63,159.0,64,50.0,63,53.0,64,248.0,63,249.0,64,11.0,63,4.0,63,237.0,64,0.654446707399864,64.0,1928.0,2946.0,0.134966128191767,63.0,259.0,1919.0,0.088759424263194,63.0,259.0,2918.0,0.216450216450216,63.0,50.0,231.0,0.670886075949367,64.0,159.0,237.0,1.0,64,3.0,64,5.0,64,9.0,64,11.0,64,6.0,64,12.0,64,4.0,64,0.0,64,1.0,63,1.0,63,1.0,63,0.0,63,1.0,63,3.0,63,7.0,63,2.0,63,0.0,63,5.0,63,417.0,1037.0,261.0,112.0,2.0,32.0,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,122964,216,33.0,1760,3,0.0,08/24/2021 02:24:26 PM,34,1212625,69600,533680,609345,0,113459,132152,144327,587407,1005298,1005141,956623,331211,43000,441760,519811,727,94061,109540,113858,160442,1003759,549272,51.4,549151,59.8,521410,62.1,174942,84.7,485502,45.4,485468,52.9,465226,55.4,162698,78.8,42007,205026,238234,235,42002,205010,238221,235,41972,204942,218078,234,8684,78375,75506,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,MT,7,56,1,8,55,1,3.0,63,2777.0,64,1949.0,64,260.0,63,42.0,64,30.0,63,0.0,63,7.0,63,166.0,64,52.0,63,55.0,64,250.0,63,241.0,64,10.0,63,3.0,63,237.0,64,0.701836514223983,64.0,1949.0,2777.0,0.134228187919463,63.0,260.0,1937.0,0.09457984721717,63.0,260.0,2749.0,0.225108225108225,63.0,52.0,231.0,0.70042194092827,64.0,166.0,237.0,0.0,64,5.0,63,3.0,63,4.0,63,7.0,63,10.0,63,8.0,63,5.0,63,0.0,64,1.0,63,5.0,62,5.0,62,4.0,62,0.0,62,7.0,62,4.0,62,4.0,62,0.0,63,6.0,63,406.0,1045.0,266.0,127.0,2.0,32.0,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,123674,710,128.0,1768,8,0.0,08/25/2021 01:58:33 PM,34,1212625,69600,533680,609345,0,113459,132152,144327,587407,1009439,1009280,959948,331844,43150,442952,522609,728,94448,109992,114254,160748,1007692,551438,51.6,551316,60.1,523122,62.3,175154,84.8,486931,45.6,486896,53.1,466315,55.5,162869,78.9,42151,205339,239206,235,42146,205323,239192,235,42116,205255,218710,234,8704,78440,75592,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,MT,7,57,1,8,56,1,3.0,64,2988.0,65,2145.0,65,244.0,64,39.0,65,41.0,64,1.0,64,6.0,64,161.0,65,51.0,64,53.0,65,235.0,64,219.0,65,9.0,64,3.0,64,237.0,65,0.717871485943775,65.0,2145.0,2988.0,0.114392873886545,64.0,244.0,2133.0,0.082432432432432,64.0,244.0,2960.0,0.220779220779221,64.0,51.0,231.0,0.679324894514768,65.0,161.0,237.0,0.0,65,0.0,65,5.0,65,10.0,65,4.0,65,6.0,65,8.0,65,6.0,65,0.0,65,0.0,64,5.0,64,2.0,64,3.0,64,6.0,64,10.0,64,7.0,64,8.0,64,0.0,64,2.0,64,345.0,1045.0,266.0,129.0,0.0,3.0,0.0,64,0.0,64,0.0,64,0.0,64,0.0,0.0,64,64,124278,604,0.0,1773,5,0.0,08/26/2021 02:58:37 PM,34,1215235,69600,534940,610695,0,113703,132437,144638,588671,1011534,1011375,961615,332205,43269,443585,523950,730,94644,110220,114452,160923,1009746,552553,51.7,552431,60.2,524006,62.4,175276,84.9,487688,45.6,487653,53.1,466878,55.6,162961,78.9,42260,205518,239675,235,42255,205502,239661,235,42225,205434,218985,234,8719,78476,75633,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,MT,7,57,1,8,56,1,1.0,64,2988.0,65,2150.0,65,275.0,64,50.0,65,54.0,64,0.0,64,6.0,64,158.0,65,55.0,64,56.0,65,259.0,64,234.0,65,16.0,64,1.0,64,237.0,65,0.71954484605087,65.0,2150.0,2988.0,0.128805620608899,64.0,275.0,2135.0,0.092905405405405,64.0,275.0,2960.0,0.238095238095238,64.0,55.0,231.0,0.666666666666667,65.0,158.0,237.0,0.0,65,2.0,65,3.0,65,14.0,65,8.0,65,11.0,65,8.0,65,3.0,65,1.0,65,1.0,64,10.0,64,6.0,64,6.0,64,12.0,64,7.0,64,9.0,64,3.0,64,0.0,64,3.0,64,332.0,1045.0,266.0,143.0,2.0,3.0,0.0,64,0.0,64,0.0,64,0.0,64,0.0,0.0,64,64,124910,632,281.0,1781,8,0.0,08/27/2021 02:08:03 PM,34,1226835,69600,539700,617535,0,114789,133701,146019,594290,1014056,1013897,963686,332706,43431,444337,525558,730,94880,110495,114699,161166,1012199,553899,51.8,553777,60.4,525080,62.5,175428,85.0,488605,45.7,488570,53.2,467621,55.7,163107,79.0,42408,205761,240201,235,42403,205745,240187,235,42371,205677,219339,234,8736,78536,75702,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,MT,7,57,1,8,56,1,1.0,64,2983.0,65,2106.0,65,260.0,64,65.0,65,21.0,64,2.0,64,4.0,64,153.0,65,52.0,64,56.0,65,253.0,64,232.0,65,7.0,64,1.0,64,237.0,65,0.706000670465974,65.0,2106.0,2983.0,0.124401913875598,64.0,260.0,2090.0,0.087986463620981,64.0,260.0,2955.0,0.225108225108225,64.0,52.0,231.0,0.645569620253165,65.0,153.0,237.0,0.0,65,4.0,63,9.0,63,15.0,63,11.0,63,10.0,63,10.0,63,6.0,63,0.0,65,0.0,64,3.0,62,2.0,62,1.0,62,7.0,62,1.0,62,7.0,62,0.0,62,0.0,64,6.0,64,369.0,908.0,256.0,148.0,2.0,2.0,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,125616,706,166.0,1783,2,0.0,08/28/2021 01:53:26 PM,34,1234815,69600,540660,624555,0,115535,134570,146969,598156,1016555,1016394,965682,333186,43558,445130,527135,732,95114,110767,114936,161398,1014646,555122,51.9,554998,60.5,526044,62.6,175587,85.1,489605,45.8,489570,53.4,468383,55.7,163244,79.1,42533,206042,240795,235,42528,206026,240781,235,42496,205958,219695,234,8755,78593,75763,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,MT,7,57,2,7,57,2,1.0,65,3002.0,66,2009.0,66,239.0,65,49.0,66,16.0,65,0.0,65,3.0,65,147.0,66,63.0,65,66.0,66,239.0,65,239.0,66,0.0,65,0.0,65,238.0,66,0.669220519653564,66.0,2009.0,3002.0,0.119799498746867,65.0,239.0,1995.0,0.080363147276395,65.0,239.0,2974.0,0.271551724137931,65.0,63.0,232.0,0.617647058823529,66.0,147.0,238.0,0.0,66,2.0,61,5.0,61,9.0,61,8.0,61,11.0,61,10.0,62,4.0,61,0.0,66,1.0,65,4.0,60,1.0,60,1.0,60,2.0,60,1.0,59,4.0,59,2.0,59,0.0,65,4.0,65,326.0,704.0,256.0,142.0,2.0,2.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,125856,240,49.0,1784,1,0.0,08/30/2021 12:49:04 PM,34,1241265,69600,541260,630405,0,116139,135273,147736,601280,1018867,1018706,967661,333678,43679,445861,528594,733,95330,111019,115172,161637,1016942,556369,52.1,556245,60.6,527093,62.7,175767,85.1,490479,45.9,490444,53.4,469123,55.8,163384,79.1,42652,206282,241310,235,42647,206266,241296,235,42615,206198,220076,234,8765,78666,75820,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,MT,7,57,2,7,57,2,1.0,65,3002.0,66,1998.0,66,248.0,65,60.0,66,23.0,65,0.0,65,0.0,65,149.0,66,69.0,65,72.0,66,248.0,65,250.0,66,0.0,65,0.0,65,237.0,66,0.665556295802798,66.0,1998.0,3002.0,0.124811273276296,65.0,248.0,1987.0,0.083389374579691,65.0,248.0,2974.0,0.298701298701299,65.0,69.0,231.0,0.628691983122363,66.0,149.0,237.0,2.0,65,2.0,62,2.0,62,13.0,62,9.0,62,14.0,63,15.0,62,3.0,62,0.0,66,0.0,65,2.0,61,3.0,61,2.0,61,6.0,61,2.0,61,7.0,61,1.0,61,0.0,65,1.0,65,336.0,721.0,255.0,145.0,2.0,3.0,0.0,61,0.0,61,0.0,61,0.0,61,0.0,0.0,61,61,126096,240,49.0,1785,1,0.0,08/30/2021 02:26:22 PM,35,1241825,69600,541820,630405,0,116191,135334,147803,601552,1019130,1018969,967862,333709,43685,446016,528696,733,95355,111047,115196,161652,1017283,556551,52.1,556427,60.6,527237,62.8,175779,85.1,490608,45.9,490573,53.5,469227,55.8,163401,79.2,42663,206347,241363,235,42658,206331,241349,235,42626,206262,220105,234,8768,78673,75827,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,MT,7,57,1,8,56,1,2.0,64,2799.0,65,1848.0,65,263.0,64,55.0,65,15.0,64,0.0,64,2.0,64,158.0,65,70.0,64,73.0,65,254.0,64,256.0,65,9.0,64,0.0,64,234.0,65,0.660235798499464,65.0,1848.0,2799.0,0.143090315560392,64.0,263.0,1838.0,0.094911584265608,64.0,263.0,2771.0,0.307017543859649,64.0,70.0,228.0,0.675213675213675,65.0,158.0,234.0,1.0,65,4.0,64,2.0,64,8.0,64,10.0,64,12.0,64,13.0,64,5.0,64,0.0,65,0.0,64,1.0,63,5.0,63,2.0,63,4.0,63,0.0,63,1.0,63,2.0,63,0.0,64,4.0,64,377.0,912.0,260.0,138.0,2.0,2.0,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,126338,242,51.0,1787,2,0.0,08/31/2021 02:57:22 PM,35,1241825,69600,541820,630405,0,116191,135334,147803,601552,1019280,1019119,968012,333722,43686,446065,528796,733,95369,111064,115213,161658,1017481,556693,52.1,556569,60.7,527377,62.8,175781,85.1,490627,45.9,490592,53.5,469246,55.8,163403,79.2,42669,206353,241370,235,42664,206337,241356,235,42632,206268,220112,234,8768,78673,75829,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,MT,7,57,1,8,56,1,0.0,64,2799.0,65,1956.0,65,280.0,64,61.0,65,24.0,64,1.0,64,6.0,64,161.0,65,69.0,64,72.0,65,270.0,64,269.0,65,10.0,64,1.0,64,238.0,65,0.69882100750268,65.0,1956.0,2799.0,0.144329896907216,64.0,280.0,1940.0,0.101046553590761,64.0,280.0,2771.0,0.297413793103448,64.0,69.0,232.0,0.676470588235294,65.0,161.0,238.0,1.0,65,7.0,65,3.0,65,8.0,65,17.0,65,12.0,65,9.0,65,4.0,65,0.0,65,0.0,64,5.0,64,2.0,64,2.0,64,3.0,64,3.0,64,4.0,64,5.0,64,0.0,64,5.0,64,348.0,733.0,452.0,146.0,2.0,2.0,0.0,64,0.0,64,0.0,64,0.0,64,0.0,0.0,64,64,127227,889,210.0,1800,13,0.0,09/01/2021 02:27:14 PM,35,1254345,69600,549660,635085,0,117363,136699,149293,607616,1022081,1021919,970377,334185,43772,446823,530753,733,95631,111369,115495,161882,1020170,558019,52.2,557894,60.8,528489,62.9,175916,85.2,491634,46.0,491599,53.6,470034,55.9,163523,79.2,42742,206595,242062,235,42737,206579,242048,235,42705,206509,220586,234,8776,78728,75886,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,MT,8,57,1,8,57,1,0.0,65,3014.0,66,2143.0,66,275.0,65,54.0,66,11.0,65,1.0,65,7.0,65,176.0,66,71.0,65,74.0,66,266.0,65,270.0,66,9.0,65,0.0,65,234.0,66,0.711015262110153,66.0,2143.0,3014.0,0.129594721960415,65.0,275.0,2122.0,0.09212730318258,65.0,275.0,2985.0,0.31140350877193,65.0,71.0,228.0,0.752136752136752,66.0,176.0,234.0,1.0,66,5.0,66,4.0,66,9.0,66,10.0,66,14.0,66,7.0,66,4.0,66,0.0,66,0.0,65,0.0,65,2.0,65,1.0,65,2.0,65,2.0,65,3.0,65,1.0,65,0.0,65,2.0,65,321.0,1016.0,281.0,257.0,0.0,8.0,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,128098,871,199.0,1803,3,0.0,09/02/2021 01:49:05 PM,35,1256235,69600,550380,636255,0,117539,136905,149518,608532,1022304,1022142,970574,334202,43776,446925,530869,734,95652,111393,115518,161891,1020444,558175,52.2,558050,60.8,528628,62.9,175923,85.2,491722,46.0,491687,53.6,470113,56.0,163533,79.2,42745,206643,242099,235,42740,206627,242085,235,42708,206557,220614,234,8776,78736,75888,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,MT,8,57,1,9,56,1,1.0,65,3016.0,66,2202.0,66,286.0,65,56.0,66,23.0,65,0.0,65,5.0,65,168.0,66,72.0,65,75.0,66,275.0,65,279.0,66,11.0,65,0.0,65,238.0,66,0.730106100795756,66.0,2202.0,3016.0,0.130772748056699,65.0,286.0,2187.0,0.095748242383663,65.0,286.0,2987.0,0.310344827586207,65.0,72.0,232.0,0.705882352941176,66.0,168.0,238.0,2.0,66,5.0,66,6.0,66,5.0,66,12.0,66,12.0,66,10.0,66,3.0,66,1.0,66,1.0,65,2.0,65,4.0,65,2.0,65,1.0,65,8.0,65,5.0,65,0.0,65,0.0,65,1.0,65,326.0,1016.0,280.0,238.0,2.0,7.0,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,128835,737,145.0,1807,4,0.0,09/03/2021 01:38:30 PM,35,1260985,69600,551620,639765,0,117984,137422,150083,610833,1026579,1026417,974185,335064,43977,448184,533673,745,96052,111859,115948,162308,1024599,560234,52.4,560109,61.0,530391,63.1,176181,85.3,493329,46.2,493294,53.8,471360,56.1,163728,79.3,42933,207062,243097,237,42928,207046,243083,237,42895,206975,221255,235,8803,78827,75964,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,MT,7,58,1,9,56,1,2.0,65,3013.0,66,2119.0,66,291.0,65,72.0,66,19.0,65,3.0,65,4.0,65,163.0,66,72.0,65,74.0,66,280.0,65,279.0,66,11.0,65,3.0,65,221.0,66,0.703285761699303,66.0,2119.0,3013.0,0.138307984790875,65.0,291.0,2104.0,0.097520107238606,65.0,291.0,2984.0,0.334883720930233,65.0,72.0,215.0,0.737556561085973,66.0,163.0,221.0,0.0,66,9.0,65,10.0,65,6.0,65,11.0,65,17.0,64,14.0,65,4.0,65,1.0,66,0.0,65,5.0,64,1.0,64,2.0,64,3.0,64,5.0,64,3.0,64,0.0,64,0.0,65,5.0,65,361.0,1015.0,278.0,243.0,3.0,9.0,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,129487,652,176.0,1811,4,0.0,09/04/2021 01:18:29 PM,35,1266055,69600,553180,643275,0,118458,137975,150687,613289,1026843,1026680,974376,335077,43985,448267,533844,747,96076,111888,115971,162314,1025014,560436,52.4,560311,61.1,530556,63.1,176196,85.4,493474,46.2,493439,53.8,471470,56.1,163744,79.3,42949,207125,243163,237,42944,207109,243149,237,42911,207038,221286,235,8803,78836,75971,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
