day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738025,2021-08-23,MS,16,84,2,18,82,2,10.0,100,8250.0,102,5398.0,102,1794.0,100,156.0,102,37.0,100,5.0,100,10.0,100,824.0,102,537.0,100,546.0,102,1752.0,100,1711.0,102,42.0,100,30.0,100,878.0,102,0.65430303030303,102.0,5398.0,8250.0,0.336269915651359,100.0,1794.0,5335.0,0.220068694798822,100.0,1794.0,8152.0,0.630281690140845,100.0,537.0,852.0,0.938496583143508,102.0,824.0,878.0,2.0,102,7.0,101,12.0,101,25.0,101,25.0,101,33.0,101,27.0,100,20.0,100,5.0,102,1.0,100,5.0,99,6.0,99,3.0,99,3.0,99,6.0,99,8.0,99,5.0,99,0.0,100,38.0,100,10350.0,797.0,1099.0,5064.0,0.0,246.0,0.0,100,3.0,100,0.0,100,0.0,100,5.0,2.0,100,100,416789,3291,1826.0,8158,41,53.0,08/24/2021 02:24:26 PM,34,3341105,164600,1419960,1756545,0,112263,132509,146696,686491,2380438,2380228,2269762,741465,68395,1025575,1285225,1243,79984,94400,99657,152348,2388279,1343148,45.1,1342967,53.3,1271087,55.8,396403,81.4,1094881,36.8,1094827,43.4,1055267,46.3,360963,74.2,67675,457965,569038,203,67665,457956,569003,203,67599,457768,529706,194,16086,186775,158019,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,MS,19,81,2,21,79,2,7.0,100,8161.0,102,5530.0,102,1771.0,100,178.0,102,41.0,100,2.0,100,12.0,100,822.0,102,539.0,100,545.0,102,1732.0,100,1699.0,102,39.0,100,30.0,100,891.0,102,0.677613037617939,102.0,5530.0,8161.0,0.324121522693997,100.0,1771.0,5464.0,0.219645293315143,100.0,1771.0,8063.0,0.623121387283237,100.0,539.0,865.0,0.922558922558923,102.0,822.0,891.0,1.0,102,9.0,102,18.0,102,19.0,102,45.0,102,43.0,102,26.0,102,16.0,102,1.0,102,1.0,100,2.0,100,1.0,100,7.0,100,11.0,100,9.0,100,5.0,100,5.0,100,0.0,100,38.0,100,10452.0,797.0,1092.0,4984.0,0.0,251.0,1.0,100,3.0,100,0.0,100,0.0,100,6.0,2.0,100,100,420174,3385,1896.0,8180,19,6.0,08/25/2021 01:58:33 PM,34,3341105,164600,1419960,1756545,0,112263,132509,146696,686491,2414612,2414398,2298188,745494,68705,1036032,1308631,1244,81132,95755,100905,153175,2421476,1361000,45.7,1360816,54.0,1285941,56.5,397742,81.7,1107891,37.2,1107836,43.9,1065637,46.8,362043,74.4,67986,461212,578490,203,67976,461203,578454,203,67910,461013,536520,194,16121,187189,158650,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,MS,16,91,2,17,90,2,13.0,107,8844.0,109,6150.0,109,1782.0,107,164.0,109,36.0,107,2.0,107,7.0,107,829.0,109,524.0,107,528.0,109,1737.0,107,1695.0,109,45.0,107,33.0,107,898.0,109,0.695386702849389,109.0,6150.0,8844.0,0.292899408284024,107.0,1782.0,6084.0,0.203750285844958,107.0,1782.0,8746.0,0.60091743119266,107.0,524.0,872.0,0.923162583518931,109.0,829.0,898.0,1.0,109,5.0,109,17.0,109,29.0,109,32.0,109,30.0,109,25.0,109,23.0,109,2.0,109,1.0,107,1.0,107,3.0,107,4.0,107,7.0,107,10.0,107,4.0,107,6.0,107,0.0,107,32.0,107,14164.0,806.0,1244.0,7347.0,0.0,249.0,1.0,107,2.0,107,0.0,107,0.0,107,6.0,3.0,107,107,423599,3425,1454.0,8214,27,6.0,08/26/2021 02:58:37 PM,34,3373555,164600,1426400,1782555,0,113353,133796,148121,693159,2415291,2415077,2298862,745523,68720,1036133,1309194,1244,81155,95782,100935,153181,2422585,1361317,45.7,1361133,54.0,1286235,56.5,397780,81.7,1108692,37.3,1108637,44.0,1066426,46.8,362089,74.4,68021,461299,579163,209,68011,461290,579127,209,67945,461100,537181,200,16131,187204,158666,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,MS,15,92,2,15,92,2,14.0,107,8869.0,109,6100.0,109,1757.0,107,166.0,109,42.0,107,4.0,107,7.0,107,826.0,109,513.0,107,519.0,109,1715.0,107,1677.0,109,42.0,107,32.0,107,905.0,109,0.687788927725786,109.0,6100.0,8869.0,0.291135045567523,107.0,1757.0,6035.0,0.200319233838787,107.0,1757.0,8771.0,0.583617747440273,107.0,513.0,879.0,0.912707182320442,109.0,826.0,905.0,0.0,109,8.0,108,15.0,108,18.0,108,31.0,108,42.0,108,38.0,108,13.0,107,1.0,109,0.0,107,10.0,106,3.0,106,2.0,106,1.0,105,8.0,106,9.0,106,9.0,106,0.0,107,32.0,107,12938.0,817.0,1188.0,5953.0,0.0,234.0,1.0,107,2.0,107,0.0,107,0.0,107,6.0,3.0,107,107,427640,4041,2057.0,8279,35,30.0,08/27/2021 02:08:03 PM,34,3416625,164600,1442560,1809465,0,114800,135504,150012,702008,2415499,2415285,2299044,745547,68764,1036214,1309277,1244,81162,95790,100943,153186,2423378,1361784,45.8,1361600,54.0,1286676,56.5,397841,81.7,1109015,37.3,1108960,44.0,1066713,46.8,362133,74.4,68084,461385,579334,212,68074,461376,579298,212,68008,461186,537316,203,16133,187229,158682,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,MS,15,92,2,15,92,2,16.0,107,8832.0,109,6082.0,109,1717.0,107,140.0,109,23.0,107,3.0,107,8.0,107,831.0,109,510.0,107,507.0,109,1674.0,107,1648.0,109,43.0,107,29.0,107,904.0,109,0.688632246376812,109.0,6082.0,8832.0,0.285785619174434,107.0,1717.0,6008.0,0.196588046713991,107.0,1717.0,8734.0,0.580865603644647,107.0,510.0,878.0,0.919247787610619,109.0,831.0,904.0,2.0,109,7.0,109,19.0,109,19.0,109,26.0,109,28.0,109,26.0,109,11.0,109,2.0,109,0.0,107,2.0,107,2.0,107,0.0,107,7.0,107,7.0,107,3.0,107,2.0,107,0.0,107,35.0,107,11782.0,813.0,1161.0,5839.0,4.0,232.0,1.0,107,3.0,107,0.0,107,0.0,107,6.0,4.0,107,107,430296,2656,1356.0,8295,16,11.0,08/28/2021 01:53:26 PM,34,3460815,164600,1458940,1837275,0,116285,137256,151952,711088,2446039,2445816,2324695,749933,69278,1045358,1330144,1259,82188,97001,102069,154087,2453720,1376934,46.3,1376744,54.6,1299690,57.1,399383,82.1,1121990,37.7,1121932,44.5,1076973,47.3,363576,74.7,68606,464718,588450,216,68596,464709,588411,216,68528,464507,543731,207,16200,187798,159486,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,MS,12,95,2,12,95,2,16.0,107,8745.0,109,5960.0,109,1701.0,107,168.0,109,27.0,107,2.0,107,9.0,107,817.0,109,522.0,107,522.0,109,1659.0,107,1615.0,109,42.0,107,28.0,107,905.0,109,0.681532304173814,109.0,5960.0,8745.0,0.288305084745763,107.0,1701.0,5900.0,0.196715623915809,107.0,1701.0,8647.0,0.593856655290102,107.0,522.0,879.0,0.902762430939226,109.0,817.0,905.0,2.0,108,9.0,108,10.0,108,28.0,109,27.0,109,39.0,109,38.0,108,13.0,108,2.0,109,0.0,107,3.0,106,4.0,106,2.0,106,5.0,106,7.0,106,3.0,106,3.0,106,0.0,107,33.0,107,11694.0,813.0,1112.0,5559.0,0.0,285.0,1.0,107,3.0,107,0.0,107,0.0,107,8.0,5.0,107,107,432952,2656,1356.0,8311,16,11.0,08/30/2021 12:49:04 PM,34,3480565,164600,1458800,1857165,0,116949,138040,152820,715146,2446667,2446444,2325301,749977,69290,1045505,1330612,1260,82209,97026,102096,154097,2454987,1377669,46.3,1377479,54.6,1300393,57.1,399448,82.1,1122389,37.7,1122331,44.5,1077352,47.3,363606,74.7,68640,464811,588717,221,68630,464802,588678,221,68562,464600,543978,212,16202,187804,159505,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,MS,10,97,2,11,96,2,16.0,107,8690.0,109,5763.0,109,1673.0,107,138.0,109,44.0,107,4.0,107,11.0,107,804.0,109,515.0,107,522.0,109,1638.0,107,1599.0,109,35.0,107,26.0,107,901.0,109,0.663176064441887,109.0,5763.0,8690.0,0.293457288195054,107.0,1673.0,5701.0,0.194716014897579,107.0,1673.0,8592.0,0.588571428571428,107.0,515.0,875.0,0.892341842397336,109.0,804.0,901.0,1.0,108,7.0,108,12.0,108,22.0,108,33.0,108,26.0,108,25.0,109,10.0,108,2.0,109,0.0,107,4.0,106,2.0,106,4.0,106,3.0,106,4.0,106,5.0,106,1.0,106,21.0,107,37.0,107,11453.0,802.0,1112.0,5463.0,0.0,285.0,1.0,107,3.0,107,0.0,107,0.0,107,7.0,4.0,107,107,435611,2659,1358.0,8361,17,11.0,08/30/2021 02:26:22 PM,35,3492185,164600,1470420,1857165,0,117339,138500,153330,717533,2447362,2447139,2325979,750002,69357,1045621,1331121,1263,82233,97054,102126,154102,2456039,1378311,46.3,1378119,54.7,1301016,57.1,399473,82.1,1122793,37.7,1122735,44.5,1077736,47.3,363635,74.7,68728,464903,588941,221,68718,464894,588902,221,68650,464692,544182,212,16207,187813,159520,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,MS,15,85,2,15,85,2,17.0,100,8049.0,102,5290.0,102,1662.0,100,124.0,102,48.0,100,8.0,100,5.0,100,825.0,102,512.0,100,515.0,102,1631.0,100,1602.0,102,31.0,100,26.0,100,900.0,102,0.65722449993788,102.0,5290.0,8049.0,0.318025258323766,100.0,1662.0,5226.0,0.209004024144869,100.0,1662.0,7952.0,0.585142857142857,100.0,512.0,875.0,0.916666666666667,102.0,825.0,900.0,1.0,102,3.0,102,13.0,102,17.0,102,31.0,102,28.0,102,17.0,102,13.0,102,2.0,102,0.0,100,3.0,100,2.0,100,1.0,100,2.0,100,9.0,100,6.0,100,4.0,100,21.0,100,27.0,100,11123.0,806.0,1132.0,5221.0,0.0,266.0,1.0,99,3.0,99,0.0,99,0.0,99,7.0,4.0,99,99,436722,1111,379.0,8409,21,13.0,08/31/2021 02:57:22 PM,35,3493545,164600,1469440,1859505,0,117385,138554,153389,717813,2447416,2447193,2326033,750010,69357,1045647,1331149,1263,82234,97056,102128,154103,2456286,1378418,46.3,1378226,54.7,1301114,57.1,399481,82.1,1122883,37.7,1122825,44.5,1077818,47.3,363642,74.7,68729,464930,589003,221,68719,464921,588964,221,68651,464719,544236,212,16207,187815,159525,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,MS,12,88,2,14,86,2,9.0,100,8113.0,102,5458.0,102,1674.0,100,155.0,102,30.0,100,4.0,100,2.0,100,819.0,102,519.0,100,515.0,102,1630.0,100,1593.0,102,44.0,100,33.0,100,900.0,102,0.672747442376433,102.0,5458.0,8113.0,0.310517529215359,100.0,1674.0,5391.0,0.208806286640888,100.0,1674.0,8017.0,0.592465753424658,100.0,519.0,876.0,0.91,102.0,819.0,900.0,0.0,102,3.0,102,20.0,102,29.0,102,29.0,102,32.0,102,21.0,102,18.0,102,3.0,102,1.0,100,4.0,100,2.0,100,2.0,100,7.0,100,5.0,100,5.0,100,4.0,100,0.0,100,34.0,100,11976.0,802.0,1130.0,5209.0,4.0,267.0,1.0,99,3.0,99,0.0,99,0.0,99,6.0,3.0,99,99,439661,2939,1919.0,8490,31,43.0,09/01/2021 02:27:14 PM,35,3495695,164600,1470420,1860675,0,117457,138640,153484,718255,2447529,2447306,2326146,750028,69358,1045690,1331218,1263,82238,97060,102133,154107,2457071,1378791,46.3,1378599,54.7,1301451,57.1,399523,82.1,1123181,37.7,1123123,44.5,1078076,47.3,363670,74.7,68743,464991,589224,223,68733,464982,589185,223,68665,464780,544417,214,16209,187823,159542,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,MS,12,95,2,12,95,2,8.0,107,8834.0,109,6044.0,109,1648.0,107,148.0,109,44.0,107,13.0,107,5.0,107,829.0,109,512.0,107,518.0,109,1596.0,107,1560.0,109,52.0,107,34.0,107,900.0,109,0.684174779261942,109.0,6044.0,8834.0,0.275723607160783,107.0,1648.0,5977.0,0.188601510643168,107.0,1648.0,8738.0,0.584474885844749,107.0,512.0,876.0,0.921111111111111,109.0,829.0,900.0,1.0,109,6.0,109,15.0,109,23.0,109,28.0,109,30.0,109,24.0,109,19.0,109,2.0,109,0.0,107,7.0,107,4.0,107,5.0,107,9.0,107,10.0,107,4.0,107,5.0,107,0.0,107,35.0,107,14084.0,816.0,1181.0,5865.0,0.0,196.0,1.0,106,3.0,106,0.0,106,0.0,106,6.0,3.0,106,106,443511,3850,2348.0,8507,17,3.0,09/02/2021 01:49:05 PM,35,3507395,164600,1470420,1872375,0,117850,139104,153998,720659,2495659,2495429,2366785,755974,69905,1059834,1364647,1273,83855,98969,103917,155329,2503626,1401304,47.1,1401108,55.6,1320576,58.0,401388,82.5,1144189,38.4,1144129,45.4,1095111,48.1,365471,75.1,69266,471037,603656,230,69256,471027,603616,230,69188,470819,554884,220,16263,188538,160571,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,MS,14,93,2,15,92,2,8.0,107,8844.0,109,6121.0,109,1635.0,107,160.0,109,46.0,107,10.0,107,10.0,107,852.0,109,515.0,107,518.0,109,1594.0,107,1548.0,109,41.0,107,30.0,107,916.0,109,0.692107643600181,109.0,6121.0,8844.0,0.269980184940555,107.0,1635.0,6056.0,0.186899862825789,107.0,1635.0,8748.0,0.577354260089686,107.0,515.0,892.0,0.930131004366812,109.0,852.0,916.0,3.0,109,10.0,109,12.0,109,19.0,108,33.0,109,38.0,108,27.0,108,17.0,108,1.0,109,0.0,107,4.0,107,4.0,107,10.0,107,5.0,107,5.0,107,10.0,107,8.0,107,0.0,107,24.0,107,11975.0,800.0,1121.0,4976.0,2.0,196.0,1.0,107,3.0,107,0.0,107,0.0,107,5.0,3.0,107,107,446863,3352,1981.0,8540,18,9.0,09/03/2021 01:38:30 PM,35,3509735,164600,1470420,1874715,0,117929,139196,154100,721139,2495829,2495599,2366948,755996,69912,1059935,1364709,1273,83861,98976,103924,155333,2504188,1401581,47.1,1401385,55.6,1320834,58.0,401424,82.5,1144438,38.5,1144378,45.4,1095344,48.1,365498,75.1,69304,471110,603793,231,69294,471100,603753,231,69226,470892,555005,221,16265,188552,160582,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,MS,12,95,2,14,93,2,7.0,107,8885.0,109,6091.0,109,1563.0,107,124.0,109,50.0,107,6.0,107,5.0,107,843.0,109,513.0,107,520.0,109,1525.0,107,1490.0,109,38.0,107,29.0,107,918.0,109,0.685537422622397,109.0,6091.0,8885.0,0.259075087021382,107.0,1563.0,6033.0,0.177835931277734,107.0,1563.0,8789.0,0.573825503355705,107.0,513.0,894.0,0.918300653594771,109.0,843.0,918.0,0.0,109,4.0,109,13.0,109,19.0,108,27.0,109,26.0,109,21.0,109,14.0,109,0.0,109,0.0,107,6.0,107,7.0,107,3.0,107,11.0,107,10.0,107,3.0,107,10.0,107,0.0,107,20.0,107,12084.0,800.0,1123.0,4902.0,0.0,196.0,1.0,107,2.0,107,0.0,107,0.0,107,4.0,2.0,107,107,448789,1926,872.0,8564,24,17.0,09/04/2021 01:18:29 PM,35,3541975,164600,1493300,1884075,0,119012,140475,155516,727764,2558339,2558102,2422642,772424,70462,1072039,1414558,1280,85961,101455,106370,158709,2565788,1414089,47.5,1413890,56.1,1331624,58.5,402491,82.7,1170933,39.3,1170870,46.4,1116874,49.0,368329,75.7,69812,477191,623698,232,69802,477181,623655,232,69733,476969,569950,222,16316,189289,162624,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,MS,16,91,2,17,90,2,12.0,107,8796.0,109,5888.0,109,1515.0,107,121.0,109,28.0,107,6.0,107,3.0,107,834.0,109,505.0,107,511.0,109,1476.0,107,1454.0,109,39.0,107,29.0,107,914.0,109,0.669395179627103,109.0,5888.0,8796.0,0.259951956074125,107.0,1515.0,5828.0,0.174177971947574,107.0,1515.0,8698.0,0.568693693693694,107.0,505.0,888.0,0.912472647702407,109.0,834.0,914.0,0.0,109,8.0,108,6.0,108,20.0,108,30.0,108,24.0,108,19.0,108,14.0,107,0.0,109,0.0,107,3.0,106,2.0,106,3.0,106,4.0,106,8.0,106,3.0,106,5.0,106,0.0,107,34.0,107,11839.0,781.0,1104.0,4915.0,0.0,192.0,2.0,107,2.0,107,0.0,107,0.0,107,3.0,1.0,107,107,450715,1926,872.0,8588,24,17.0,09/06/2021 01:20:57 PM,35,3594175,164600,1503380,1926195,0,120766,142545,157808,738489,2572157,2571916,2434728,774435,70805,1076220,1423810,1322,86426,102002,106900,159122,2579501,1419781,47.7,1419579,56.3,1336619,58.7,403019,82.8,1177933,39.6,1177870,46.7,1122851,49.3,369109,75.8,70160,479191,628343,239,70150,479181,628300,239,70081,478969,573572,229,16360,189608,163037,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,MS,16,91,2,16,91,2,13.0,107,8757.0,109,5738.0,109,1520.0,107,105.0,109,26.0,107,7.0,107,7.0,107,837.0,109,502.0,107,505.0,109,1485.0,107,1462.0,109,35.0,107,26.0,107,915.0,109,0.655247230786799,109.0,5738.0,8757.0,0.267747049497974,107.0,1520.0,5677.0,0.175539900681372,107.0,1520.0,8659.0,0.564679415073116,107.0,502.0,889.0,0.914754098360656,109.0,837.0,915.0,0.0,109,2.0,107,6.0,107,21.0,107,24.0,107,27.0,107,12.0,107,12.0,107,1.0,109,0.0,107,1.0,105,4.0,105,4.0,105,5.0,105,7.0,105,2.0,105,3.0,105,0.0,107,35.0,107,11876.0,800.0,1123.0,4714.0,0.0,192.0,1.0,106,3.0,106,0.0,106,0.0,106,5.0,3.0,106,106,452644,1929,874.0,8664,27,19.0,09/06/2021 02:27:21 PM,36,3593575,164600,1502780,1926195,0,120746,142522,157781,738366,2572370,2572129,2434918,774453,70818,1076324,1423905,1323,86433,102011,106909,159126,2579821,1419921,47.7,1419719,56.3,1336738,58.7,403029,82.8,1178017,39.6,1177954,46.7,1122927,49.3,369118,75.8,70174,479222,628382,239,70164,479212,628339,239,70095,479000,573603,229,16361,189613,163040,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2021-09-06,MS,17,83,2,17,83,2,8.0,100,8118.0,102,5331.0,102,1491.0,100,109.0,102,28.0,100,4.0,100,4.0,100,829.0,102,486.0,100,480.0,102,1451.0,100,1435.0,102,40.0,100,28.0,100,909.0,102,0.656688839615669,102.0,5331.0,8118.0,0.282654028436019,100.0,1491.0,5275.0,0.185910224438903,100.0,1491.0,8020.0,0.55039637599094,100.0,486.0,883.0,0.911991199119912,102.0,829.0,909.0,0.0,101,5.0,101,6.0,101,22.0,101,21.0,102,28.0,101,16.0,101,9.0,101,2.0,102,0.0,100,1.0,99,1.0,99,1.0,99,3.0,99,10.0,99,6.0,99,6.0,99,0.0,100,36.0,100,11779.0,800.0,1103.0,4701.0,0.0,192.0,1.0,99,1.0,99,0.0,99,0.0,99,5.0,3.0,99,99,453348,704,211.0,8685,6,10.0,09/07/2021 03:14:40 PM,36,3593575,164600,1502780,1926195,0,120746,142522,157781,738366,2572483,2572242,2435028,774455,70818,1076377,1423965,1323,86437,102015,106914,159126,2580147,1420030,47.7,1419828,56.3,1336840,58.7,403044,82.8,1178130,39.6,1178067,46.7,1123033,49.3,369127,75.8,70176,479269,628446,239,70166,479259,628403,239,70097,479047,573660,229,16361,189615,163047,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
