day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738014,2021-08-12,MI,5,155,4,4,156,4,8.0,160,23430.0,164,18747.0,164,858.0,160,118.0,164,29.0,160,5.0,160,0.0,160,1938.0,164,196.0,160,191.0,164,844.0,160,764.0,164,14.0,160,13.0,160,2556.0,164,0.800128040973111,164.0,18747.0,23430.0,0.046069587628866,160.0,858.0,18624.0,0.036939768373014,160.0,858.0,23227.0,0.077901430842607,160.0,196.0,2516.0,0.758215962441314,164.0,1938.0,2556.0,1.0,164,4.0,164,12.0,164,11.0,164,23.0,164,32.0,164,19.0,164,13.0,164,3.0,164,0.0,160,3.0,160,1.0,160,2.0,160,2.0,160,9.0,160,6.0,160,6.0,160,0.0,160,11.0,160,3532.0,3336.0,3565.0,401.0,0.0,162.0,0.0,160,0.0,160,0.0,160,0.0,160,2.0,0.0,160,160,1026937,1934,302.0,21264,12,2.0,08/13/2021 01:45:25 PM,32,12266270,651800,5190780,6423690,0,122824,142714,156399,694815,9931532,9931125,9406670,2887660,347045,3995993,5587027,1467,99446,115545,119938,163570,10145035,5391275,54.0,5390911,62.7,5105483,65.1,1523829,86.3,4931926,49.4,4931827,57.4,4695221,59.9,1447614,82.0,352490,1920994,2657644,798,352476,1920974,2657580,797,352261,1920433,2421755,772,64192,724890,658036,496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738015,2021-08-13,MI,4,156,4,4,156,4,8.0,160,23363.0,164,18613.0,164,907.0,160,125.0,164,47.0,160,2.0,160,2.0,160,1951.0,164,203.0,160,194.0,164,888.0,160,798.0,164,19.0,160,15.0,160,2555.0,164,0.796687069297607,164.0,18613.0,23363.0,0.049029677279853,160.0,907.0,18499.0,0.039162348877375,160.0,907.0,23160.0,0.080715705765408,160.0,203.0,2515.0,0.763600782778865,164.0,1951.0,2555.0,0.0,164,9.0,164,9.0,164,14.0,164,26.0,164,20.0,164,24.0,164,20.0,164,3.0,164,0.0,160,3.0,160,4.0,160,3.0,160,9.0,160,13.0,160,4.0,160,9.0,160,2.0,160,7.0,160,3532.0,3336.0,3565.0,407.0,0.0,162.0,0.0,160,0.0,160,0.0,160,0.0,160,2.0,0.0,160,160,1028630,1693,198.0,21284,6,1.0,08/14/2021 02:46:52 PM,32,12305440,651800,5205200,6448440,0,123216,143170,156899,697034,9945106,9944695,9417440,2889102,347643,3998988,5597006,1469,99582,115703,120076,163651,10159022,5399563,54.1,5399195,62.8,5112096,65.2,1524565,86.4,4937718,49.4,4937619,57.4,4699860,59.9,1448313,82.0,353042,1922191,2661686,799,353028,1922171,2661622,798,352813,1921629,2424645,773,64257,725151,658409,496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738016,2021-08-14,MI,4,156,4,4,156,4,8.0,160,23246.0,164,18053.0,164,866.0,160,102.0,164,20.0,160,0.0,160,4.0,160,1865.0,164,213.0,160,201.0,164,850.0,160,771.0,164,16.0,160,10.0,160,2504.0,164,0.776606728039233,164.0,18053.0,23246.0,0.048325892857143,160.0,866.0,17920.0,0.03758191207742,160.0,866.0,23043.0,0.086444805194805,160.0,213.0,2464.0,0.744808306709265,164.0,1865.0,2504.0,0.0,164,7.0,163,7.0,163,12.0,163,21.0,163,23.0,163,15.0,163,12.0,163,5.0,164,0.0,160,0.0,159,1.0,159,4.0,159,5.0,159,4.0,159,3.0,159,3.0,159,0.0,160,7.0,160,3527.0,3318.0,3531.0,413.0,0.0,162.0,0.0,159,0.0,159,0.0,159,0.0,159,2.0,0.0,159,159,1029926,1296,112.0,21287,3,0.0,08/16/2021 12:55:48 PM,32,12324690,651800,5208700,6464190,0,123409,143394,157144,698124,9959554,9959141,9428922,2890712,348394,4002144,5607542,1474,99727,115871,120222,163743,10173902,5408284,54.2,5407915,62.9,5119130,65.3,1525409,86.4,4944192,49.5,4944093,57.5,4705064,60.0,1449095,82.1,353790,1923441,2666158,803,353776,1923421,2666094,802,353560,1922877,2427851,776,64325,725425,658848,497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738017,2021-08-15,MI,4,156,4,4,156,4,8.0,160,23059.0,164,18263.0,164,876.0,160,106.0,164,37.0,160,2.0,160,0.0,160,1844.0,164,221.0,160,206.0,164,860.0,160,781.0,164,16.0,160,12.0,160,2380.0,164,0.792011795828093,164.0,18263.0,23059.0,0.048288407474781,160.0,876.0,18141.0,0.038325239532747,160.0,876.0,22857.0,0.094404100811619,160.0,221.0,2341.0,0.774789915966387,164.0,1844.0,2380.0,1.0,164,6.0,163,7.0,163,11.0,163,24.0,163,23.0,163,13.0,163,16.0,163,5.0,164,0.0,160,4.0,159,3.0,159,8.0,159,2.0,159,5.0,159,9.0,159,5.0,159,1.0,160,8.0,160,3522.0,3294.0,3555.0,424.0,0.0,162.0,0.0,159,0.0,159,0.0,159,0.0,159,2.0,0.0,159,159,1031222,1296,112.0,21290,3,0.0,08/16/2021 03:23:49 PM,33,12324830,651800,5208840,6464190,0,123410,143395,157146,698132,9971999,9971586,9438769,2892003,348989,4004828,5616705,1477,99851,116016,120348,163816,10186645,5415561,54.2,5415192,63.0,5124923,65.3,1526045,86.4,4949850,49.6,4949751,57.6,4709611,60.0,1449732,82.1,354386,1924471,2670189,804,354372,1924451,2670125,803,354156,1923905,2430773,777,64378,725634,659223,497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738018,2021-08-16,MI,4,151,4,4,151,4,9.0,155,22365.0,159,17300.0,159,927.0,155,106.0,159,28.0,155,1.0,155,2.0,155,1868.0,159,223.0,155,204.0,159,907.0,155,817.0,159,20.0,155,12.0,155,2536.0,159,0.773530069304717,159.0,17300.0,22365.0,0.05398322851153,155.0,927.0,17172.0,0.041832129963899,155.0,927.0,22160.0,0.089307168602323,155.0,223.0,2497.0,0.736593059936908,159.0,1868.0,2536.0,1.0,158,3.0,158,13.0,158,12.0,158,19.0,158,20.0,159,27.0,158,7.0,159,5.0,159,0.0,155,2.0,155,2.0,155,4.0,155,10.0,155,3.0,155,2.0,155,5.0,155,0.0,155,10.0,155,3531.0,3359.0,3565.0,429.0,0.0,162.0,0.0,154,0.0,154,0.0,154,0.0,154,2.0,0.0,154,154,1032520,1298,112.0,21304,6,1.0,08/17/2021 02:24:04 PM,33,12324830,651800,5208840,6464190,0,123410,143395,157146,698132,9980408,9979995,9445497,2892678,349292,4006700,5622939,1477,99935,116114,120433,163854,10195458,5420514,54.3,5420145,63.1,5128909,65.4,1526352,86.5,4953700,49.6,4953601,57.6,4712719,60.1,1450064,82.1,354704,1925122,2673070,804,354690,1925102,2673006,803,354473,1924556,2432913,777,64406,725711,659450,497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738019,2021-08-17,MI,5,150,4,4,151,4,5.0,155,22465.0,159,17869.0,159,908.0,155,125.0,159,35.0,155,4.0,155,1.0,155,1932.0,159,235.0,155,218.0,159,899.0,155,812.0,159,9.0,155,7.0,155,2557.0,159,0.795415090140218,159.0,17869.0,22465.0,0.051198195658303,155.0,908.0,17735.0,0.04079615401896,155.0,908.0,22257.0,0.093365117203019,155.0,235.0,2517.0,0.755572937035589,159.0,1932.0,2557.0,1.0,159,9.0,159,9.0,159,13.0,159,20.0,159,28.0,159,26.0,159,17.0,159,2.0,159,0.0,155,1.0,155,1.0,155,2.0,155,7.0,155,8.0,155,9.0,155,5.0,155,2.0,155,10.0,155,3541.0,3397.0,3565.0,434.0,0.0,162.0,0.0,154,0.0,154,0.0,154,0.0,154,2.0,0.0,154,154,1034363,1843,419.0,21328,24,0.0,08/18/2021 02:45:06 PM,33,12344500,651800,5219060,6473640,0,123607,143624,157397,699246,9986330,9985916,9450288,2893412,349384,4008066,5627403,1477,99995,116183,120494,163895,10201696,5423670,54.3,5423301,63.1,5131387,65.4,1526599,86.5,4955984,49.6,4955884,57.7,4714549,60.1,1450355,82.2,355672,1925130,2674386,796,355658,1925110,2674321,795,355423,1924566,2433791,769,64643,725699,659517,496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738020,2021-08-18,MI,5,155,4,4,156,4,8.0,160,23398.0,164,18819.0,164,939.0,160,125.0,164,28.0,160,5.0,160,3.0,160,1935.0,164,234.0,160,221.0,164,921.0,160,845.0,164,18.0,160,11.0,160,2569.0,164,0.80429951277887,164.0,18819.0,23398.0,0.050262284551975,160.0,939.0,18682.0,0.04049333735823,160.0,939.0,23189.0,0.092526690391459,160.0,234.0,2529.0,0.753211366290385,164.0,1935.0,2569.0,0.0,164,9.0,164,12.0,164,16.0,164,22.0,164,21.0,164,24.0,164,17.0,164,4.0,164,0.0,160,4.0,160,2.0,160,3.0,160,4.0,160,6.0,160,3.0,160,6.0,160,0.0,160,9.0,160,3920.0,2697.0,4456.0,693.0,0.0,163.0,0.0,160,0.0,160,0.0,160,0.0,160,2.0,0.0,160,160,1035827,1464,198.0,21353,10,3.0,08/19/2021 03:10:12 PM,33,12458850,651800,5233060,6573990,0,124752,144955,158855,705724,9999143,9998727,9460729,2895577,349940,4011192,5636530,1481,100123,116332,120628,164018,10214789,5430165,54.4,5429795,63.2,5136587,65.5,1527371,86.5,4961550,49.7,4961449,57.7,4719040,60.2,1451080,82.2,356231,1926230,2678289,800,356217,1926210,2678223,799,355981,1925661,2436625,773,64709,725967,659907,497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738021,2021-08-19,MI,4,156,4,4,156,4,9.0,160,23395.0,164,18795.0,164,980.0,160,134.0,164,32.0,160,2.0,160,1.0,160,1895.0,164,228.0,160,219.0,164,959.0,160,876.0,164,21.0,160,12.0,160,2510.0,164,0.803376789912374,164.0,18795.0,23395.0,0.052504687918564,160.0,980.0,18665.0,0.042270531400966,160.0,980.0,23184.0,0.092307692307692,160.0,228.0,2470.0,0.754980079681275,164.0,1895.0,2510.0,1.0,164,7.0,164,7.0,164,13.0,164,27.0,164,31.0,164,26.0,164,18.0,164,4.0,164,0.0,160,2.0,160,4.0,160,2.0,160,2.0,160,8.0,160,9.0,160,4.0,160,1.0,160,11.0,160,3347.0,2701.0,4204.0,527.0,0.0,163.0,1.0,160,1.0,160,0.0,160,0.0,160,3.0,0.0,160,160,1038698,2871,326.0,21369,16,1.0,08/20/2021 01:21:34 PM,33,12515080,651800,5281640,6581640,0,125316,145609,159572,708909,10015494,10015074,9474252,2898808,350584,4015728,5647698,1484,100287,116522,120800,164201,10231592,5437870,54.5,5437496,63.3,5142878,65.6,1528376,86.6,4968423,49.7,4968322,57.8,4724484,60.2,1451917,82.2,356893,1927635,2683094,801,356879,1927615,2683028,800,356641,1927062,2440007,774,64772,726299,660349,497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738022,2021-08-20,MI,5,155,4,5,155,4,10.0,160,23300.0,164,18672.0,164,1005.0,160,149.0,164,26.0,160,3.0,160,1.0,160,1935.0,164,233.0,160,225.0,164,991.0,160,908.0,164,14.0,160,9.0,160,2561.0,164,0.80137339055794,164.0,18672.0,23300.0,0.054174977090184,160.0,1005.0,18551.0,0.043527220754472,160.0,1005.0,23089.0,0.092423641412138,160.0,233.0,2521.0,0.755564232721593,164.0,1935.0,2561.0,2.0,164,5.0,164,11.0,164,19.0,164,31.0,164,21.0,164,32.0,164,21.0,164,7.0,164,0.0,160,1.0,160,3.0,160,3.0,160,3.0,160,4.0,160,8.0,160,4.0,160,0.0,160,8.0,160,3343.0,2701.0,4228.0,552.0,0.0,163.0,1.0,160,0.0,160,0.0,160,0.0,160,4.0,1.0,160,160,1040673,1975,323.0,21393,11,2.0,08/21/2021 01:25:01 PM,33,12567410,651800,5287800,6627810,0,125839,146218,160239,711873,10029672,10029249,9486108,2901808,351217,4019264,5657707,1484,100429,116687,120951,164371,10246254,5444577,54.5,5444201,63.3,5148274,65.6,1529305,86.6,4974248,49.8,4974146,57.9,4729293,60.3,1452711,82.3,357535,1928764,2687146,803,357521,1928743,2687080,802,357281,1928189,2443047,776,64849,726604,660760,498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738023,2021-08-21,MI,5,155,4,5,155,4,13.0,160,23053.0,164,17913.0,164,1016.0,160,129.0,164,33.0,160,0.0,160,3.0,160,1847.0,164,242.0,160,232.0,164,1005.0,160,920.0,164,11.0,160,7.0,160,2519.0,164,0.77703552682948,164.0,17913.0,23053.0,0.057110736368746,160.0,1016.0,17790.0,0.044477520465788,160.0,1016.0,22843.0,0.097620008067769,160.0,242.0,2479.0,0.733227471218738,164.0,1847.0,2519.0,2.0,163,10.0,163,18.0,162,9.0,162,20.0,163,14.0,162,30.0,162,18.0,162,8.0,164,0.0,160,2.0,159,2.0,158,3.0,158,7.0,158,7.0,158,8.0,158,2.0,158,2.0,160,9.0,160,3352.0,2659.0,4157.0,543.0,0.0,163.0,0.0,158,1.0,158,0.0,158,0.0,158,4.0,1.0,158,158,1042101,1428,155.0,21394,1,0.0,08/23/2021 12:48:27 PM,33,12608570,651800,5297460,6659310,0,126252,146697,160764,714204,10046612,10046186,9500353,2905513,351894,4024106,5669128,1484,100598,116884,121133,164581,10263665,5452614,54.6,5452235,63.4,5154825,65.7,1530450,86.7,4981158,49.9,4981055,58.0,4734991,60.4,1453677,82.3,358219,1930400,2691736,803,358205,1930379,2691669,802,357964,1929822,2446429,776,64970,726991,661218,498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,MI,5,155,4,5,155,4,12.0,160,22776.0,164,17389.0,164,1069.0,160,140.0,164,35.0,160,5.0,160,2.0,160,1841.0,164,254.0,160,246.0,164,1048.0,160,964.0,164,21.0,160,12.0,160,2514.0,164,0.763479100807868,164.0,17389.0,22776.0,0.061888496497424,160.0,1069.0,17273.0,0.047372152796242,160.0,1069.0,22566.0,0.10266774454325,160.0,254.0,2474.0,0.732299124900557,164.0,1841.0,2514.0,0.0,163,5.0,163,16.0,163,9.0,163,25.0,163,25.0,163,27.0,164,15.0,163,18.0,164,0.0,160,1.0,159,2.0,159,6.0,159,5.0,159,5.0,159,7.0,159,6.0,159,3.0,160,13.0,160,3351.0,2592.0,4157.0,535.0,0.0,230.0,2.0,158,0.0,158,0.0,158,0.0,158,5.0,1.0,158,158,1043529,1428,155.0,21395,1,0.0,08/23/2021 02:39:48 PM,34,12609020,651800,5297460,6659760,0,126256,146702,160769,714230,10065791,10065365,9516456,2909274,352565,4029331,5682409,1486,100790,117107,121338,164794,10283363,5461450,54.7,5461071,63.5,5162018,65.8,1531462,86.7,4989106,50.0,4989003,58.0,4741483,60.5,1454530,82.4,358901,1931992,2697407,806,358887,1931971,2697340,805,358644,1931414,2450647,778,65032,727320,661680,498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,MI,5,151,4,5,151,4,14.0,156,22291.0,160,17222.0,160,1159.0,156,123.0,160,29.0,156,5.0,156,1.0,156,1920.0,160,262.0,156,249.0,160,1134.0,156,1042.0,160,25.0,156,17.0,156,2564.0,160,0.772598806693284,160.0,17222.0,22291.0,0.067805534429299,156.0,1159.0,17093.0,0.052486187845304,156.0,1159.0,22082.0,0.103803486529319,156.0,262.0,2524.0,0.748829953198128,160.0,1920.0,2564.0,0.0,160,3.0,160,17.0,160,17.0,160,26.0,160,16.0,160,22.0,160,17.0,160,5.0,160,1.0,156,0.0,156,0.0,156,3.0,156,8.0,156,3.0,156,8.0,156,5.0,156,1.0,156,15.0,156,3286.0,2701.0,4176.0,558.0,0.0,230.0,1.0,156,0.0,156,0.0,156,0.0,156,5.0,1.0,156,156,1044958,1429,155.0,21405,5,2.0,08/24/2021 02:24:26 PM,34,12609020,651800,5297460,6659760,0,126256,146702,160769,714230,10074092,10073666,9523375,2910411,352737,4031589,5688280,1486,100873,117204,121426,164858,10291934,5464993,54.7,5464614,63.6,5164836,65.9,1531789,86.8,4992872,50.0,4992769,58.1,4744582,60.5,1454829,82.4,359084,1932758,2700224,806,359070,1932737,2700157,805,358827,1932180,2452797,778,65046,727405,661880,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,MI,5,150,4,5,150,4,12.0,155,22344.0,159,17816.0,159,1184.0,155,148.0,159,31.0,155,1.0,155,1.0,155,1982.0,159,282.0,155,276.0,159,1163.0,155,1079.0,159,21.0,155,14.0,155,2590.0,159,0.79735051915503,159.0,17816.0,22344.0,0.067010017544853,155.0,1184.0,17669.0,0.053489948046081,155.0,1184.0,22135.0,0.110588235294118,155.0,282.0,2550.0,0.765250965250965,159.0,1982.0,2590.0,1.0,159,9.0,159,10.0,159,16.0,159,27.0,159,42.0,159,21.0,159,19.0,159,3.0,159,0.0,155,3.0,155,4.0,155,1.0,155,4.0,155,6.0,155,6.0,155,7.0,155,0.0,155,8.0,155,3342.0,2701.0,4204.0,590.0,0.0,230.0,1.0,155,1.0,155,0.0,155,0.0,155,6.0,2.0,155,155,1047265,2307,436.0,21426,21,3.0,08/25/2021 01:58:33 PM,34,12609020,651800,5297460,6659760,0,126256,146702,160769,714230,10080912,10080486,9528927,2911276,352862,4033020,5693544,1486,100942,117283,121497,164907,10298999,5468125,54.8,5467746,63.6,5167347,65.9,1532020,86.8,4996080,50.0,4995977,58.1,4747126,60.5,1455053,82.4,359199,1933275,2702799,807,359185,1933254,2702732,806,358942,1932697,2454708,779,65054,727484,662017,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,MI,6,153,4,5,154,4,11.0,159,23296.0,163,18663.0,163,1231.0,159,145.0,163,25.0,159,6.0,159,4.0,159,1977.0,163,279.0,159,274.0,163,1203.0,159,1106.0,163,28.0,159,16.0,159,2566.0,163,0.801124656593407,163.0,18663.0,23296.0,0.06648304169367,159.0,1231.0,18516.0,0.053320050244726,159.0,1231.0,23087.0,0.110451306413302,159.0,279.0,2526.0,0.770459859703819,163.0,1977.0,2566.0,0.0,163,10.0,163,8.0,163,18.0,163,27.0,163,28.0,163,27.0,163,23.0,163,4.0,163,0.0,159,1.0,159,7.0,159,0.0,159,3.0,159,6.0,159,5.0,159,3.0,159,0.0,159,13.0,159,3915.0,3306.0,3685.0,817.0,0.0,164.0,1.0,158,0.0,158,0.0,158,0.0,158,5.0,1.0,158,158,1050153,2888,433.0,21446,10,0.0,08/26/2021 02:58:37 PM,34,12622170,651800,5307820,6662550,0,126388,146855,160937,714975,10094695,10094269,9540256,2913538,353434,4036111,5703662,1488,101080,117443,121642,165035,10313122,5474490,54.8,5474111,63.7,5172495,66.0,1532720,86.8,5002546,50.1,5002443,58.2,4752349,60.6,1455732,82.5,359775,1934436,2707526,809,359761,1934415,2707459,808,359517,1933858,2458193,781,65094,727746,662394,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,MI,5,154,4,5,154,4,9.0,159,23162.0,163,18802.0,163,1237.0,159,172.0,163,26.0,159,1.0,159,3.0,159,2033.0,163,297.0,159,288.0,163,1214.0,159,1117.0,163,23.0,159,13.0,159,2544.0,163,0.811760642431569,163.0,18802.0,23162.0,0.066298638653661,159.0,1237.0,18658.0,0.053895085395608,159.0,1237.0,22952.0,0.118610223642173,159.0,297.0,2504.0,0.799135220125786,163.0,2033.0,2544.0,1.0,162,8.0,161,17.0,161,16.0,161,25.0,161,34.0,162,35.0,162,33.0,162,3.0,163,0.0,159,0.0,157,3.0,157,1.0,157,6.0,157,6.0,157,7.0,157,3.0,157,0.0,159,9.0,159,3162.0,3352.0,3456.0,731.0,0.0,164.0,1.0,157,0.0,157,0.0,157,0.0,157,3.0,1.0,157,157,1052572,2419,378.0,21463,17,3.0,08/27/2021 02:08:03 PM,34,12757710,651800,5357860,6748050,0,127745,148432,162665,722652,10112558,10112130,9555374,2916734,354203,4040428,5716419,1508,101259,117651,121834,165217,10331443,5482786,54.9,5482405,63.8,5179492,66.0,1533713,86.9,5010513,50.2,5010410,58.3,4758860,60.7,1456623,82.5,360544,1936044,2713106,819,360530,1936023,2713039,818,360286,1935464,2462327,783,65161,728097,662867,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
