day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738023,2021-08-21,ND,13,36,1,12,37,1,32.0,49,2387.0,50,1774.0,50,124.0,49,20.0,50,15.0,49,1.0,49,0.0,49,132.0,50,19.0,49,17.0,50,121.0,49,95.0,50,3.0,49,2.0,49,207.0,50,0.743192291579388,50.0,1774.0,2387.0,0.070534698521047,49.0,124.0,1758.0,0.052520118593816,49.0,124.0,2361.0,0.0935960591133,49.0,19.0,203.0,0.63768115942029,50.0,132.0,207.0,1.0,50,2.0,50,3.0,50,1.0,50,3.0,50,3.0,50,3.0,50,4.0,50,0.0,50,0.0,49,2.0,49,1.0,49,2.0,49,3.0,49,0.0,49,4.0,49,3.0,49,0.0,49,0.0,49,1171.0,253.0,244.0,102.0,1.0,14.0,0.0,49,0.0,49,0.0,49,0.0,49,2.0,0.0,49,49,114747,57,-20.0,1551,0,0.0,08/23/2021 12:48:27 PM,33,779120,36500,327600,415020,0,102238,122264,133894,650106,685018,683978,652894,196547,30452,284727,369839,0,89890,107333,112202,164001,653281,360785,47.3,360170,56.5,343170,59.0,101595,84.8,313030,41.1,312684,49.1,300618,51.7,90332,75.4,27545,126831,158653,1,27542,126826,158315,1,27418,126639,146560,1,3655,44596,42081,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,ND,11,38,1,11,38,1,33.0,49,2368.0,50,1723.0,50,129.0,49,15.0,50,11.0,49,0.0,49,1.0,49,124.0,50,16.0,49,15.0,50,127.0,49,97.0,50,2.0,49,1.0,49,211.0,50,0.727618243243243,50.0,1723.0,2368.0,0.075438596491228,49.0,129.0,1710.0,0.055081127241674,49.0,129.0,2342.0,0.077294685990338,49.0,16.0,207.0,0.587677725118483,50.0,124.0,211.0,0.0,50,0.0,48,2.0,48,2.0,48,2.0,48,4.0,48,3.0,48,1.0,48,0.0,50,0.0,49,0.0,47,4.0,47,2.0,47,1.0,47,2.0,47,2.0,47,2.0,47,0.0,49,0.0,49,1202.0,252.0,238.0,103.0,1.0,14.0,0.0,47,0.0,47,0.0,47,0.0,47,2.0,0.0,47,47,114806,59,-19.0,1551,0,0.0,08/23/2021 02:39:48 PM,34,779120,36500,327600,415020,0,102238,122264,133894,650106,686630,685590,654138,196696,30459,285153,371018,0,90102,107586,112416,164125,654883,361725,47.5,361110,56.7,343918,59.1,101660,84.8,313620,41.2,313274,49.2,301053,51.7,90381,75.4,27581,126952,159086,1,27578,126947,158748,1,27454,126760,146838,1,3659,44611,42111,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,ND,11,35,1,10,36,1,36.0,46,1981.0,47,1500.0,47,136.0,46,9.0,47,18.0,46,0.0,46,4.0,46,141.0,47,20.0,46,20.0,47,132.0,46,102.0,47,4.0,46,1.0,46,202.0,47,0.757193336698637,47.0,1500.0,1981.0,0.091582491582492,46.0,136.0,1485.0,0.069565217391304,46.0,136.0,1955.0,0.101010101010101,46.0,20.0,198.0,0.698019801980198,47.0,141.0,202.0,0.0,47,1.0,46,3.0,46,1.0,46,1.0,46,2.0,46,1.0,46,1.0,46,0.0,47,0.0,46,4.0,45,3.0,45,2.0,45,2.0,45,2.0,45,4.0,45,1.0,45,0.0,46,0.0,46,1199.0,227.0,238.0,147.0,1.0,14.0,0.0,45,1.0,45,0.0,45,0.0,45,2.0,1.0,45,45,115312,506,187.0,1553,2,0.0,08/24/2021 02:24:26 PM,34,779120,36500,327600,415020,0,102238,122264,133894,650106,686907,685867,654392,196714,30465,285242,371200,0,90138,107630,112460,164140,655210,361948,47.5,361333,56.7,344123,59.1,101673,84.8,313713,41.2,313367,49.2,301142,51.8,90391,75.4,27594,126980,159138,1,27591,126975,158800,1,27467,126788,146886,1,3662,44611,42118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,ND,10,36,1,10,36,1,30.0,46,2013.0,47,1514.0,47,123.0,46,15.0,47,8.0,46,1.0,46,0.0,46,115.0,47,21.0,46,19.0,47,122.0,46,93.0,47,1.0,46,1.0,46,202.0,47,0.752111276701441,47.0,1514.0,2013.0,0.082164328657315,46.0,123.0,1497.0,0.061902365374937,46.0,123.0,1987.0,0.106060606060606,46.0,21.0,198.0,0.569306930693069,47.0,115.0,202.0,0.0,47,1.0,47,0.0,47,2.0,47,3.0,47,7.0,47,2.0,47,1.0,47,0.0,47,1.0,46,0.0,46,1.0,46,0.0,46,0.0,46,5.0,46,1.0,46,1.0,46,0.0,46,0.0,46,1212.0,227.0,244.0,169.0,2.0,14.0,0.0,46,1.0,46,0.0,46,0.0,46,1.0,1.0,46,46,115666,354,57.0,1553,0,0.0,08/25/2021 01:58:33 PM,34,779120,36500,327600,415020,0,102238,122264,133894,650106,686971,685931,654450,196721,30466,285260,371245,0,90146,107640,112470,164146,655319,362019,47.5,361404,56.7,344189,59.2,101680,84.8,313745,41.2,313399,49.2,301170,51.8,90394,75.4,27598,126985,159161,1,27595,126980,158823,1,27471,126793,146905,1,3662,44612,42120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,ND,12,37,1,12,37,1,34.0,49,2392.0,50,1809.0,50,124.0,49,19.0,50,9.0,49,0.0,49,3.0,49,129.0,50,20.0,49,19.0,50,122.0,49,97.0,50,2.0,49,2.0,49,203.0,50,0.756270903010033,50.0,1809.0,2392.0,0.069196428571429,49.0,124.0,1792.0,0.052409129332206,49.0,124.0,2366.0,0.100502512562814,49.0,20.0,199.0,0.635467980295566,50.0,129.0,203.0,0.0,50,1.0,49,1.0,49,1.0,49,7.0,49,5.0,49,0.0,49,3.0,49,0.0,50,0.0,49,1.0,48,1.0,48,2.0,48,2.0,48,1.0,48,1.0,48,3.0,48,0.0,49,0.0,49,1250.0,234.0,215.0,260.0,0.0,14.0,0.0,49,1.0,49,0.0,49,0.0,49,1.0,0.0,49,49,116022,356,58.0,1556,3,0.0,08/26/2021 02:58:37 PM,34,785280,36500,333760,415020,0,103047,123230,134953,655246,688542,687502,655664,196850,30494,285506,372542,0,90352,107886,112678,164254,656814,362839,47.6,362224,56.8,344833,59.3,101730,84.9,314356,41.3,314010,49.3,301608,51.8,90444,75.5,27626,127079,159650,1,27623,127074,159312,1,27499,126887,147221,1,3664,44627,42153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,ND,11,38,1,12,37,1,34.0,49,2476.0,50,1885.0,50,142.0,49,49.0,50,12.0,49,0.0,49,1.0,49,135.0,50,19.0,49,19.0,50,141.0,49,106.0,50,1.0,49,1.0,49,215.0,50,0.761308562197092,50.0,1885.0,2476.0,0.075895243185462,49.0,142.0,1871.0,0.057959183673469,49.0,142.0,2450.0,0.090047393364929,49.0,19.0,211.0,0.627906976744186,50.0,135.0,215.0,1.0,50,9.0,50,2.0,50,12.0,50,12.0,50,12.0,50,1.0,50,2.0,50,0.0,50,0.0,49,0.0,49,2.0,49,2.0,49,2.0,49,5.0,49,2.0,49,0.0,49,0.0,49,1.0,49,1235.0,232.0,211.0,213.0,10.0,0.0,0.0,49,0.0,49,0.0,49,0.0,49,1.0,0.0,49,49,116305,283,13.0,1560,4,0.0,08/27/2021 02:08:03 PM,34,809590,36500,334760,438330,0,106237,127045,139131,675531,690359,689319,657063,197032,30529,285872,373958,0,90591,108172,112919,164406,658542,363796,47.7,363181,57.0,345563,59.4,101788,84.9,315026,41.3,314680,49.4,302121,51.9,90494,75.5,27660,127229,160136,1,27657,127224,159798,1,27533,127037,147550,1,3667,44655,42172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,ND,12,37,1,12,37,1,42.0,49,2372.0,50,1818.0,50,137.0,49,23.0,50,4.0,49,1.0,49,2.0,49,117.0,50,14.0,49,14.0,50,133.0,49,115.0,50,4.0,49,2.0,49,199.0,50,0.766441821247892,50.0,1818.0,2372.0,0.075984470327232,49.0,137.0,1803.0,0.058397271952259,49.0,137.0,2346.0,0.071794871794872,49.0,14.0,195.0,0.587939698492462,50.0,117.0,199.0,1.0,50,3.0,49,3.0,49,1.0,49,4.0,49,4.0,49,3.0,49,4.0,49,0.0,50,0.0,49,0.0,48,2.0,48,0.0,48,1.0,48,1.0,48,0.0,48,0.0,48,0.0,49,0.0,49,1239.0,232.0,208.0,222.0,9.0,0.0,0.0,48,0.0,48,0.0,48,0.0,48,1.0,0.0,48,48,116666,361,71.0,1560,0,0.0,08/28/2021 01:53:26 PM,34,842490,36500,334900,471090,0,110554,132208,144785,702983,692501,691461,658833,197324,30595,286411,375495,0,90872,108508,113223,164649,660597,364896,47.9,364282,57.2,346496,59.5,101878,85.0,315711,41.4,315365,49.5,302634,52.0,90555,75.6,27714,127381,160615,1,27711,127376,160277,1,27587,127189,147857,1,3670,44679,42206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,ND,12,37,1,12,37,1,42.0,49,2349.0,50,1755.0,50,148.0,49,24.0,50,12.0,49,2.0,49,4.0,49,103.0,50,18.0,49,16.0,50,142.0,49,129.0,50,6.0,49,2.0,49,199.0,50,0.747126436781609,50.0,1755.0,2349.0,0.085106382978723,49.0,148.0,1739.0,0.063710718897977,49.0,148.0,2323.0,0.092307692307692,49.0,18.0,195.0,0.517587939698492,50.0,103.0,199.0,0.0,50,0.0,49,1.0,49,6.0,49,5.0,49,4.0,49,5.0,49,2.0,49,1.0,50,0.0,49,2.0,47,3.0,47,0.0,47,6.0,47,1.0,47,0.0,47,0.0,47,0.0,49,1.0,49,1259.0,231.0,208.0,228.0,9.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,116751,85,-11.0,1560,0,0.0,08/30/2021 12:49:04 PM,34,843860,36500,335100,472260,0,110734,132423,145020,704126,694983,693943,661005,197680,30655,286990,377338,0,91198,108897,113596,164946,662944,366118,48.0,365504,57.4,347601,59.7,101977,85.1,316603,41.5,316257,49.6,303369,52.1,90650,75.6,27769,127597,161236,1,27766,127592,160898,1,27642,127405,148321,1,3676,44719,42255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,ND,11,38,1,11,38,1,44.0,49,2357.0,50,1744.0,50,160.0,49,21.0,50,20.0,49,0.0,49,0.0,49,111.0,50,24.0,49,23.0,50,157.0,49,141.0,50,3.0,49,2.0,49,194.0,50,0.739923631735257,50.0,1744.0,2357.0,0.092485549132948,49.0,160.0,1730.0,0.068640068640069,49.0,160.0,2331.0,0.126315789473684,49.0,24.0,190.0,0.572164948453608,50.0,111.0,194.0,0.0,50,1.0,48,4.0,48,4.0,48,5.0,48,1.0,48,5.0,48,2.0,48,0.0,50,1.0,49,4.0,46,5.0,46,1.0,46,4.0,46,2.0,46,2.0,46,1.0,46,0.0,49,1.0,49,1235.0,223.0,208.0,241.0,10.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,46,47,116838,87,-10.0,1560,0,0.0,08/30/2021 02:26:22 PM,35,845260,36500,336500,472260,0,110917,132643,145261,705294,697162,696122,662843,197946,30710,287466,378986,0,91484,109239,113912,165168,665012,367210,48.2,366596,57.5,348572,59.9,102072,85.2,317412,41.7,317066,49.8,303995,52.2,90719,75.7,27819,127766,161826,1,27816,127761,161488,1,27692,127574,148728,1,3680,44742,42297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,ND,9,37,1,9,37,1,60.0,46,1978.0,47,1479.0,47,191.0,46,28.0,47,14.0,46,2.0,46,5.0,46,114.0,47,28.0,46,26.0,47,184.0,46,161.0,47,7.0,46,4.0,46,194.0,47,0.747724974721941,47.0,1479.0,1978.0,0.130642954856361,46.0,191.0,1462.0,0.097848360655738,46.0,191.0,1952.0,0.147368421052632,46.0,28.0,190.0,0.587628865979382,47.0,114.0,194.0,0.0,47,2.0,47,4.0,47,3.0,47,2.0,47,8.0,47,9.0,47,1.0,47,0.0,47,1.0,46,2.0,46,4.0,46,3.0,46,0.0,46,0.0,46,2.0,46,2.0,46,0.0,46,0.0,46,1316.0,218.0,214.0,193.0,10.0,0.0,0.0,46,0.0,46,0.0,46,0.0,46,1.0,0.0,46,46,117497,659,216.0,1560,0,0.0,08/31/2021 02:57:22 PM,35,845260,36500,336500,472260,0,110917,132643,145261,705294,697494,696454,663127,197986,30717,287602,379175,0,91527,109291,113961,165202,665378,367408,48.2,366794,57.6,348742,59.9,102094,85.2,317545,41.7,317199,49.8,304109,52.3,90731,75.7,27827,127821,161896,1,27824,127816,161558,1,27700,127629,148779,1,3681,44746,42304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,ND,11,35,1,11,35,1,56.0,46,2000.0,47,1598.0,47,191.0,46,17.0,47,11.0,46,1.0,46,3.0,46,120.0,47,31.0,46,30.0,47,1585.0,46,153.0,47,8.0,46,6.0,46,197.0,47,0.799,47.0,1598.0,2000.0,0.120962634578847,46.0,191.0,1579.0,0.096757852077001,46.0,191.0,1974.0,0.160621761658031,46.0,31.0,193.0,0.609137055837564,47.0,120.0,197.0,0.0,47,1.0,46,1.0,46,2.0,46,2.0,46,3.0,46,4.0,46,5.0,46,0.0,47,1.0,46,1.0,45,1.0,45,2.0,45,2.0,45,3.0,45,2.0,45,0.0,45,0.0,46,1.0,46,1327.0,218.0,206.0,214.0,9.0,0.0,0.0,45,0.0,45,0.0,45,0.0,45,1.0,0.0,45,45,117955,458,115.0,1561,1,0.0,09/01/2021 02:27:14 PM,35,845400,36500,336640,472260,0,110936,132665,145285,705411,697759,696719,663354,197997,30718,287631,379410,0,91562,109333,114000,165211,665676,367567,48.2,366953,57.6,348890,60.0,102100,85.2,317655,41.7,317309,49.8,304196,52.3,90737,75.7,27832,127829,161993,1,27829,127824,161655,1,27705,127637,148853,1,3681,44746,42310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,ND,11,38,1,11,38,1,51.0,49,2300.0,50,1840.0,50,185.0,49,19.0,50,5.0,49,0.0,49,1.0,49,124.0,50,29.0,49,27.0,50,176.0,49,153.0,50,9.0,49,7.0,49,195.0,50,0.8,50.0,1840.0,2300.0,0.101816180517336,49.0,185.0,1817.0,0.081354441512753,49.0,185.0,2274.0,0.151832460732984,49.0,29.0,191.0,0.635897435897436,50.0,124.0,195.0,0.0,50,1.0,50,2.0,50,1.0,50,6.0,50,3.0,50,4.0,50,1.0,50,0.0,50,0.0,49,0.0,49,0.0,49,1.0,49,0.0,49,1.0,49,3.0,49,0.0,49,0.0,49,1.0,49,1548.0,231.0,210.0,304.0,0.0,0.0,0.0,49,1.0,49,0.0,49,0.0,49,1.0,0.0,49,49,118491,536,66.0,1562,1,0.0,09/02/2021 01:49:05 PM,35,851680,36500,338240,476940,0,111760,133650,146364,710651,697825,696785,663409,198008,30722,287661,379442,0,91571,109343,114009,165220,665839,367646,48.2,367032,57.6,348963,60.0,102112,85.2,317725,41.7,317379,49.8,304252,52.3,90743,75.7,27840,127845,162039,1,27837,127840,161701,1,27713,127653,148885,1,3681,44749,42313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,ND,11,38,1,11,38,1,50.0,49,2308.0,50,1820.0,50,177.0,49,16.0,50,4.0,49,2.0,49,1.0,49,124.0,50,31.0,49,29.0,50,169.0,49,155.0,50,8.0,49,6.0,49,198.0,50,0.788561525129983,50.0,1820.0,2308.0,0.098387993329628,49.0,177.0,1799.0,0.077563540753725,49.0,177.0,2282.0,0.15979381443299,49.0,31.0,194.0,0.626262626262626,50.0,124.0,198.0,0.0,50,0.0,49,2.0,49,2.0,49,4.0,49,4.0,49,3.0,49,2.0,49,1.0,50,0.0,49,1.0,48,0.0,48,0.0,48,2.0,48,2.0,48,0.0,48,0.0,48,0.0,49,0.0,49,1506.0,231.0,210.0,285.0,12.0,0.0,0.0,48,1.0,48,0.0,48,0.0,48,0.0,0.0,48,48,118931,440,169.0,1564,2,0.0,09/03/2021 01:38:30 PM,35,852850,36500,338240,478110,0,111913,133834,146565,711628,700560,699520,665705,198418,30852,288122,381586,0,91930,109772,114404,165562,668417,368945,48.4,368331,57.8,350116,60.2,102225,85.3,318810,41.8,318464,50.0,305094,52.4,90829,75.8,27970,128023,162816,1,27967,128018,162478,1,27842,127831,149420,1,3698,44772,42359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,ND,12,37,1,12,37,1,51.0,49,2289.0,50,1835.0,50,177.0,49,21.0,50,7.0,49,1.0,49,1.0,49,132.0,50,31.0,49,30.0,50,173.0,49,152.0,50,4.0,49,3.0,49,195.0,50,0.801660113586719,50.0,1835.0,2289.0,0.097413318657127,49.0,177.0,1817.0,0.078214759169244,49.0,177.0,2263.0,0.162303664921466,49.0,31.0,191.0,0.676923076923077,50.0,132.0,195.0,0.0,50,1.0,50,0.0,50,0.0,50,8.0,50,7.0,50,3.0,50,2.0,50,0.0,50,0.0,49,2.0,49,1.0,49,0.0,49,0.0,49,3.0,49,0.0,49,1.0,49,0.0,49,1.0,49,1490.0,231.0,205.0,291.0,12.0,5.0,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,119383,452,81.0,1564,0,0.0,09/04/2021 01:18:29 PM,35,855590,36500,338640,480450,0,112273,134264,147036,713914,702933,701892,667731,198711,30971,288600,383362,0,92241,110145,114752,165807,670763,370210,48.6,369596,58.0,351253,60.4,102340,85.4,319722,42.0,319375,50.1,305807,52.6,90919,75.9,28075,128219,163427,1,28072,128214,163088,1,27947,128027,149832,1,3710,44813,42396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,ND,12,37,1,11,38,1,45.0,49,2291.0,50,1775.0,50,153.0,49,16.0,50,14.0,49,0.0,49,1.0,49,141.0,50,36.0,49,32.0,50,150.0,49,132.0,50,3.0,49,2.0,49,199.0,50,0.774770842426888,50.0,1775.0,2291.0,0.086734693877551,49.0,153.0,1764.0,0.067519858781995,49.0,153.0,2266.0,0.184615384615385,49.0,36.0,195.0,0.708542713567839,50.0,141.0,199.0,0.0,50,2.0,49,1.0,49,1.0,49,3.0,49,2.0,49,3.0,49,4.0,49,0.0,50,0.0,49,2.0,48,2.0,48,2.0,48,2.0,48,1.0,48,5.0,48,1.0,48,0.0,49,0.0,49,1484.0,225.0,194.0,307.0,12.0,10.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,119469,86,-13.0,1564,0,0.0,09/06/2021 01:20:57 PM,35,865350,36500,348400,480450,0,113554,135795,148713,722058,705488,704447,669961,199040,31121,289117,385249,1,92576,110546,115135,166081,673219,371650,48.8,371036,58.2,352570,60.6,102454,85.5,320607,42.1,320260,50.3,306515,52.7,90982,75.9,28212,128387,164007,1,28209,128382,163668,1,28084,128195,150235,1,3719,44834,42429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,ND,12,37,1,11,38,1,46.0,49,2276.0,50,1745.0,50,252.0,49,13.0,50,13.0,49,1.0,49,6.0,49,131.0,50,36.0,49,34.0,50,248.0,49,224.0,50,4.0,49,4.0,49,199.0,50,0.766695957820738,50.0,1745.0,2276.0,0.145244956772334,49.0,252.0,1735.0,0.111950244335851,49.0,252.0,2251.0,0.184615384615385,49.0,36.0,195.0,0.658291457286432,50.0,131.0,199.0,0.0,50,1.0,48,3.0,48,3.0,48,3.0,48,2.0,48,1.0,48,1.0,48,0.0,50,0.0,49,1.0,47,3.0,47,3.0,47,1.0,47,2.0,47,3.0,46,0.0,47,0.0,49,0.0,49,1539.0,232.0,194.0,301.0,12.0,10.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,119556,87,-12.0,1564,0,0.0,09/06/2021 02:27:21 PM,36,865350,36500,348400,480450,0,113554,135795,148713,722058,707643,706602,671713,199300,31204,289651,386787,1,92859,110884,115436,166298,675288,372696,48.9,372082,58.4,353459,60.7,102535,85.6,321490,42.2,321143,50.4,307186,52.8,91052,76.0,28288,128570,164631,1,28285,128565,164292,1,28160,128378,150647,1,3726,44862,42464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
