day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738025,2021-08-23,ID,4,35,10,5,34,10,4.0,48,3502.0,49,2211.0,49,437.0,48,55.0,49,5.0,48,0.0,48,1.0,48,267.0,49,133.0,48,135.0,49,430.0,48,428.0,49,7.0,48,4.0,48,316.0,49,0.631353512278698,49.0,2211.0,3502.0,0.200642791551882,48.0,437.0,2178.0,0.126483357452967,48.0,437.0,3455.0,0.434640522875817,48.0,133.0,306.0,0.844936708860759,49.0,267.0,316.0,0.0,49,4.0,49,4.0,49,6.0,49,4.0,49,12.0,49,14.0,49,11.0,49,0.0,49,0.0,48,0.0,48,0.0,48,0.0,48,2.0,48,1.0,48,1.0,48,1.0,48,0.0,48,8.0,48,730.0,456.0,436.0,46.0,0.0,1.0,0.0,48,0.0,48,0.0,48,0.0,48,1.0,0.0,48,48,214010,359,63.0,2301,6,2.0,08/24/2021 02:24:26 PM,34,1932930,100100,807460,1025370,0,108162,0,144371,664991,1435697,0,1434866,470380,60332,604499,769208,1658,80338,0,107170,161826,1440446,776512,43.5,0,0.0,774766,57.9,242784,83.5,690839,38.7,0,0.0,689845,51.5,227986,78.4,60126,276158,354117,438,0,0,0,0,60106,276138,353165,436,10427,105443,111930,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,ID,4,35,10,4,35,10,4.0,48,3548.0,49,2342.0,49,462.0,48,67.0,49,6.0,48,0.0,48,0.0,48,275.0,49,136.0,48,139.0,49,457.0,48,458.0,49,5.0,48,4.0,48,320.0,49,0.660090191657272,49.0,2342.0,3548.0,0.200520833333333,48.0,462.0,2304.0,0.131962296486718,48.0,462.0,3501.0,0.438709677419355,48.0,136.0,310.0,0.859375,49.0,275.0,320.0,1.0,49,1.0,48,2.0,48,7.0,48,10.0,48,17.0,48,16.0,48,13.0,48,0.0,49,1.0,48,1.0,47,0.0,47,0.0,47,1.0,47,0.0,47,1.0,47,2.0,47,0.0,48,2.0,48,706.0,456.0,436.0,52.0,0.0,1.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,215042,1032,334.0,2308,7,1.0,08/25/2021 01:58:33 PM,34,1932930,100100,807460,1025370,0,108162,0,144371,664991,1437006,0,1436175,470494,60364,604841,770137,1664,80412,0,107268,161865,1441914,777346,43.5,0,0.0,775582,57.9,242845,83.5,691413,38.7,0,0.0,690414,51.6,228033,78.5,60158,276280,354536,439,0,0,0,0,60138,276260,353579,437,10431,105459,111956,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,ID,5,45,3,6,44,3,7.0,52,3793.0,53,2454.0,53,461.0,52,52.0,53,5.0,52,1.0,52,0.0,52,271.0,53,139.0,52,143.0,53,456.0,52,462.0,53,5.0,52,4.0,52,316.0,53,0.646981281307672,53.0,2454.0,3793.0,0.190811258278146,52.0,461.0,2416.0,0.123064602242392,52.0,461.0,3746.0,0.454248366013072,52.0,139.0,306.0,0.857594936708861,53.0,271.0,316.0,0.0,53,0.0,50,3.0,50,7.0,50,8.0,50,12.0,50,12.0,50,10.0,50,0.0,53,0.0,52,2.0,49,0.0,49,0.0,49,1.0,49,1.0,49,1.0,49,0.0,49,0.0,52,6.0,52,1358.0,480.0,456.0,169.0,0.0,0.0,0.0,50,0.0,50,0.0,50,0.0,50,1.0,0.0,50,50,216061,1019,236.0,2316,8,2.0,08/26/2021 02:58:37 PM,34,1965020,100100,808680,1056240,0,109958,0,146768,676031,1440247,0,1439405,471035,60606,605738,772236,1667,80593,0,107509,162051,1445220,779188,43.6,0,0.0,777406,58.1,243022,83.6,692750,38.8,0,0.0,691742,51.7,228206,78.5,60386,276560,355364,440,0,0,0,0,60366,276540,354398,438,10439,105524,112055,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,ID,5,38,10,6,37,10,7.0,52,3817.0,53,2505.0,53,463.0,52,50.0,53,4.0,52,3.0,52,0.0,52,277.0,53,141.0,52,143.0,53,459.0,52,459.0,53,4.0,52,3.0,52,316.0,53,0.656274561173697,53.0,2505.0,3817.0,0.187525313892264,52.0,463.0,2469.0,0.122811671087533,52.0,463.0,3770.0,0.46078431372549,52.0,141.0,306.0,0.876582278481013,53.0,277.0,316.0,1.0,53,3.0,50,6.0,50,8.0,50,9.0,50,5.0,50,13.0,50,5.0,50,0.0,53,0.0,52,0.0,49,1.0,49,0.0,49,0.0,49,1.0,49,2.0,49,0.0,49,0.0,52,6.0,52,814.0,440.0,440.0,67.0,0.0,0.0,0.0,50,0.0,50,0.0,50,0.0,50,0.0,0.0,50,50,217053,992,214.0,2319,3,0.0,08/27/2021 02:08:03 PM,34,1979750,100100,818280,1061370,0,110782,0,147868,681099,1444106,0,1443241,471726,60802,606879,774749,1676,80809,0,107796,162289,1449127,781424,43.7,0,0.0,779614,58.2,243297,83.7,694229,38.8,0,0.0,693202,51.8,228434,78.6,60564,276944,356279,442,0,0,0,0,60544,276924,355294,440,10460,105616,112169,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,ID,5,38,10,6,37,10,7.0,52,3773.0,53,2426.0,53,476.0,52,79.0,53,6.0,52,2.0,52,1.0,52,271.0,53,140.0,52,144.0,53,469.0,52,471.0,53,7.0,52,5.0,52,317.0,53,0.642989663397827,53.0,2426.0,3773.0,0.19958071278826,52.0,476.0,2385.0,0.127750939345142,52.0,476.0,3726.0,0.456026058631922,52.0,140.0,307.0,0.854889589905363,53.0,271.0,317.0,0.0,53,2.0,52,8.0,52,4.0,52,15.0,52,20.0,52,23.0,52,7.0,52,0.0,53,0.0,52,0.0,51,2.0,51,0.0,51,0.0,51,1.0,51,3.0,51,0.0,51,0.0,52,5.0,52,892.0,440.0,436.0,65.0,0.0,1.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,217887,834,220.0,2327,8,2.0,08/28/2021 01:53:26 PM,34,1988210,100100,822060,1066050,0,111256,0,148500,684009,1448014,0,1447144,472478,60990,607938,777385,1701,81027,0,108087,162548,1453049,783608,43.8,0,0.0,781791,58.4,243570,83.8,695660,38.9,0,0.0,694622,51.9,228658,78.7,60746,277266,357198,450,0,0,0,0,60726,277245,356203,448,10482,105681,112302,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,ID,5,38,10,6,37,10,6.0,52,3780.0,53,2361.0,53,507.0,52,74.0,53,6.0,52,0.0,52,0.0,52,271.0,53,152.0,52,155.0,53,501.0,52,500.0,53,6.0,52,6.0,52,320.0,53,0.624603174603175,53.0,2361.0,3780.0,0.217970765262253,52.0,507.0,2326.0,0.13588850174216,52.0,507.0,3731.0,0.490322580645161,52.0,152.0,310.0,0.846875,53.0,271.0,320.0,1.0,53,2.0,51,9.0,51,10.0,51,10.0,51,12.0,51,22.0,51,8.0,51,0.0,53,0.0,52,0.0,50,0.0,50,1.0,50,2.0,50,1.0,50,2.0,50,0.0,50,0.0,52,7.0,52,803.0,440.0,440.0,101.0,0.0,0.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,218645,758,139.0,2328,1,1.0,08/30/2021 12:49:04 PM,34,1992890,100100,822060,1070730,0,111517,0,148849,685619,1452051,0,1451180,473261,61165,609008,780165,1713,81253,0,108389,162817,1457182,785845,44.0,0,0.0,784012,58.6,243849,83.9,697180,39.0,0,0.0,696127,52.0,228904,78.8,60908,277631,358186,455,0,0,0,0,60888,277610,357176,453,10510,105770,112431,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,ID,5,38,10,6,37,10,5.0,52,3775.0,53,2327.0,53,507.0,52,59.0,53,6.0,52,0.0,52,0.0,52,240.0,53,158.0,52,162.0,53,505.0,52,505.0,53,2.0,52,2.0,52,318.0,53,0.616423841059603,53.0,2327.0,3775.0,0.22101133391456,52.0,507.0,2294.0,0.136070853462158,52.0,507.0,3726.0,0.512987012987013,52.0,158.0,308.0,0.754716981132076,53.0,240.0,318.0,1.0,53,4.0,50,5.0,50,5.0,50,10.0,50,17.0,50,10.0,50,6.0,50,1.0,53,0.0,52,0.0,49,0.0,49,1.0,49,2.0,49,0.0,49,2.0,49,0.0,49,1.0,52,4.0,52,817.0,440.0,431.0,79.0,0.0,0.0,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,219403,758,139.0,2329,1,1.0,08/30/2021 02:26:22 PM,35,2000310,100100,829480,1070730,0,111933,0,149404,688172,1455970,0,1455097,473930,61383,610204,782663,1720,81473,0,108681,163047,1461074,787896,44.1,0,0.0,786058,58.7,244068,84.0,698719,39.1,0,0.0,697657,52.1,229088,78.8,61109,278074,359080,456,0,0,0,0,61089,278053,358061,454,10535,105837,112523,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,ID,3,35,10,4,34,10,6.0,47,3470.0,48,2215.0,48,526.0,47,63.0,48,9.0,47,0.0,47,0.0,47,278.0,48,161.0,47,162.0,48,522.0,47,516.0,48,4.0,47,1.0,47,318.0,48,0.638328530259366,48.0,2215.0,3470.0,0.241284403669725,47.0,526.0,2180.0,0.153756211634025,47.0,526.0,3421.0,0.522727272727273,47.0,161.0,308.0,0.874213836477987,48.0,278.0,318.0,1.0,48,2.0,48,3.0,48,4.0,48,10.0,48,16.0,48,14.0,48,13.0,48,0.0,48,0.0,47,1.0,47,0.0,47,0.0,47,3.0,47,2.0,47,1.0,47,2.0,47,0.0,47,9.0,47,903.0,440.0,445.0,114.0,0.0,1.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,220163,760,139.0,2331,2,1.0,08/31/2021 02:57:22 PM,35,2000310,100100,829480,1070730,0,111933,0,149404,688172,1458728,0,1457855,474282,61476,610937,784593,1722,81627,0,108887,163169,1463845,789356,44.2,0,0.0,787509,58.8,244189,84.0,699897,39.2,0,0.0,698833,52.2,229195,78.9,61211,278372,359857,457,0,0,0,0,61191,278351,358836,455,10545,105875,112582,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,ID,3,35,10,4,34,10,6.0,47,3479.0,48,2362.0,48,548.0,47,78.0,48,5.0,47,0.0,47,0.0,47,289.0,48,170.0,47,173.0,48,546.0,47,542.0,48,2.0,47,1.0,47,323.0,48,0.678930727220466,48.0,2362.0,3479.0,0.236410698878343,47.0,548.0,2318.0,0.159720198192947,47.0,548.0,3431.0,0.543130990415335,47.0,170.0,313.0,0.894736842105263,48.0,289.0,323.0,1.0,48,0.0,48,5.0,48,8.0,48,10.0,48,20.0,48,15.0,48,13.0,48,6.0,48,0.0,47,0.0,47,0.0,47,0.0,47,2.0,47,0.0,47,3.0,47,0.0,47,0.0,47,4.0,47,830.0,440.0,445.0,90.0,0.0,1.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,221389,1226,329.0,2363,32,7.0,09/01/2021 02:27:14 PM,35,2019330,100100,839140,1080090,0,112997,0,150824,694716,1459471,0,1458598,474362,61501,611166,785080,1724,81669,0,108943,163196,1464660,789786,44.2,0,0.0,787932,58.9,244218,84.0,700251,39.2,0,0.0,699182,52.2,229218,78.9,61239,278471,360084,457,0,0,0,0,61219,278450,359058,455,10546,105892,112587,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,ID,4,46,3,5,45,3,6.0,52,3757.0,53,2510.0,53,527.0,52,66.0,53,10.0,52,1.0,52,0.0,52,281.0,53,161.0,52,165.0,53,525.0,52,526.0,53,2.0,52,2.0,52,318.0,53,0.668086239020495,53.0,2510.0,3757.0,0.214053614947197,52.0,527.0,2462.0,0.14208681585333,52.0,527.0,3709.0,0.522727272727273,52.0,161.0,308.0,0.883647798742138,53.0,281.0,318.0,1.0,53,4.0,51,3.0,51,9.0,51,15.0,51,12.0,51,10.0,51,12.0,51,0.0,53,0.0,52,0.0,50,1.0,50,2.0,50,5.0,50,0.0,50,2.0,50,0.0,50,0.0,52,5.0,52,1342.0,478.0,716.0,226.0,0.0,1.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,222552,1163,271.0,2371,8,2.0,09/02/2021 01:49:05 PM,35,2027040,100100,841000,1085940,0,113428,0,151400,697368,1462996,0,1462110,474987,61624,612105,787529,1738,81866,0,109205,163411,1468208,791604,44.3,0,0.0,789736,59.0,244439,84.1,701567,39.3,0,0.0,700487,52.3,229409,78.9,61366,278802,360939,460,0,0,0,0,61346,278781,359902,458,10568,105957,112690,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,ID,4,39,10,5,38,10,5.0,52,3721.0,53,2520.0,53,521.0,52,60.0,53,9.0,52,0.0,52,1.0,52,268.0,53,159.0,52,163.0,53,515.0,52,517.0,53,6.0,52,3.0,52,322.0,53,0.677237301800591,53.0,2520.0,3721.0,0.210165389269867,52.0,521.0,2479.0,0.142000545107659,52.0,521.0,3669.0,0.509615384615385,52.0,159.0,312.0,0.832298136645963,53.0,268.0,322.0,1.0,53,4.0,52,3.0,52,8.0,52,14.0,52,9.0,52,14.0,52,6.0,52,1.0,53,0.0,52,0.0,51,0.0,51,1.0,51,3.0,51,3.0,51,2.0,51,0.0,51,0.0,52,13.0,52,880.0,438.0,445.0,110.0,0.0,1.0,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,224156,1604,294.0,2379,8,1.0,09/03/2021 01:38:30 PM,35,2039480,100100,846420,1092960,0,114125,0,152329,701648,1466935,0,1466042,475703,61834,613204,790146,1751,82086,0,109499,163657,1472082,793690,44.4,0,0.0,791811,59.1,244667,84.2,703071,39.3,0,0.0,701981,52.4,229642,79.0,61546,279216,361845,464,0,0,0,0,61526,279195,360798,462,10593,106049,112804,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,ID,4,39,10,5,38,10,5.0,52,3743.0,53,2502.0,53,529.0,52,68.0,53,7.0,52,1.0,52,0.0,52,276.0,53,162.0,52,166.0,53,525.0,52,528.0,53,4.0,52,3.0,52,320.0,53,0.668447769169116,53.0,2502.0,3743.0,0.215128100854006,52.0,529.0,2459.0,0.143438177874187,52.0,529.0,3688.0,0.52258064516129,52.0,162.0,310.0,0.8625,53.0,276.0,320.0,0.0,53,4.0,52,10.0,52,7.0,52,12.0,52,17.0,52,11.0,52,7.0,52,0.0,53,0.0,52,0.0,51,2.0,51,0.0,51,2.0,51,0.0,51,2.0,51,1.0,51,0.0,52,6.0,52,1121.0,454.0,431.0,121.0,0.0,1.0,0.0,51,1.0,51,0.0,51,0.0,51,1.0,0.0,51,51,225544,1388,263.0,2379,0,0.0,09/04/2021 01:18:29 PM,35,2045640,100100,847900,1097640,0,114469,0,152789,703767,1471722,0,1470789,476582,62128,614519,793304,1771,82354,0,109854,163960,1477040,796405,44.6,0,0.0,794465,59.3,244969,84.3,704999,39.5,0,0.0,703873,52.6,229905,79.1,61841,279690,362998,470,0,0,0,0,61821,279669,361915,468,10628,106152,112928,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,ID,4,39,10,5,38,10,6.0,52,3704.0,53,2417.0,53,563.0,52,79.0,53,10.0,52,0.0,52,0.0,52,276.0,53,167.0,52,171.0,53,559.0,52,559.0,53,4.0,52,3.0,52,319.0,53,0.652537796976242,53.0,2417.0,3704.0,0.236853176272613,52.0,563.0,2377.0,0.154288846259249,52.0,563.0,3649.0,0.540453074433657,52.0,167.0,309.0,0.865203761755486,53.0,276.0,319.0,0.0,53,3.0,51,6.0,51,6.0,51,10.0,51,23.0,51,14.0,51,17.0,51,0.0,53,0.0,52,0.0,50,1.0,50,2.0,50,3.0,50,2.0,50,1.0,50,1.0,50,0.0,52,6.0,52,1041.0,438.0,440.0,131.0,0.0,0.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,226181,637,105.0,2386,7,1.0,09/06/2021 01:20:57 PM,35,2059860,100100,850420,1109340,0,115265,0,153851,708659,1475577,0,1474642,477393,62288,615606,795907,1776,82570,0,110141,164239,1480980,798570,44.7,0,0.0,796619,59.5,245256,84.4,706372,39.5,0,0.0,705229,52.7,230110,79.2,61981,280074,363846,471,0,0,0,0,61961,280053,362746,469,10643,106239,113031,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,ID,4,39,10,5,38,10,6.0,52,3694.0,53,2336.0,53,580.0,52,66.0,53,7.0,52,2.0,52,0.0,52,285.0,53,172.0,52,171.0,53,573.0,52,565.0,53,7.0,52,4.0,52,325.0,53,0.632376827287493,53.0,2336.0,3694.0,0.252723311546841,52.0,580.0,2295.0,0.15938444627645,52.0,580.0,3639.0,0.546031746031746,52.0,172.0,315.0,0.876923076923077,53.0,285.0,325.0,1.0,53,3.0,51,7.0,51,11.0,51,11.0,51,14.0,51,7.0,51,12.0,51,0.0,53,0.0,52,0.0,49,1.0,49,2.0,49,2.0,49,2.0,48,0.0,49,0.0,49,0.0,52,9.0,52,1039.0,438.0,440.0,130.0,0.0,0.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,226818,637,105.0,2393,7,1.0,09/06/2021 02:27:21 PM,36,2059860,100100,850420,1109340,0,115265,0,153851,708659,1479671,0,1478730,478103,62462,616860,798562,1787,82799,0,110447,164483,1484917,800630,44.8,0,0.0,798670,59.7,245504,84.5,707899,39.6,0,0.0,706752,52.8,230314,79.2,62115,280525,364785,474,0,0,0,0,62094,280504,363682,472,10658,106319,113138,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2021-09-06,ID,3,36,10,4,35,10,6.0,48,3418.0,49,2165.0,49,569.0,48,60.0,49,5.0,48,0.0,48,0.0,48,278.0,49,168.0,48,167.0,49,566.0,48,565.0,49,3.0,48,3.0,48,321.0,49,0.633411351667642,49.0,2165.0,3418.0,0.26789077212806,48.0,569.0,2124.0,0.169194171870354,48.0,569.0,3363.0,0.540192926045016,48.0,168.0,311.0,0.866043613707165,49.0,278.0,321.0,0.0,49,2.0,48,4.0,48,10.0,48,15.0,48,9.0,48,9.0,48,10.0,48,1.0,49,0.0,48,0.0,47,0.0,47,1.0,47,2.0,47,0.0,47,2.0,47,0.0,47,0.0,48,9.0,48,1067.0,438.0,440.0,135.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,227455,637,105.0,2400,7,1.0,09/07/2021 03:14:40 PM,36,2059860,100100,850420,1109340,0,115265,0,153851,708659,1482525,0,1481575,478439,62512,617607,800614,1792,82959,0,110659,164599,1487719,802074,44.9,0,0.0,800104,59.8,245637,84.5,709142,39.7,0,0.0,707984,52.9,230435,79.3,62162,280866,365639,475,0,0,0,0,62141,280845,364525,473,10662,106358,113216,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738040,2021-09-07,ID,4,35,10,4,35,10,6.0,48,3413.0,49,2242.0,49,583.0,48,71.0,49,2.0,48,0.0,48,0.0,48,286.0,49,172.0,48,172.0,49,579.0,48,575.0,49,4.0,48,2.0,48,303.0,49,0.656900087899209,49.0,2242.0,3413.0,0.265361857077833,48.0,583.0,2197.0,0.173615247170935,48.0,583.0,3358.0,0.58703071672355,48.0,172.0,293.0,0.943894389438944,49.0,286.0,303.0,1.0,49,0.0,49,4.0,49,8.0,49,16.0,49,19.0,49,14.0,49,8.0,49,1.0,49,0.0,48,0.0,48,0.0,48,0.0,48,1.0,48,0.0,48,0.0,48,1.0,48,0.0,48,7.0,48,1012.0,438.0,440.0,131.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,228093,638,105.0,2411,11,2.0,09/08/2021 03:20:52 PM,36,2059860,100100,850420,1109340,0,115265,0,153851,708659,1483990,0,1483040,478618,62521,617980,801697,1792,83041,0,110769,164660,1489210,802887,44.9,0,0.0,800913,59.8,245719,84.5,709729,39.7,0,0.0,708567,52.9,230488,79.3,62174,281002,366078,475,0,0,0,0,62153,280981,364960,473,10664,106365,113260,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
