day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737861,2021-03-12,AZ,21,102,3,24,99,3,15.0,123,17402.0,126,12170.0,126,828.0,123,81.0,126,164.0,123,1.0,123,4.0,123,1224.0,126,198.0,123,136.0,126,810.0,123,554.0,126,18.0,123,14.0,123,2276.0,126,0.699344902884726,126.0,12170.0,17402.0,0.069092122830441,123.0,828.0,11984.0,0.048457891964651,123.0,828.0,17087.0,0.090040927694407,123.0,198.0,2199.0,0.537785588752197,126.0,1224.0,2276.0,2.0,126,5.0,125,5.0,125,14.0,125,9.0,125,14.0,125,15.0,125,15.0,125,2.0,126,1.0,123,16.0,122,27.0,122,12.0,122,23.0,122,30.0,122,32.0,122,23.0,122,0.0,123,6.0,123,3069.0,5751.0,,11.0,81.0,,0.0,123,2.0,123,0.0,123,0.0,123,47.0,1.0,123,123,832457,1367,146.0,16519,55,-5.0,03/13/2021 03:19:19 PM,10,3000645,79700,1464100,1456845,0,41225,0,53217,229296,2418267,0,2410581,1241947,7152,1103452,1307001,662,33224,0,42752,94904,2363267,1529482,21.0,0,0.0,1524713,27.0,788349,60.2,826020,11.3,0,0.0,824176,14.6,412844,31.5,6630,344739,474420,231,0,0,0,0,6628,344705,472612,231,2100,178611,231980,153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,AZ,23,100,3,27,96,3,12.0,123,17243.0,126,11787.0,126,783.0,123,76.0,126,149.0,123,1.0,123,4.0,123,1174.0,126,160.0,123,120.0,126,765.0,123,521.0,126,18.0,123,14.0,123,2264.0,126,0.683581743316128,126.0,11787.0,17243.0,0.067389620449264,123.0,783.0,11619.0,0.046246530033666,123.0,783.0,16931.0,0.073159579332419,123.0,160.0,2187.0,0.518551236749117,126.0,1174.0,2264.0,1.0,126,3.0,125,5.0,125,11.0,125,14.0,125,17.0,125,11.0,124,12.0,125,2.0,126,1.0,123,12.0,122,12.0,122,11.0,122,20.0,122,29.0,121,35.0,122,29.0,122,0.0,123,8.0,123,3073.0,5789.0,,11.0,78.0,,0.0,123,2.0,123,0.0,123,0.0,123,48.0,1.0,123,123,832719,262,7.0,16546,27,-3.0,03/14/2021 01:53:25 PM,10,3024585,79700,1474000,1470885,0,41554,0,53642,231126,2484603,0,2476787,1276291,9131,1138971,1335787,714,34135,0,43926,97529,2428095,1562876,21.5,0,0.0,1558045,27.6,800231,61.2,858909,11.8,0,0.0,857026,15.2,434681,33.2,8498,364495,485667,249,0,0,0,0,8496,364459,483822,249,2798,191197,240518,168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,AZ,22,101,3,24,99,3,13.0,123,17112.0,126,11337.0,126,750.0,123,63.0,126,124.0,123,1.0,123,4.0,123,1100.0,126,164.0,123,123.0,126,736.0,123,507.0,126,14.0,123,12.0,123,2250.0,126,0.662517531556802,126.0,11337.0,17112.0,0.067138125503536,123.0,750.0,11171.0,0.044640199988096,123.0,750.0,16801.0,0.075471698113208,123.0,164.0,2173.0,0.488888888888889,126.0,1100.0,2250.0,0.0,126,3.0,125,7.0,125,8.0,125,9.0,125,13.0,125,14.0,125,8.0,125,1.0,126,2.0,123,16.0,122,22.0,122,12.0,122,23.0,122,17.0,122,13.0,122,19.0,122,0.0,123,5.0,123,3073.0,5801.0,,12.0,82.0,,0.0,123,2.0,123,0.0,123,0.0,123,49.0,1.0,123,123,833368,649,133.0,16553,7,-2.0,03/15/2021 02:03:45 PM,11,3024585,79700,1474000,1470885,0,41554,0,53642,231126,2557630,0,2549559,1307900,12402,1176339,1368138,751,35138,0,45217,99944,2498040,1602626,22.0,0,0.0,1597646,28.3,813030,62.1,891501,12.2,0,0.0,889548,15.8,452759,34.6,11516,382282,497440,263,0,0,0,0,11513,382237,495535,263,3795,201087,247699,178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,AZ,22,78,3,26,74,3,16.0,100,15054.0,103,9589.0,103,715.0,100,81.0,103,140.0,100,0.0,100,4.0,100,1105.0,103,167.0,100,127.0,103,708.0,100,474.0,103,7.0,100,6.0,100,2196.0,103,0.636973561844028,103.0,9589.0,15054.0,0.075934579439252,100.0,715.0,9416.0,0.048500881834215,100.0,715.0,14742.0,0.078810759792355,100.0,167.0,2119.0,0.503187613843352,103.0,1105.0,2196.0,0.0,103,5.0,103,8.0,103,10.0,103,12.0,103,13.0,103,19.0,103,13.0,103,1.0,103,1.0,100,15.0,100,28.0,100,7.0,100,28.0,100,17.0,100,21.0,100,23.0,100,0.0,100,13.0,100,3069.0,5746.0,,12.0,83.0,,0.0,100,1.0,100,0.0,100,0.0,100,36.0,0.0,100,100,834006,638,95.0,16553,0,0.0,03/16/2021 02:12:32 PM,11,3024585,79700,1474000,1470885,0,41554,0,53642,231126,2605621,0,2597386,1329729,15343,1196621,1392901,756,35798,0,46065,101612,2544831,1629972,22.4,0,0.0,1624903,28.8,821675,62.8,913522,12.6,0,0.0,911532,16.2,466140,35.6,14322,393018,505916,266,0,0,0,0,14319,392969,503978,266,4912,208097,252952,179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,AZ,23,78,3,25,76,3,14.0,101,15328.0,104,10252.0,104,759.0,101,87.0,104,177.0,101,3.0,101,6.0,101,1137.0,104,153.0,101,120.0,104,741.0,101,498.0,104,18.0,101,8.0,101,2202.0,104,0.66884133611691,104.0,10252.0,15328.0,0.075462318552396,101.0,759.0,10058.0,0.050546084176878,101.0,759.0,15016.0,0.072,101.0,153.0,2125.0,0.516348773841962,104.0,1137.0,2202.0,2.0,104,5.0,104,5.0,104,3.0,104,10.0,104,18.0,104,26.0,104,17.0,104,1.0,104,0.0,101,28.0,101,23.0,101,15.0,101,21.0,101,32.0,101,32.0,101,26.0,101,0.0,101,4.0,101,3025.0,5932.0,,14.0,85.0,,0.0,101,0.0,101,0.0,101,0.0,101,35.0,0.0,101,101,834503,497,46.0,16574,21,-2.0,03/17/2021 02:24:24 PM,11,3137385,79900,1481300,1576185,0,43104,0,55642,239745,2655283,0,2646770,1353778,18841,1224558,1411124,760,36480,0,46941,103450,2592999,1655300,22.7,0,0.0,1650116,29.3,829835,63.4,939580,12.9,0,0.0,937511,16.6,481449,36.8,17693,409587,512031,269,0,0,0,0,17689,409531,510022,269,5639,218967,256661,182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,AZ,23,99,3,25,97,3,15.0,122,17258.0,125,11945.0,125,740.0,122,83.0,125,141.0,122,5.0,122,4.0,122,1153.0,125,147.0,122,119.0,125,720.0,122,489.0,125,20.0,122,10.0,122,2217.0,125,0.692142774365512,125.0,11945.0,17258.0,0.062989445011917,122.0,740.0,11748.0,0.04367843229843,122.0,740.0,16942.0,0.068691588785047,122.0,147.0,2140.0,0.520072169598557,125.0,1153.0,2217.0,0.0,125,5.0,123,4.0,123,13.0,123,14.0,123,15.0,123,12.0,123,19.0,123,1.0,125,4.0,122,11.0,120,11.0,120,24.0,120,22.0,120,19.0,120,25.0,120,25.0,120,0.0,122,11.0,122,3863.0,7169.0,,18.0,82.0,,0.0,122,4.0,122,0.0,122,0.0,122,50.0,1.0,122,122,834948,445,66.0,16586,12,-2.0,03/18/2021 02:01:55 PM,11,3299085,80400,1630800,1587885,0,45325,0,58510,252102,2697523,0,2688872,1373349,21019,1243300,1432376,828,37060,0,47688,104945,2634274,1682456,23.1,0,0.0,1677228,29.7,839066,64.1,955402,13.1,0,0.0,953246,16.9,491400,37.6,19762,415889,519457,294,0,0,0,0,19738,415833,517381,294,6045,223174,261980,201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,AZ,26,97,3,27,96,3,15.0,123,17331.0,126,11914.0,126,748.0,123,69.0,126,154.0,123,0.0,123,3.0,123,1129.0,126,148.0,123,111.0,126,730.0,123,477.0,126,18.0,123,12.0,123,2209.0,126,0.687438693670302,126.0,11914.0,17331.0,0.063833418672128,123.0,748.0,11718.0,0.043961210696444,123.0,748.0,17015.0,0.069418386491557,123.0,148.0,2132.0,0.511090991398823,126.0,1129.0,2209.0,0.0,126,7.0,124,3.0,124,12.0,124,5.0,124,17.0,124,11.0,124,13.0,124,1.0,126,4.0,123,22.0,121,22.0,121,12.0,121,17.0,121,29.0,121,24.0,121,24.0,121,0.0,123,11.0,123,3026.0,5937.0,,13.0,62.0,,0.0,123,2.0,123,0.0,123,0.0,123,49.0,1.0,123,123,835232,284,132.0,16645,59,5.0,03/19/2021 02:25:43 PM,11,3325025,83000,1651800,1590225,0,45681,0,58970,254084,2755436,0,2746409,1399182,22805,1270316,1461415,900,37856,0,48708,106919,2691061,1716937,23.6,0,0.0,1711550,30.4,848979,64.9,978991,13.5,0,0.0,976670,17.3,506650,38.7,21497,427729,529440,325,0,0,0,0,21470,427672,527203,325,6449,231186,268793,222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,AZ,24,99,3,26,97,3,11.0,123,17315.0,126,12022.0,126,721.0,123,78.0,126,153.0,123,0.0,123,8.0,123,1138.0,126,125.0,123,99.0,126,703.0,123,458.0,126,18.0,123,8.0,123,2195.0,126,0.694311290788334,126.0,12022.0,17315.0,0.060957051065269,123.0,721.0,11828.0,0.042401787814632,123.0,721.0,17004.0,0.059017941454202,123.0,125.0,2118.0,0.518451025056948,126.0,1138.0,2195.0,0.0,126,6.0,124,9.0,124,11.0,124,5.0,124,19.0,124,16.0,124,11.0,124,1.0,126,6.0,123,14.0,121,17.0,121,12.0,121,24.0,121,33.0,121,25.0,121,22.0,121,0.0,123,9.0,123,3141.0,6161.0,,12.0,59.0,,0.0,123,3.0,123,0.0,123,0.0,123,50.0,1.0,123,123,835655,423,62.0,16691,46,6.0,03/20/2021 02:03:21 PM,11,3444465,84100,1662500,1697865,0,47322,0,61089,263211,2760907,0,2751807,1401066,22841,1273451,1463715,900,37931,0,48804,107063,2696911,1720172,23.6,0,0.0,1714739,30.4,849600,64.9,981650,13.5,0,0.0,979301,17.4,507988,38.8,21547,429571,530206,326,0,0,0,0,21520,429513,527942,326,6454,232193,269119,222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,AZ,24,99,3,27,96,3,11.0,123,17234.0,126,11633.0,126,654.0,123,72.0,126,138.0,123,1.0,123,5.0,123,1118.0,126,106.0,123,88.0,126,637.0,123,427.0,126,17.0,123,8.0,123,2190.0,126,0.675002901241732,126.0,11633.0,17234.0,0.057217847769029,123.0,654.0,11430.0,0.03864563020741,123.0,654.0,16923.0,0.050165641268339,123.0,106.0,2113.0,0.510502283105023,126.0,1118.0,2190.0,0.0,126,1.0,124,5.0,124,7.0,124,17.0,124,17.0,124,17.0,124,7.0,124,1.0,126,2.0,123,20.0,121,17.0,121,14.0,121,14.0,121,23.0,121,27.0,121,21.0,121,0.0,123,11.0,123,3144.0,6147.0,0.0,13.0,51.0,0.0,0.0,123,2.0,123,0.0,123,0.0,123,51.0,2.0,123,123,836390,735,143.0,16733,42,4.0,03/21/2021 01:54:01 PM,11,3461245,84100,1662900,1714245,0,47553,0,61386,264493,2825939,0,2816603,1428809,24512,1305919,1494531,977,38825,0,49953,109183,2760575,1762337,24.2,0,0.0,1756757,31.2,861651,65.8,1004408,13.8,0,0.0,1002016,17.8,522981,40.0,23198,441188,539672,350,0,0,0,0,23169,441129,537368,350,6893,240141,275708,239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,AZ,24,99,3,26,97,3,11.0,123,16995.0,126,11166.0,126,663.0,123,67.0,126,120.0,123,1.0,123,3.0,123,1062.0,126,108.0,123,87.0,126,652.0,123,417.0,126,11.0,123,5.0,123,2160.0,126,0.657016769638129,126.0,11166.0,16995.0,0.060294652600946,123.0,663.0,10996.0,0.039738671781347,123.0,663.0,16684.0,0.051848295727316,123.0,108.0,2083.0,0.491666666666667,126.0,1062.0,2160.0,0.0,126,2.0,124,4.0,124,9.0,124,12.0,124,19.0,124,11.0,124,8.0,124,2.0,126,4.0,123,11.0,121,15.0,121,7.0,121,14.0,121,21.0,121,24.0,121,24.0,121,0.0,123,5.0,123,3144.0,6149.0,0.0,25.0,45.0,0.0,0.0,123,2.0,123,0.0,123,0.0,123,50.0,1.0,123,123,836878,488,130.0,16745,12,-2.0,03/22/2021 01:57:09 PM,12,3461245,84100,1662900,1714245,0,47553,0,61386,264493,2893024,0,2883097,1454315,26715,1338766,1526515,1028,39746,0,51133,111132,2826111,1804760,24.8,0,0.0,1798989,31.9,872069,66.6,1029376,14.1,0,0.0,1026617,18.2,537360,41.1,25416,452148,551445,367,0,0,0,0,25384,452088,548778,367,7508,246481,283119,252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,AZ,26,76,3,26,76,3,9.0,102,15144.0,105,9669.0,105,607.0,102,62.0,105,131.0,102,3.0,102,3.0,102,1026.0,105,119.0,102,94.0,105,598.0,102,385.0,105,9.0,102,9.0,102,2204.0,105,0.638470681458003,105.0,9669.0,15144.0,0.063989036474805,102.0,607.0,9486.0,0.040922267916133,102.0,607.0,14833.0,0.05594734367654,102.0,119.0,2127.0,0.46551724137931,105.0,1026.0,2204.0,0.0,105,2.0,105,7.0,105,8.0,105,7.0,105,15.0,105,12.0,105,10.0,105,1.0,105,2.0,102,9.0,102,17.0,102,11.0,102,26.0,102,23.0,102,28.0,102,15.0,102,0.0,102,10.0,102,3140.0,5657.0,0.0,25.0,42.0,0.0,0.0,102,0.0,102,0.0,102,0.0,102,37.0,0.0,102,102,837362,484,90.0,16745,0,0.0,03/23/2021 02:05:18 PM,12,3461245,84100,1662900,1714245,0,47553,0,61386,264493,2942907,0,2932711,1473588,28307,1360133,1553435,1032,40432,0,52012,112605,2874953,1835039,25.2,0,0.0,1829129,32.4,879526,67.2,1049219,14.4,0,0.0,1046398,18.6,548550,41.9,26922,461777,560154,366,0,0,0,0,26888,461716,557428,366,7866,251576,288857,251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,AZ,26,75,3,27,74,3,8.0,101,15311.0,104,10183.0,104,602.0,101,86.0,104,153.0,101,0.0,101,4.0,101,1100.0,104,113.0,101,88.0,104,588.0,101,388.0,104,14.0,101,10.0,101,2238.0,104,0.665077395336686,104.0,10183.0,15311.0,0.060175929628149,101.0,602.0,10004.0,0.040133333333333,101.0,602.0,15000.0,0.052290606200833,101.0,113.0,2161.0,0.491510277033065,104.0,1100.0,2238.0,2.0,104,2.0,104,5.0,104,7.0,104,17.0,104,20.0,104,17.0,104,14.0,104,2.0,104,2.0,101,17.0,101,16.0,101,17.0,101,19.0,101,24.0,101,34.0,101,24.0,101,0.0,101,3.0,101,3138.0,5650.0,5.0,35.0,34.0,1.0,0.0,101,2.0,101,0.0,101,0.0,101,12.0,0.0,101,101,837869,507,82.0,16798,53,5.0,03/24/2021 02:16:52 PM,12,3584605,99600,1667800,1817205,0,49248,0,63574,273920,2970577,0,2960293,1484158,28429,1367648,1573464,1036,40812,0,52502,113413,2902098,1851810,25.4,0,0.0,1845834,32.7,883553,67.5,1059558,14.6,0,0.0,1056706,18.7,554616,42.4,27042,464584,567566,366,0,0,0,0,27008,464522,564810,366,7914,252906,293545,251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,AZ,25,97,3,26,96,3,14.0,122,17187.0,125,11859.0,125,647.0,122,79.0,125,121.0,122,0.0,122,6.0,122,1104.0,125,105.0,122,88.0,125,631.0,122,419.0,125,16.0,122,10.0,122,2236.0,125,0.689998254494676,125.0,11859.0,17187.0,0.05546031201783,122.0,647.0,11666.0,0.038331654718881,122.0,647.0,16879.0,0.048633626679018,122.0,105.0,2159.0,0.493738819320215,125.0,1104.0,2236.0,0.0,125,5.0,125,11.0,125,8.0,125,16.0,125,14.0,125,11.0,125,13.0,125,1.0,124,1.0,122,14.0,122,15.0,122,9.0,122,14.0,122,24.0,122,23.0,122,21.0,122,0.0,121,5.0,122,3985.0,6884.0,242.0,50.0,34.0,1.0,0.0,122,1.0,122,0.0,122,0.0,122,18.0,0.0,122,122,838474,605,154.0,16842,44,-2.0,03/25/2021 02:25:23 PM,12,3734465,101600,1806300,1826565,0,51307,0,66232,285371,3010048,0,2999630,1498259,30669,1383797,1594503,1079,41354,0,53199,114490,2941371,1877865,25.8,0,0.0,1871790,33.2,889328,68.0,1074666,14.8,0,0.0,1071762,19.0,563095,43.0,29306,469679,575303,378,0,0,0,0,29270,469613,572501,378,8671,255694,298470,260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,AZ,24,98,3,27,95,3,12.0,122,17158.0,125,11780.0,125,624.0,122,63.0,125,147.0,122,1.0,122,5.0,122,1117.0,125,110.0,122,84.0,125,609.0,122,387.0,125,15.0,122,9.0,122,2229.0,125,0.686560205152116,125.0,11780.0,17158.0,0.053890664133345,122.0,624.0,11579.0,0.037045832343861,122.0,624.0,16844.0,0.051115241635688,122.0,110.0,2152.0,0.50112157918349,125.0,1117.0,2229.0,1.0,125,4.0,125,5.0,125,11.0,125,14.0,125,14.0,125,9.0,125,4.0,125,1.0,125,0.0,122,19.0,122,8.0,122,11.0,122,20.0,122,31.0,122,34.0,122,24.0,122,0.0,122,3.0,122,3132.0,5548.0,296.0,52.0,25.0,1.0,0.0,122,0.0,122,0.0,122,0.0,122,17.0,0.0,122,122,838612,138,72.0,16874,32,3.0,03/26/2021 02:14:54 PM,12,3797605,104200,1852800,1840605,0,52174,0,67352,290196,3106598,0,3095696,1536550,34256,1427420,1643687,1235,42681,0,54903,117416,3035650,1940953,26.7,0,0.0,1934583,34.3,905846,69.2,1108397,15.2,0,0.0,1105348,19.6,583708,44.6,32785,484046,591144,422,0,0,0,0,32746,483976,588204,422,9556,265251,308606,295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,AZ,25,96,3,27,94,3,14.0,121,17071.0,124,11753.0,124,606.0,121,71.0,124,138.0,121,2.0,121,4.0,121,1122.0,124,114.0,121,83.0,124,595.0,121,391.0,124,11.0,121,6.0,121,2233.0,124,0.688477535000879,124.0,11753.0,17071.0,0.052354211663067,121.0,606.0,11575.0,0.036166149439007,121.0,606.0,16756.0,0.052875695732839,121.0,114.0,2156.0,0.502463054187192,124.0,1122.0,2233.0,1.0,124,4.0,124,12.0,124,8.0,124,12.0,124,13.0,124,12.0,124,9.0,124,0.0,124,2.0,121,17.0,121,10.0,121,14.0,121,13.0,121,23.0,121,34.0,121,25.0,121,0.0,121,62.0,121,3129.0,5540.0,334.0,61.0,13.0,1.0,0.0,121,2.0,121,0.0,121,0.0,121,19.0,0.0,121,121,839183,571,105.0,16898,24,-1.0,03/27/2021 02:01:18 PM,12,3940655,106300,1859200,1975155,0,54139,0,69889,301128,3169061,0,3157042,1555109,36505,1454133,1677132,1291,43539,0,55991,118835,3097199,1983569,27.3,0,0.0,1976250,35.0,913354,69.8,1129146,15.5,0,0.0,1125961,20.0,594556,45.4,35009,493617,600086,434,0,0,0,0,34968,493546,597013,434,10114,271171,312967,304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,AZ,27,94,3,27,94,3,13.0,121,16875.0,124,11402.0,124,593.0,121,66.0,124,115.0,121,0.0,121,6.0,121,1082.0,124,104.0,121,77.0,124,586.0,121,377.0,124,7.0,121,4.0,121,2219.0,124,0.675674074074074,124.0,11402.0,16875.0,0.052786184796155,121.0,593.0,11234.0,0.03579837005735,121.0,593.0,16565.0,0.048552754435107,121.0,104.0,2142.0,0.487607030193781,124.0,1082.0,2219.0,0.0,124,8.0,124,5.0,124,8.0,124,9.0,124,16.0,124,12.0,124,8.0,124,0.0,124,1.0,121,8.0,121,7.0,121,12.0,121,16.0,121,20.0,121,33.0,121,18.0,121,0.0,121,8.0,121,3132.0,5552.0,381.0,50.0,13.0,1.0,0.0,121,0.0,121,0.0,121,0.0,121,17.0,0.0,121,121,839959,776,133.0,16912,14,3.0,03/28/2021 01:52:27 PM,12,3970345,106400,1868900,1995045,0,54547,0,70415,303396,3239538,0,3226198,1574608,39238,1488506,1710433,1361,44507,0,57218,120325,3166420,2030110,27.9,0,0.0,2021745,35.9,921012,70.4,1154039,15.9,0,0.0,1150645,20.4,606004,46.3,37647,504984,610950,458,0,0,0,0,37606,504911,607670,458,10551,277668,317467,318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
