day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737956,2021-06-15,AR,15,73,2,19,69,2,1.0,88,7944.0,90,5719.0,90,214.0,88,34.0,90,48.0,88,0.0,88,15.0,88,678.0,90,84.0,88,74.0,90,205.0,88,171.0,90,9.0,88,2.0,88,996.0,90,0.71991440080564,90.0,5719.0,7944.0,0.037543859649123,88.0,214.0,5700.0,0.027064626280511,88.0,214.0,7907.0,0.085365853658537,88.0,84.0,984.0,0.680722891566265,90.0,678.0,996.0,1.0,90,3.0,90,4.0,90,5.0,90,5.0,90,6.0,90,6.0,90,4.0,90,0.0,90,1.0,88,4.0,88,1.0,88,6.0,88,5.0,88,8.0,88,13.0,88,10.0,88,0.0,88,2.0,88,831.0,1137.0,811.0,14.0,3.0,148.0,0.0,88,0.0,88,0.0,88,0.0,88,4.0,2.0,88,88,344369,302,164.0,5869,6,0.0,06/16/2021 03:10:20 PM,24,2803630,178800,1254760,1370070,0,92903,109635,120969,535164,2155399,2151916,2093848,731490,72748,1009584,1072484,583,71423,84150,90344,139629,2162442,1229128,40.7,1226286,48.0,1188984,51.3,401601,76.7,985595,32.7,984880,38.5,963809,41.6,338212,64.6,70982,452665,461799,149,70872,452661,461198,149,70605,451868,441195,141,11211,195763,131146,92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737957,2021-06-16,AR,14,93,2,16,91,2,2.0,107,9499.0,109,6915.0,109,218.0,107,53.0,109,56.0,107,1.0,107,12.0,107,696.0,109,102.0,107,85.0,109,214.0,107,182.0,109,4.0,107,1.0,107,1006.0,109,0.727971365406885,109.0,6915.0,9499.0,0.031621700029011,107.0,218.0,6894.0,0.023039526527161,107.0,218.0,9462.0,0.10261569416499,107.0,102.0,994.0,0.691848906560636,109.0,696.0,1006.0,1.0,109,5.0,109,2.0,109,5.0,109,8.0,109,9.0,109,8.0,109,5.0,109,10.0,109,1.0,107,3.0,106,2.0,107,5.0,107,7.0,107,13.0,107,12.0,107,13.0,107,0.0,107,1.0,107,861.0,1137.0,850.0,18.0,0.0,152.0,0.0,107,0.0,107,0.0,107,0.0,107,7.0,1.0,107,107,344657,288,91.0,5867,-2,0.0,06/17/2021 02:38:09 PM,24,2803630,178800,1254760,1370070,0,92903,109635,120969,535164,2161876,2158294,2099047,732157,73004,1012263,1076024,585,71637,84399,90568,139756,2168780,1231211,40.8,1228328,48.0,1190609,51.4,401813,76.7,990045,32.8,989272,38.7,967456,41.7,338664,64.6,71223,454546,464127,149,71113,454542,463468,149,70842,453744,442729,141,11240,196004,131328,92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737958,2021-06-17,AR,17,90,2,19,88,2,1.0,107,9500.0,109,6935.0,109,239.0,107,49.0,109,45.0,107,0.0,107,13.0,107,708.0,109,104.0,107,85.0,109,233.0,107,192.0,109,6.0,107,1.0,107,1006.0,109,0.73,109.0,6935.0,9500.0,0.034552551684256,107.0,239.0,6917.0,0.02525626122794,107.0,239.0,9463.0,0.104627766599598,107.0,104.0,994.0,0.703777335984095,109.0,708.0,1006.0,0.0,109,3.0,109,3.0,109,4.0,109,8.0,109,9.0,109,7.0,109,5.0,109,10.0,109,2.0,107,4.0,107,6.0,107,4.0,107,8.0,107,7.0,107,6.0,107,7.0,107,1.0,107,3.0,107,861.0,1137.0,818.0,19.0,4.0,140.0,0.0,107,0.0,107,0.0,107,0.0,107,6.0,1.0,107,107,344945,288,75.0,5869,2,1.0,06/18/2021 01:48:26 PM,24,2805570,178900,1256600,1370070,0,92967,109711,121052,535535,2168127,2164445,2103926,732885,73309,1014670,1079562,586,71845,84640,90778,139895,2175134,1234029,40.9,1231096,48.1,1192791,51.5,402112,76.8,993850,32.9,993029,38.8,970522,41.9,339136,64.7,71541,456076,466084,149,71431,456072,465377,149,71157,455267,443957,141,11281,196268,131495,92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737959,2021-06-18,AR,21,86,2,23,84,2,2.0,107,9450.0,109,6852.0,109,253.0,107,50.0,109,59.0,107,0.0,107,14.0,107,701.0,109,101.0,107,87.0,109,247.0,107,203.0,109,6.0,107,1.0,107,1012.0,109,0.725079365079365,109.0,6852.0,9450.0,0.037009947337624,107.0,253.0,6836.0,0.026877722298948,107.0,253.0,9413.0,0.101,107.0,101.0,1000.0,0.692687747035573,109.0,701.0,1012.0,1.0,109,6.0,109,4.0,109,3.0,109,7.0,109,9.0,109,6.0,109,4.0,109,10.0,109,0.0,107,6.0,107,6.0,107,6.0,107,5.0,107,10.0,107,15.0,107,11.0,107,0.0,107,3.0,107,862.0,1156.0,847.0,16.0,4.0,134.0,0.0,97,1.0,97,0.0,97,0.0,97,7.0,1.0,97,97,345164,219,48.0,5870,1,0.0,06/18/2021 01:48:26 PM,24,2809210,178900,1260240,1370070,0,93088,109853,121209,536230,2173705,2169932,2108195,733524,73573,1016878,1082665,589,72029,84854,90963,140017,2180733,1236370,41.0,1233397,48.2,1194644,51.5,402356,76.8,997306,33.0,996435,39.0,973144,42.0,339551,64.8,71795,457398,467962,151,71685,457394,467205,151,71409,456571,445022,142,11315,196510,131633,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737960,2021-06-19,AR,13,94,2,15,92,2,3.0,107,9357.0,109,6635.0,109,252.0,107,58.0,109,43.0,107,0.0,107,13.0,107,695.0,109,105.0,107,87.0,109,247.0,107,212.0,109,5.0,107,1.0,107,1001.0,109,0.709094795340387,109.0,6635.0,9357.0,0.038054968287526,107.0,252.0,6622.0,0.027038626609442,107.0,252.0,9320.0,0.106167846309403,107.0,105.0,989.0,0.694305694305694,109.0,695.0,1001.0,0.0,109,3.0,109,7.0,109,5.0,109,12.0,109,10.0,109,3.0,109,8.0,109,10.0,109,0.0,107,5.0,107,3.0,107,5.0,107,10.0,107,11.0,107,1.0,107,8.0,107,0.0,107,3.0,107,865.0,1163.0,842.0,14.0,4.0,131.0,0.0,107,0.0,107,0.0,107,0.0,107,6.0,0.0,107,107,345383,219,48.0,5871,1,0.0,06/18/2021 01:48:26 PM,24,2817700,178900,1262880,1375920,0,93369,110185,121576,537850,2180298,2176430,2113440,734362,73878,1019665,1086165,590,72248,85108,91189,140177,2187270,1239190,41.1,1236180,48.3,1196931,51.6,402698,76.9,1001273,33.2,1000345,39.1,976286,42.1,340098,64.9,72097,459092,469932,152,71987,459088,469118,152,71706,458251,446186,143,11381,196857,131767,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737961,2021-06-20,AR,14,93,2,16,91,2,3.0,107,9271.0,109,6421.0,109,265.0,107,49.0,109,37.0,107,0.0,107,12.0,107,681.0,109,104.0,107,90.0,109,260.0,107,222.0,109,5.0,107,1.0,107,991.0,109,0.692589796138496,109.0,6421.0,9271.0,0.041348104228429,107.0,265.0,6409.0,0.028698288932207,107.0,265.0,9234.0,0.106230847803882,107.0,104.0,979.0,0.687184661957618,109.0,681.0,991.0,0.0,109,5.0,109,6.0,109,2.0,109,4.0,109,7.0,109,7.0,109,8.0,109,10.0,109,0.0,107,7.0,107,4.0,107,4.0,107,5.0,107,4.0,107,4.0,107,9.0,107,0.0,107,2.0,107,863.0,1163.0,837.0,15.0,4.0,133.0,0.0,107,2.0,107,0.0,107,0.0,107,8.0,0.0,107,107,345605,222,50.0,5874,3,0.0,06/21/2021 04:43:32 PM,25,2817700,178900,1262880,1375920,0,93369,110185,121576,537850,2185888,2181920,2117704,734944,74314,1021974,1089010,590,72433,85323,91373,140288,2192860,1241645,41.1,1238599,48.4,1198873,51.7,402951,76.9,1004791,33.3,1003800,39.3,978973,42.2,340496,65.0,72525,460544,471570,152,72415,460540,470693,152,72131,459671,447028,143,11441,197101,131861,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737962,2021-06-21,AR,15,73,2,18,70,2,3.0,88,7787.0,90,5368.0,90,274.0,88,48.0,90,34.0,88,0.0,88,12.0,88,703.0,90,113.0,88,98.0,90,269.0,88,239.0,90,5.0,88,1.0,88,1009.0,90,0.689354051624502,90.0,5368.0,7787.0,0.051176690324991,88.0,274.0,5354.0,0.035354838709677,88.0,274.0,7750.0,0.113340020060181,88.0,113.0,997.0,0.696729435084242,90.0,703.0,1009.0,0.0,90,7.0,90,4.0,90,5.0,90,10.0,90,11.0,90,5.0,90,6.0,90,0.0,90,0.0,88,3.0,88,1.0,88,3.0,88,4.0,88,6.0,88,10.0,88,7.0,88,0.0,88,3.0,88,858.0,1120.0,864.0,17.0,4.0,132.0,0.0,88,0.0,88,0.0,88,0.0,88,4.0,0.0,88,88,345695,90,12.0,5876,2,0.0,06/22/2021 02:36:11 PM,25,2817700,178900,1262880,1375920,0,93369,110185,121576,537850,2190235,2186200,2120992,735293,74436,1023814,1091395,590,72577,85490,91515,140355,2197145,1243445,41.2,1240369,48.5,1200272,51.8,403092,76.9,1007385,33.4,1006357,39.4,980913,42.3,340710,65.0,72644,461699,472890,152,72534,461695,471976,152,72249,460822,447699,143,11462,197233,131922,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737963,2021-06-22,AR,12,76,2,14,74,2,3.0,88,7903.0,90,5790.0,90,282.0,88,44.0,90,50.0,88,1.0,88,12.0,88,716.0,90,114.0,88,99.0,90,274.0,88,237.0,90,8.0,88,3.0,88,1011.0,90,0.732633177274453,90.0,5790.0,7903.0,0.048831168831169,88.0,282.0,5775.0,0.035850495804729,88.0,282.0,7866.0,0.114114114114114,88.0,114.0,999.0,0.708209693372898,90.0,716.0,1011.0,0.0,90,6.0,90,6.0,90,4.0,90,8.0,90,12.0,90,4.0,90,4.0,90,0.0,90,1.0,88,4.0,88,7.0,88,6.0,88,10.0,88,9.0,88,8.0,88,5.0,88,0.0,88,4.0,88,873.0,1119.0,852.0,14.0,4.0,135.0,0.0,88,1.0,88,0.0,88,0.0,88,5.0,2.0,88,88,346180,485,290.0,5884,8,1.0,06/23/2021 03:24:06 PM,25,2817700,178900,1262880,1375920,0,93369,110185,121576,537850,2191813,2187762,2122279,735413,74490,1024406,1092327,590,72629,85551,91570,140378,2198718,1244203,41.2,1241118,48.5,1200892,51.8,403148,77.0,1008252,33.4,1007217,39.4,981627,42.4,340774,65.0,72700,462024,473375,153,72590,462020,472454,153,72304,461145,448034,144,11467,197265,131949,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737964,2021-06-23,AR,17,90,2,21,86,2,2.0,107,9540.0,109,7031.0,109,284.0,107,57.0,109,56.0,107,0.0,107,11.0,107,739.0,109,115.0,107,100.0,109,279.0,107,236.0,109,5.0,107,2.0,107,1013.0,109,0.737002096436059,109.0,7031.0,9540.0,0.040484675694939,107.0,284.0,7015.0,0.029885299379143,107.0,284.0,9503.0,0.114885114885115,107.0,115.0,1001.0,0.729516288252715,109.0,739.0,1013.0,0.0,109,4.0,109,4.0,109,5.0,109,11.0,109,12.0,109,6.0,109,5.0,108,10.0,109,3.0,107,6.0,106,2.0,107,8.0,107,9.0,106,11.0,107,11.0,107,6.0,106,0.0,107,2.0,107,962.0,1105.0,870.0,37.0,0.0,140.0,1.0,107,1.0,107,0.0,107,0.0,107,7.0,1.0,107,107,346569,389,131.0,5887,3,1.0,06/24/2021 03:16:23 PM,25,2818120,178900,1263300,1375920,0,93383,110201,121594,537930,2195931,2191804,2125459,735891,74667,1026112,1094559,593,72766,85709,91708,140469,2202792,1246153,41.3,1243016,48.6,1202423,51.9,403363,77.0,1010488,33.5,1009431,39.5,983356,42.4,341042,65.1,72871,462989,474474,154,72761,462985,473531,154,72473,462106,448633,144,11492,197434,132023,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737965,2021-06-24,AR,13,95,2,16,92,2,2.0,108,9496.0,110,6923.0,110,286.0,108,60.0,110,47.0,108,1.0,108,0.0,108,704.0,110,113.0,108,106.0,110,279.0,108,245.0,110,7.0,108,2.0,108,1012.0,110,0.729043807919124,110.0,6923.0,9496.0,0.041377314814815,108.0,286.0,6912.0,0.030235754308066,108.0,286.0,9459.0,0.113,108.0,113.0,1000.0,0.695652173913044,110.0,704.0,1012.0,0.0,110,4.0,110,8.0,110,4.0,110,12.0,110,8.0,110,8.0,110,6.0,110,10.0,110,2.0,108,3.0,108,4.0,108,2.0,108,5.0,108,16.0,108,9.0,108,6.0,108,0.0,108,4.0,108,963.0,1105.0,853.0,30.0,4.0,137.0,0.0,108,0.0,108,0.0,108,0.0,108,7.0,0.0,108,108,346952,383,130.0,5890,3,0.0,06/25/2021 03:01:46 PM,25,2818400,178900,1263580,1375920,0,93392,110212,121606,537984,2200842,2196638,2129440,736471,74911,1028297,1097039,595,72929,85899,91879,140580,2207626,1248617,41.4,1245432,48.7,1204461,52.0,403613,77.0,1013056,33.6,1011972,39.6,985425,42.5,341373,65.2,73108,464145,475648,155,72998,464141,474678,155,72706,463249,449325,145,11528,197655,132096,94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737966,2021-06-25,AR,17,91,2,19,89,2,2.0,108,9442.0,110,6890.0,110,302.0,108,57.0,110,47.0,108,1.0,108,9.0,108,705.0,110,124.0,108,112.0,110,294.0,108,257.0,110,8.0,108,5.0,108,1012.0,110,0.729718280025418,110.0,6890.0,9442.0,0.043914497600698,108.0,302.0,6877.0,0.032110579479001,108.0,302.0,9405.0,0.124,108.0,124.0,1000.0,0.696640316205534,110.0,705.0,1012.0,0.0,110,1.0,110,6.0,110,1.0,110,13.0,110,11.0,110,10.0,110,5.0,110,10.0,110,2.0,108,1.0,108,1.0,108,5.0,108,9.0,108,8.0,108,12.0,108,9.0,108,0.0,108,6.0,108,961.0,1059.0,877.0,32.0,3.0,140.0,0.0,108,0.0,108,0.0,108,0.0,108,7.0,0.0,108,108,347254,302,110.0,5893,3,0.0,06/26/2021 02:17:39 PM,25,2827040,178900,1269880,1378260,0,93679,110550,121979,539633,2206228,2201925,2133729,737301,75283,1030502,1099832,611,73107,86105,92064,140738,2213025,1251436,41.5,1248193,48.8,1206735,52.1,403958,77.1,1015919,33.7,1014794,39.7,987730,42.6,341845,65.3,73477,465329,476959,154,73367,465325,475948,154,73071,464421,450094,144,11568,197978,132206,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737967,2021-06-26,AR,14,94,2,16,92,2,2.0,108,9355.0,110,6539.0,110,335.0,108,68.0,110,58.0,108,1.0,108,10.0,108,702.0,110,122.0,108,114.0,110,322.0,108,275.0,110,13.0,108,5.0,108,1007.0,110,0.698984500267237,110.0,6539.0,9355.0,0.051356737697379,108.0,335.0,6523.0,0.035955779757433,108.0,335.0,9317.0,0.122613065326633,108.0,122.0,995.0,0.697120158887785,110.0,702.0,1007.0,2.0,110,3.0,110,8.0,110,3.0,110,10.0,110,15.0,110,11.0,110,6.0,110,10.0,110,1.0,108,2.0,108,4.0,108,6.0,108,12.0,108,13.0,107,15.0,107,5.0,107,0.0,108,4.0,108,978.0,1042.0,853.0,38.0,3.0,142.0,0.0,108,0.0,108,0.0,108,0.0,108,7.0,9.0,108,108,347575,321,109.0,5894,1,0.0,06/28/2021 01:23:06 PM,25,2836810,178900,1276140,1381770,0,94002,110932,122400,541498,2211512,2207139,2138028,737895,75554,1032536,1102806,616,73282,86309,92250,140851,2218257,1253921,41.6,1250638,48.9,1208808,52.2,404219,77.2,1018876,33.8,1017722,39.8,990125,42.7,342184,65.3,73743,466414,478561,158,73633,466410,477522,157,73335,465496,451147,147,11603,198183,132305,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737968,2021-06-27,AR,18,90,2,20,88,2,2.0,108,9300.0,110,6415.0,110,334.0,108,62.0,110,49.0,108,1.0,108,7.0,108,687.0,110,122.0,108,115.0,110,326.0,108,283.0,110,8.0,108,3.0,108,1004.0,110,0.689784946236559,110.0,6415.0,9300.0,0.052171196501093,108.0,334.0,6402.0,0.036061325847549,108.0,334.0,9262.0,0.122983870967742,108.0,122.0,992.0,0.684262948207171,110.0,687.0,1004.0,0.0,110,4.0,110,3.0,110,10.0,110,11.0,110,9.0,110,8.0,110,7.0,110,10.0,110,1.0,108,3.0,108,1.0,108,2.0,108,7.0,108,13.0,108,13.0,108,6.0,108,3.0,108,2.0,108,783.0,977.0,821.0,43.0,3.0,148.0,0.0,96,1.0,96,0.0,96,0.0,96,7.0,0.0,96,96,347896,321,109.0,5895,1,0.0,06/28/2021 03:02:46 PM,26,2836810,178900,1276140,1381770,0,94002,110932,122400,541498,2218870,2214402,2144043,738703,76107,1035523,1106621,619,73526,86593,92509,141006,2225573,1257381,41.7,1254048,49.0,1211644,52.3,404607,77.2,1023237,33.9,1022039,40.0,993760,42.9,342667,65.4,74290,468080,480708,159,74180,468076,479625,158,73873,467149,452590,148,11690,198428,132456,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737969,2021-06-28,AR,15,74,2,18,71,2,2.0,89,7868.0,91,5358.0,91,327.0,89,50.0,91,45.0,89,1.0,89,10.0,89,697.0,91,128.0,89,119.0,91,318.0,89,285.0,91,9.0,89,5.0,89,1007.0,91,0.680986273512964,91.0,5358.0,7868.0,0.061213028828154,89.0,327.0,5342.0,0.041757119141872,89.0,327.0,7831.0,0.128643216080402,89.0,128.0,995.0,0.692154915590864,91.0,697.0,1007.0,1.0,91,8.0,91,6.0,91,6.0,91,8.0,91,11.0,91,7.0,91,3.0,91,0.0,91,0.0,89,2.0,89,6.0,89,2.0,89,6.0,89,12.0,89,10.0,89,7.0,89,0.0,89,2.0,89,929.0,989.0,899.0,43.0,4.0,155.0,0.0,89,0.0,89,0.0,89,0.0,89,3.0,1.0,89,89,348220,324,110.0,5897,2,1.0,06/29/2021 02:25:53 PM,26,2836810,178900,1276140,1381770,0,94002,110932,122400,541498,2224069,2219564,2148615,739213,76373,1037468,1109609,619,73698,86795,92707,141103,2230673,1259357,41.7,1256007,49.1,1213367,52.4,404767,77.3,1026572,34.0,1025354,40.1,996721,43.0,343029,65.5,74549,469239,482625,159,74439,469235,481522,158,74131,468300,454142,148,11725,198587,132624,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737970,2021-06-29,AR,17,71,2,19,69,2,3.0,88,7882.0,90,5611.0,90,327.0,88,54.0,90,57.0,88,1.0,88,9.0,88,722.0,90,136.0,88,128.0,90,313.0,88,287.0,90,14.0,88,4.0,88,1012.0,90,0.711875158589191,90.0,5611.0,7882.0,0.058486853872295,88.0,327.0,5591.0,0.041682600382409,88.0,327.0,7845.0,0.136,88.0,136.0,1000.0,0.713438735177866,90.0,722.0,1012.0,1.0,90,2.0,90,5.0,90,5.0,90,8.0,90,11.0,90,14.0,90,8.0,90,0.0,90,4.0,88,3.0,88,4.0,88,3.0,88,7.0,88,15.0,88,11.0,88,10.0,88,0.0,88,5.0,88,1012.0,989.0,898.0,102.0,4.0,156.0,0.0,88,0.0,88,0.0,88,0.0,88,3.0,0.0,88,88,348699,479,174.0,5905,8,0.0,06/30/2021 02:11:39 PM,26,2837810,178900,1277140,1381770,0,94036,110971,122443,541689,2225518,2220997,2149812,739289,76463,1037987,1110449,619,73746,86851,92758,141117,2232101,1260136,41.8,1256777,49.1,1214020,52.4,404803,77.3,1027309,34.0,1026085,40.1,997328,43.0,343073,65.5,74642,469497,483011,159,74532,469493,481902,158,74223,468554,454403,148,11727,198604,132649,93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
