day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737987,2021-07-16,MA,11,89,1,9,91,1,1.0,100,19139.0,101,16335.0,101,124.0,100,16.0,101,73.0,100,0.0,100,3.0,100,952.0,101,35.0,100,32.0,101,121.0,100,80.0,101,3.0,100,0.0,100,1370.0,101,0.853492867965934,101.0,16335.0,19139.0,0.007642998027613,100.0,124.0,16224.0,0.006524255498264,100.0,124.0,19006.0,0.026041666666667,100.0,35.0,1344.0,0.694890510948905,101.0,952.0,1370.0,0.0,101,1.0,101,2.0,101,2.0,101,1.0,101,1.0,101,2.0,101,7.0,101,1.0,101,0.0,100,5.0,100,7.0,100,5.0,100,7.0,100,19.0,100,20.0,100,10.0,100,0.0,100,1.0,100,2461.0,2392.0,526.0,4.0,7.0,0.0,,0,,0,,0,,0,,,0,0,712272,329,60.0,18020,3,0.0,07/17/2021 01:43:02 PM,28,9859280,444700,3953260,5461320,0,143044,163864,177975,843155,9000571,8972192,8425748,2077027,298164,3578329,5123867,211,130585,149120,152097,177625,8998200,4928332,71.5,4911625,81.6,4611441,83.2,1129934,96.6,4339280,63.0,4327869,71.9,4079820,73.6,1012675,86.6,298995,1654972,2385242,71,298988,1654964,2373846,71,297818,1649722,2132220,60,65140,461141,486372,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,MA,10,90,1,9,91,1,1.0,100,19078.0,101,16106.0,101,119.0,100,15.0,101,57.0,100,0.0,100,1.0,100,995.0,101,36.0,100,34.0,101,114.0,100,81.0,101,5.0,100,1.0,100,1381.0,101,0.844218471537897,101.0,16106.0,19078.0,0.007439824945295,100.0,119.0,15995.0,0.006281672297297,100.0,119.0,18944.0,0.026568265682657,100.0,36.0,1355.0,0.720492396813903,101.0,995.0,1381.0,0.0,101,3.0,101,1.0,101,0.0,101,2.0,101,4.0,101,3.0,101,2.0,101,0.0,101,0.0,100,5.0,100,4.0,100,5.0,100,7.0,100,12.0,100,7.0,100,17.0,100,0.0,100,2.0,100,2461.0,2392.0,526.0,4.0,7.0,0.0,,0,,0,,0,,0,,,0,0,712527,255,16.0,18021,1,0.0,07/19/2021 01:20:07 PM,28,9861560,444700,3955540,5461320,0,143077,163902,178016,843350,9010254,8981874,8433173,2077761,298703,3580932,5130408,211,130725,149281,152232,177688,9008113,4933182,71.6,4916475,81.7,4615324,83.3,1130303,96.7,4344836,63.0,4333424,72.0,4084062,73.7,1013129,86.6,299551,1656433,2388781,71,299544,1656425,2377384,71,298374,1651181,2134447,60,65210,461324,486573,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,MA,10,90,1,9,91,1,1.0,100,18885.0,101,15697.0,101,131.0,100,12.0,101,56.0,100,0.0,100,4.0,100,962.0,101,32.0,100,30.0,101,127.0,100,78.0,101,4.0,100,1.0,100,1359.0,101,0.831188774159386,101.0,15697.0,18885.0,0.008400666923176,100.0,131.0,15594.0,0.006986294064317,100.0,131.0,18751.0,0.024006001500375,100.0,32.0,1333.0,0.707873436350258,101.0,962.0,1359.0,0.0,101,1.0,101,3.0,101,2.0,101,2.0,101,0.0,101,3.0,101,1.0,101,0.0,101,1.0,100,5.0,100,6.0,100,7.0,100,7.0,100,6.0,100,8.0,100,16.0,100,0.0,100,5.0,100,2461.0,2392.0,526.0,4.0,7.0,0.0,,0,,0,,0,,0,,,0,0,712782,255,16.0,18022,1,0.0,07/19/2021 02:21:19 PM,29,9861560,444700,3955540,5461320,0,143077,163902,178016,843350,9019298,8990918,8440028,2078440,299129,3583233,5136725,211,130857,149432,152355,177746,9017220,4937786,71.6,4921079,81.8,4618894,83.4,1130656,96.7,4349706,63.1,4338294,72.1,4087792,73.8,1013519,86.7,299975,1657658,2392002,71,299968,1657650,2380605,71,298798,1652406,2136528,60,65264,461469,486764,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737990,2021-07-19,MA,6,72,1,5,73,1,1.0,78,16840.0,79,13858.0,79,108.0,78,9.0,79,58.0,78,0.0,78,4.0,78,922.0,79,35.0,78,32.0,79,103.0,78,69.0,79,5.0,78,1.0,78,1347.0,79,0.8229216152019,79.0,13858.0,16840.0,0.007852832109358,78.0,108.0,13753.0,0.006465130200539,78.0,108.0,16705.0,0.026495079485238,78.0,35.0,1321.0,0.684484038604306,79.0,922.0,1347.0,0.0,79,1.0,79,3.0,79,1.0,79,1.0,79,2.0,79,0.0,79,1.0,79,0.0,79,0.0,78,4.0,78,5.0,78,5.0,78,4.0,78,12.0,78,10.0,78,18.0,78,0.0,78,2.0,78,2461.0,2392.0,526.0,4.0,7.0,0.0,,0,,0,,0,,0,,,0,0,713037,255,16.0,18024,2,0.0,07/20/2021 02:48:47 PM,29,9862460,444700,3955540,5462220,0,143090,163917,178032,843427,9027305,8998925,8446247,2078915,299517,3585460,5142117,211,130973,149565,152468,177787,9025275,4941913,71.7,4925206,81.9,4622189,83.4,1130938,96.7,4354005,63.2,4342593,72.2,4091137,73.9,1013768,86.7,300370,1658820,2394744,71,300363,1658812,2383347,71,299193,1653568,2138316,60,65310,461553,486883,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737991,2021-07-20,MA,6,72,1,5,73,1,1.0,78,17031.0,79,14372.0,79,111.0,78,17.0,79,85.0,78,0.0,78,3.0,78,1002.0,79,43.0,78,33.0,79,105.0,78,73.0,79,6.0,78,3.0,78,1380.0,79,0.843872937584405,79.0,14372.0,17031.0,0.007787287778869,78.0,111.0,14254.0,0.006569213469847,78.0,111.0,16897.0,0.031757754800591,78.0,43.0,1354.0,0.726086956521739,79.0,1002.0,1380.0,0.0,79,2.0,79,2.0,79,4.0,79,3.0,79,2.0,79,0.0,79,4.0,79,0.0,79,0.0,78,4.0,78,6.0,78,11.0,78,13.0,78,16.0,78,14.0,78,21.0,78,0.0,78,1.0,78,2461.0,2392.0,526.0,4.0,7.0,0.0,,0,,0,,0,,0,,,0,0,713489,452,86.0,18033,9,3.0,07/21/2021 02:18:34 PM,29,9875030,444700,3955960,5474370,0,143272,164126,178259,844502,9032607,9004228,8450134,2079182,299801,3586412,5146183,211,131050,149653,152538,177809,9030793,4945140,71.7,4928434,81.9,4624653,83.5,1131113,96.7,4357007,63.2,4345594,72.2,4093435,73.9,1013921,86.7,300644,1659521,2396768,74,300637,1659513,2385370,74,299467,1654269,2139636,63,65333,461595,486971,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737992,2021-07-21,MA,10,90,1,9,91,1,2.0,100,19098.0,101,16454.0,101,138.0,100,22.0,101,56.0,100,0.0,100,4.0,100,1044.0,101,40.0,100,35.0,101,133.0,100,91.0,101,5.0,100,2.0,100,1387.0,101,0.861556183893601,101.0,16454.0,19098.0,0.008448634749602,100.0,138.0,16334.0,0.007276562088057,100.0,138.0,18965.0,0.02939015429831,100.0,40.0,1361.0,0.752703677000721,101.0,1044.0,1387.0,0.0,101,3.0,101,5.0,101,2.0,101,5.0,101,3.0,101,1.0,101,3.0,101,0.0,101,0.0,100,5.0,100,4.0,100,4.0,100,6.0,100,16.0,100,8.0,100,13.0,100,0.0,100,3.0,100,2480.0,2424.0,540.0,26.0,0.0,0.0,,0,,0,,0,,0,,,0,0,714014,525,68.0,18035,2,0.0,07/22/2021 03:06:50 PM,29,9889500,444700,3967280,5477520,0,143482,164366,178520,845739,9040501,9012118,8456177,2079733,300174,3588513,5151603,211,131164,149784,152647,177857,9038770,4949453,71.8,4932744,82.0,4628042,83.5,1131394,96.8,4360913,63.3,4349499,72.3,4096426,73.9,1014231,86.7,301017,1660488,2399332,76,301010,1660480,2387933,76,299840,1655236,2141285,65,65363,461739,487105,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737993,2021-07-22,MA,10,90,1,9,91,1,2.0,100,19096.0,101,16454.0,101,139.0,100,22.0,101,63.0,100,0.0,100,2.0,100,1006.0,101,35.0,100,28.0,101,136.0,100,95.0,101,3.0,100,1.0,100,1368.0,101,0.861646418098031,101.0,16454.0,19096.0,0.008513505236724,100.0,139.0,16327.0,0.007330450374433,100.0,139.0,18962.0,0.026080476900149,100.0,35.0,1342.0,0.735380116959064,101.0,1006.0,1368.0,0.0,101,3.0,101,4.0,101,0.0,101,4.0,101,6.0,101,4.0,101,1.0,101,0.0,101,0.0,100,9.0,100,4.0,100,5.0,100,4.0,100,13.0,100,15.0,100,13.0,100,0.0,100,1.0,100,2466.0,2392.0,508.0,24.0,7.0,0.0,,0,,0,,0,,0,,,0,0,714556,542,65.0,18041,6,0.0,07/23/2021 01:48:31 PM,29,9914320,444700,3991200,5478420,0,143842,164779,178968,847862,9051266,9022879,8464400,2080462,300684,3591263,5159108,211,131320,149963,152795,177919,9049622,4955347,71.9,4938636,82.1,4632627,83.6,1131822,96.8,4366341,63.3,4354925,72.4,4100616,74.0,1014592,86.8,301540,1661814,2402911,76,301533,1661806,2391510,76,300363,1656561,2143627,65,65405,461869,487294,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,MA,11,89,1,10,90,1,3.0,100,19275.0,101,16397.0,101,161.0,100,25.0,101,67.0,100,1.0,100,2.0,100,998.0,101,33.0,100,30.0,101,158.0,100,106.0,101,3.0,100,1.0,100,1371.0,101,0.850687418936446,101.0,16397.0,19275.0,0.009894905045787,100.0,161.0,16271.0,0.008410384997127,100.0,161.0,19143.0,0.02453531598513,100.0,33.0,1345.0,0.727935813274982,101.0,998.0,1371.0,1.0,101,3.0,101,0.0,101,1.0,101,3.0,101,7.0,101,4.0,101,6.0,101,0.0,101,1.0,100,5.0,100,8.0,100,7.0,100,6.0,100,13.0,100,19.0,100,8.0,100,0.0,100,4.0,100,2466.0,2392.0,508.0,24.0,7.0,0.0,0.0,4,2.0,4,0.0,4,0.0,4,12.0,1.0,4,4,715180,624,38.0,18046,5,0.0,07/24/2021 02:21:11 PM,29,9944920,444700,3998400,5501820,0,144286,165287,179521,850479,9060906,9032518,8472004,2081216,301227,3593787,5165681,211,131460,150123,152932,177983,9059364,4960869,72.0,4944157,82.2,4637072,83.7,1132222,96.8,4371061,63.4,4359645,72.5,4104384,74.1,1015001,86.8,302084,1662982,2405918,77,302077,1662974,2394517,77,300907,1657728,2145683,66,65459,462019,487499,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737995,2021-07-24,MA,12,88,1,10,90,1,3.0,100,19240.0,101,15933.0,101,168.0,100,17.0,101,62.0,100,0.0,100,3.0,100,997.0,101,32.0,100,30.0,101,168.0,100,117.0,101,0.0,100,0.0,100,1378.0,101,0.828118503118503,101.0,15933.0,19240.0,0.010620811733468,100.0,168.0,15818.0,0.008793049303884,100.0,168.0,19106.0,0.023668639053254,100.0,32.0,1352.0,0.723512336719884,101.0,997.0,1378.0,0.0,101,2.0,101,2.0,101,2.0,101,2.0,101,8.0,101,1.0,101,0.0,101,0.0,101,1.0,100,3.0,100,8.0,100,4.0,100,13.0,100,8.0,100,14.0,100,11.0,100,0.0,100,4.0,100,2464.0,2392.0,508.0,24.0,7.0,0.0,0.0,4,2.0,4,0.0,4,0.0,4,12.0,1.0,4,4,715603,423,9.0,18048,2,0.0,07/26/2021 01:16:36 PM,29,9952860,444700,4000940,5507220,0,144401,165419,179664,851158,9070698,9042309,8479623,2081910,301737,3596333,5172417,211,131602,150286,153070,178043,9069312,4966743,72.1,4950030,82.3,4641660,83.8,1132646,96.9,4375598,63.5,4364182,72.5,4108037,74.2,1015342,86.8,302598,1664152,2408771,77,302591,1664144,2397370,77,301421,1658898,2147652,66,65516,462158,487644,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737996,2021-07-25,MA,11,89,1,10,90,1,3.0,100,19128.0,101,15726.0,101,173.0,100,23.0,101,53.0,100,1.0,100,1.0,100,1038.0,101,37.0,100,31.0,101,172.0,100,124.0,101,1.0,100,1.0,100,1362.0,101,0.822145545796738,101.0,15726.0,19128.0,0.01108192940875,100.0,173.0,15611.0,0.009108618964882,100.0,173.0,18993.0,0.027694610778443,100.0,37.0,1336.0,0.762114537444934,101.0,1038.0,1362.0,0.0,101,0.0,101,6.0,101,2.0,101,4.0,101,2.0,101,6.0,101,3.0,101,0.0,101,0.0,100,2.0,100,5.0,100,3.0,100,7.0,100,12.0,100,9.0,100,15.0,100,0.0,100,2.0,100,2464.0,2392.0,508.0,24.0,7.0,0.0,0.0,4,0.0,4,0.0,4,0.0,4,11.0,1.0,4,4,716026,423,9.0,18050,2,0.0,07/26/2021 01:52:25 PM,30,9952860,444700,4000940,5507220,0,144401,165419,179664,851158,9080599,9052210,8487410,2082714,302216,3599040,5179132,211,131746,150450,153211,178111,9079319,4972665,72.1,4955952,82.4,4646377,83.9,1133139,96.9,4380110,63.5,4368694,72.6,4111634,74.2,1015711,86.9,303070,1665334,2411626,80,303063,1665326,2400225,80,301892,1660080,2149594,68,65571,462310,487805,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2021-07-26,MA,7,75,1,6,76,1,2.0,82,17364.0,83,13968.0,83,178.0,82,32.0,83,56.0,82,0.0,82,1.0,82,969.0,83,37.0,82,32.0,83,177.0,82,130.0,83,1.0,82,0.0,82,1353.0,83,0.804422944022115,83.0,13968.0,17364.0,0.012844566315486,82.0,178.0,13858.0,0.010331417958094,82.0,178.0,17229.0,0.027882441597589,82.0,37.0,1327.0,0.716186252771619,83.0,969.0,1353.0,0.0,83,2.0,83,5.0,83,4.0,83,7.0,83,5.0,83,7.0,83,2.0,83,0.0,83,0.0,82,3.0,82,3.0,82,4.0,82,10.0,82,9.0,82,12.0,82,15.0,82,0.0,82,3.0,82,2464.0,2392.0,508.0,24.0,7.0,0.0,0.0,5,0.0,5,0.0,5,0.0,5,12.0,1.0,5,5,716452,426,11.0,18053,3,0.0,07/27/2021 02:48:23 PM,30,9952860,444700,4000940,5507220,0,144401,165419,179664,851158,9089195,9060805,8494141,2083336,302615,3601338,5185031,211,131871,150593,153332,178165,9087903,4977871,72.2,4961158,82.5,4650472,83.9,1133503,96.9,4383862,63.6,4372445,72.7,4114654,74.3,1016029,86.9,303484,1666289,2414008,81,303477,1666281,2402606,81,302306,1661035,2151244,69,65638,462435,487931,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737998,2021-07-27,MA,7,75,1,6,76,1,2.0,82,17506.0,83,14591.0,83,182.0,82,37.0,83,53.0,82,0.0,82,7.0,82,1015.0,83,38.0,82,36.0,83,178.0,82,136.0,83,4.0,82,2.0,82,1357.0,83,0.833485662058723,83.0,14591.0,17506.0,0.012569928862491,82.0,182.0,14479.0,0.010476629058255,82.0,182.0,17372.0,0.02854996243426,82.0,38.0,1331.0,0.747973470891673,83.0,1015.0,1357.0,0.0,83,3.0,83,3.0,83,4.0,83,6.0,83,7.0,83,11.0,83,3.0,83,0.0,83,0.0,82,4.0,82,7.0,82,4.0,82,6.0,82,5.0,82,16.0,82,11.0,82,0.0,82,3.0,82,2464.0,2392.0,508.0,24.0,7.0,0.0,0.0,4,1.0,4,0.0,4,0.0,4,10.0,0.0,4,4,717284,832,175.0,18065,12,0.0,07/28/2021 01:51:39 PM,30,9958230,444700,4004960,5508570,0,144479,165509,179761,851617,9095143,9066753,8498779,2083670,302829,3602758,5189345,211,131957,150692,153416,178193,9093911,4981696,72.3,4964983,82.5,4653463,84.0,1133717,97.0,4386221,63.6,4374804,72.7,4116525,74.3,1016164,86.9,303690,1666842,2415607,82,303683,1666834,2404205,82,302512,1661588,2152355,70,65653,462480,488005,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737999,2021-07-28,MA,11,89,1,10,90,1,2.0,100,19103.0,101,16413.0,101,203.0,100,36.0,101,63.0,100,0.0,100,3.0,100,1030.0,101,41.0,100,39.0,101,198.0,100,147.0,101,5.0,100,3.0,100,1364.0,101,0.859184421295084,101.0,16413.0,19103.0,0.012452459820881,100.0,203.0,16302.0,0.01070110701107,100.0,203.0,18970.0,0.030619865571322,100.0,41.0,1339.0,0.755131964809384,101.0,1030.0,1364.0,0.0,101,3.0,101,7.0,101,4.0,101,1.0,101,10.0,101,5.0,101,5.0,101,1.0,101,0.0,100,4.0,100,3.0,100,3.0,100,6.0,100,13.0,100,12.0,100,22.0,100,0.0,100,2.0,100,2492.0,2424.0,531.0,28.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,2,2.0,0.0,2,2,717944,660,62.0,18071,6,0.0,07/29/2021 01:49:46 PM,30,9964430,444700,4008460,5511270,0,144569,165612,179873,852147,9102682,9074291,8504777,2084172,303420,3604736,5194315,211,132066,150817,153524,178236,9101666,4986906,72.4,4970193,82.6,4657598,84.1,1134053,97.0,4389137,63.7,4377719,72.8,4118963,74.4,1016386,86.9,304192,1667659,2417204,82,304185,1667651,2405801,82,303014,1662405,2153474,70,65690,462579,488091,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738000,2021-07-29,MA,11,89,1,10,90,1,2.0,100,19335.0,101,16504.0,101,218.0,100,33.0,101,64.0,100,1.0,100,2.0,100,1023.0,101,42.0,100,41.0,101,212.0,100,165.0,101,6.0,100,4.0,100,1372.0,101,0.853581587794156,101.0,16504.0,19335.0,0.01330322816867,100.0,218.0,16387.0,0.01135298406416,100.0,218.0,19202.0,0.031203566121842,100.0,42.0,1346.0,0.745626822157434,101.0,1023.0,1372.0,0.0,101,5.0,101,4.0,101,4.0,101,9.0,101,4.0,101,2.0,101,5.0,101,0.0,101,1.0,100,1.0,100,2.0,100,7.0,100,9.0,100,10.0,100,15.0,100,19.0,100,0.0,100,2.0,100,2505.0,2392.0,499.0,25.0,7.0,0.0,0.0,4,2.0,4,0.0,4,0.0,4,11.0,0.0,4,4,718849,905,163.0,18079,8,0.0,07/30/2021 02:36:41 PM,30,9986060,444700,4025140,5516220,0,144883,165971,180263,853997,9113239,9084848,8513202,2084955,303922,3607618,5201488,211,132220,150993,153676,178303,9112362,4993363,72.4,4976650,82.7,4662752,84.2,1134560,97.0,4393827,63.7,4382409,72.8,4122811,74.4,1016725,86.9,304689,1668996,2420059,83,304682,1668988,2408656,83,303511,1663736,2155493,71,65740,462711,488248,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738001,2021-07-30,MA,11,89,1,10,90,1,2.0,100,19305.0,101,16307.0,101,224.0,100,46.0,101,66.0,100,0.0,100,1.0,100,1027.0,101,49.0,100,45.0,101,221.0,100,173.0,101,3.0,100,3.0,100,1375.0,101,0.844703444703445,101.0,16307.0,19305.0,0.013828014074943,100.0,224.0,16199.0,0.011683705403714,100.0,224.0,19172.0,0.036323202372128,100.0,49.0,1349.0,0.746909090909091,101.0,1027.0,1375.0,1.0,101,5.0,101,5.0,101,7.0,101,9.0,101,5.0,101,8.0,101,6.0,101,2.0,101,0.0,100,2.0,100,6.0,100,12.0,100,8.0,100,10.0,100,14.0,100,14.0,100,0.0,100,4.0,100,2508.0,2392.0,499.0,25.0,7.0,0.0,0.0,4,1.0,4,0.0,4,0.0,4,12.0,0.0,4,4,719780,931,87.0,18082,3,0.0,07/31/2021 01:56:41 PM,30,10001900,444700,4027480,5529720,0,145113,166234,180549,855352,9132974,9104540,8530227,2086333,304794,3615472,5212497,211,132506,151320,153983,178421,9131793,5000631,72.6,4983899,82.8,4668598,84.3,1135050,97.1,4402108,63.9,4390667,73.0,4129777,74.5,1017154,87.0,305537,1670277,2426211,83,305530,1670269,2414785,83,304358,1665016,2160332,71,65807,462838,488483,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
