day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737837,2021-02-16,FL,10,206,15,28,188,15,84.0,225,54638.0,231,44009.0,231,5200.0,225,754.0,231,258.0,225,14.0,225,12.0,225,5192.0,231,1095.0,225,1055.0,231,5135.0,225,4744.0,231,65.0,225,52.0,225,6427.0,231,0.805465060946594,231.0,44009.0,54638.0,0.119998153874556,225.0,5200.0,43334.0,0.096899224806202,225.0,5200.0,53664.0,0.175931876606684,225.0,1095.0,6224.0,0.807841916913023,231.0,5192.0,6427.0,2.0,231,42.0,231,45.0,231,70.0,231,116.0,231,128.0,231,165.0,231,165.0,231,21.0,231,2.0,225,16.0,225,19.0,224,27.0,224,44.0,224,48.0,224,50.0,224,47.0,224,5.0,225,57.0,225,5869.0,8647.0,,127.0,1026.0,,4.0,225,5.0,225,0.0,225,0.0,225,36.0,8.0,225,225,1807669,7179,2767.0,31314,128,4.0,02/16/2021 12:00:00 AM,7,4597575,0,0,0,0,21406,0,26656,0,3598996,0,3508283,0,0,1823235,1772684,3077,16757,0,20340,0,3538786,2396109,11.2,0,0.0,2315205,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737838,2021-02-17,FL,13,240,15,31,222,15,80.0,262,58990.0,268,47377.0,268,5095.0,262,754.0,268,261.0,262,13.0,262,7.0,262,5222.0,268,1082.0,262,1030.0,268,5044.0,262,4624.0,268,51.0,262,46.0,262,6431.0,268,0.80313612476691,268.0,47377.0,58990.0,0.109166095303394,262.0,5095.0,46672.0,0.087819087508834,262.0,5095.0,58017.0,0.173759434719769,262.0,1082.0,6227.0,0.812004353910745,268.0,5222.0,6431.0,2.0,268,30.0,268,56.0,267,87.0,268,111.0,268,145.0,268,146.0,267,154.0,267,23.0,268,2.0,262,17.0,262,24.0,262,27.0,262,34.0,262,55.0,262,58.0,262,38.0,262,6.0,262,94.0,262,6683.0,10952.0,,447.0,2077.0,,3.0,262,8.0,262,0.0,262,0.0,262,83.0,8.0,262,262,1812687,5018,1422.0,31424,110,8.0,02/17/2021 12:00:00 AM,7,4699950,0,0,0,0,21883,0,27250,0,3702569,0,3611816,0,0,1878920,1820353,3296,17239,0,20941,0,3640541,2451885,11.4,0,0.0,2370958,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737839,2021-02-18,FL,10,243,15,28,225,15,98.0,262,58961.0,268,47139.0,268,4969.0,262,682.0,268,235.0,262,16.0,262,14.0,262,5198.0,268,1042.0,262,1005.0,268,4918.0,262,4516.0,268,51.0,262,44.0,262,6461.0,268,0.79949458116382,268.0,47139.0,58961.0,0.107007494185546,262.0,4969.0,46436.0,0.085688665091655,262.0,4969.0,57989.0,0.16656010230179,262.0,1042.0,6256.0,0.804519424237734,268.0,5198.0,6461.0,4.0,268,21.0,267,47.0,267,64.0,267,105.0,268,141.0,267,145.0,267,132.0,266,23.0,268,3.0,262,13.0,261,23.0,261,29.0,261,32.0,261,44.0,261,39.0,261,49.0,261,3.0,262,61.0,262,6201.0,8487.0,,130.0,758.0,,2.0,262,5.0,262,0.0,262,0.0,262,77.0,10.0,262,262,1819278,6591,1798.0,31534,110,6.0,02/18/2021 12:00:00 AM,7,4700950,0,0,0,0,21888,0,27255,0,3819224,0,3728444,0,0,1938009,1877675,3540,17782,0,21617,0,3756124,2515927,11.7,0,0.0,2434992,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737840,2021-02-19,FL,11,242,15,24,229,15,90.0,262,58920.0,268,46972.0,268,4949.0,262,689.0,268,232.0,262,13.0,262,16.0,262,5260.0,268,1020.0,262,970.0,268,4892.0,262,4451.0,268,57.0,262,42.0,262,6462.0,268,0.797216564833673,268.0,46972.0,58920.0,0.106892157498002,262.0,4949.0,46299.0,0.085412999206103,262.0,4949.0,57942.0,0.163173892177252,262.0,1020.0,6251.0,0.813989476942123,268.0,5260.0,6462.0,3.0,268,27.0,268,55.0,268,69.0,268,105.0,268,145.0,268,133.0,268,129.0,268,23.0,268,1.0,262,14.0,262,24.0,262,18.0,262,43.0,262,35.0,262,52.0,262,41.0,262,4.0,262,67.0,262,6173.0,8446.0,,145.0,777.0,,3.0,262,12.0,262,0.0,262,0.0,262,78.0,10.0,262,262,1826344,7066,2192.0,31642,108,8.0,02/19/2021 12:00:00 AM,7,4971575,0,0,0,0,23148,0,28824,0,4198451,0,4195107,0,0,2114750,2079932,3769,19548,0,24323,0,4124917,2739040,12.8,0,0.0,2736074,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737841,2021-02-20,FL,9,244,15,22,231,15,72.0,262,58772.0,268,45354.0,268,4812.0,262,650.0,268,214.0,262,11.0,262,8.0,262,5086.0,268,1031.0,262,984.0,268,4767.0,262,4376.0,268,45.0,262,35.0,262,6441.0,268,0.771694003947458,268.0,45354.0,58772.0,0.107528323389421,262.0,4812.0,44751.0,0.083262678871144,262.0,4812.0,57793.0,0.165489566613162,262.0,1031.0,6230.0,0.789628939605651,268.0,5086.0,6441.0,2.0,267,22.0,267,46.0,267,68.0,267,100.0,268,139.0,267,140.0,268,112.0,268,21.0,268,1.0,262,14.0,261,16.0,261,26.0,261,28.0,261,43.0,261,43.0,261,37.0,261,6.0,262,68.0,262,6173.0,8406.0,,127.0,776.0,,3.0,262,5.0,262,0.0,262,0.0,262,75.0,11.0,262,262,1831245,4901,1240.0,31738,96,5.0,02/20/2021 12:00:00 AM,7,5120975,0,0,0,0,23843,0,29691,0,4205898,0,4202554,0,0,2118698,2083431,3769,19583,0,24366,0,4132817,2742379,12.8,0,0.0,2739413,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737842,2021-02-21,FL,9,244,15,21,232,15,71.0,262,58601.0,268,44097.0,268,4816.0,262,526.0,268,208.0,262,4.0,262,10.0,262,4885.0,268,1025.0,262,974.0,268,4781.0,262,4365.0,268,35.0,262,27.0,262,6441.0,268,0.752495691199809,268.0,44097.0,58601.0,0.110684654455195,262.0,4816.0,43511.0,0.083577738055985,262.0,4816.0,57623.0,0.164526484751204,262.0,1025.0,6230.0,0.75842260518553,268.0,4885.0,6441.0,1.0,267,22.0,267,30.0,267,59.0,267,72.0,267,102.0,267,120.0,268,111.0,268,9.0,268,7.0,262,11.0,261,18.0,261,13.0,261,27.0,261,34.0,261,51.0,261,42.0,261,5.0,262,51.0,262,6157.0,8374.0,,127.0,757.0,,5.0,262,7.0,262,0.0,262,0.0,262,74.0,11.0,262,262,1835323,4078,1077.0,31844,106,6.0,02/21/2021 12:00:00 AM,8,5120975,0,0,0,0,23843,0,29691,0,4387051,0,4383679,0,0,2202482,2180612,3957,20426,0,25416,0,4310059,2822076,13.1,0,0.0,2819089,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737843,2021-02-22,FL,10,205,15,24,191,15,66.0,224,54220.0,230,41677.0,230,4688.0,224,512.0,230,206.0,224,8.0,224,9.0,224,4886.0,230,1018.0,224,965.0,230,4647.0,224,4298.0,230,41.0,224,28.0,224,6403.0,230,0.768664699372925,230.0,41677.0,54220.0,0.114135462823197,224.0,4688.0,41074.0,0.088019376279078,224.0,4688.0,53261.0,0.164193548387097,224.0,1018.0,6200.0,0.763079806340778,230.0,4886.0,6403.0,4.0,230,23.0,230,33.0,230,62.0,230,60.0,230,108.0,230,106.0,230,105.0,230,11.0,230,2.0,224,12.0,224,17.0,224,24.0,224,29.0,224,37.0,224,39.0,224,41.0,224,5.0,224,63.0,224,6169.0,8346.0,,126.0,772.0,,4.0,224,6.0,224,0.0,224,0.0,224,32.0,9.0,224,224,1840867,5544,1768.0,31954,110,9.0,02/22/2021 12:00:00 AM,8,5120975,0,0,0,0,23843,0,29691,0,4390626,0,4387254,0,0,2204830,2181839,3957,20443,0,25437,0,4313928,2824219,13.1,0,0.0,2821232,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737844,2021-02-23,FL,8,206,15,21,193,15,65.0,223,54454.0,229,43657.0,229,4687.0,223,679.0,229,255.0,223,10.0,223,11.0,223,5148.0,229,1015.0,223,974.0,229,4629.0,223,4245.0,229,58.0,223,48.0,223,6448.0,229,0.80172255481691,229.0,43657.0,54454.0,0.109038036524369,223.0,4687.0,42985.0,0.087627131319174,223.0,4687.0,53488.0,0.162556053811659,223.0,1015.0,6244.0,0.798387096774194,229.0,5148.0,6448.0,0.0,228,25.0,228,41.0,228,66.0,228,108.0,229,148.0,228,156.0,229,119.0,229,16.0,229,1.0,223,11.0,222,19.0,222,27.0,222,36.0,222,41.0,222,71.0,222,44.0,222,5.0,223,58.0,223,6103.0,8401.0,,168.0,956.0,,6.0,223,12.0,223,0.0,223,0.0,223,35.0,12.0,223,223,1847896,7029,2524.0,32052,98,5.0,02/23/2021 12:00:00 AM,8,5483265,0,0,0,0,25530,0,31791,0,4406005,0,4402633,0,0,2214395,2187619,3991,20514,0,25526,0,4329231,2829480,13.2,0,0.0,2826493,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737845,2021-02-24,FL,13,239,15,26,226,15,75.0,261,59079.0,267,47111.0,267,4706.0,261,700.0,267,262.0,261,20.0,261,9.0,261,5238.0,267,993.0,261,955.0,267,4663.0,261,4235.0,267,43.0,261,38.0,261,6458.0,267,0.797423788486603,267.0,47111.0,59079.0,0.101352515506547,261.0,4706.0,46432.0,0.081005250021516,261.0,4706.0,58095.0,0.159007205764612,261.0,993.0,6245.0,0.811087023846392,267.0,5238.0,6458.0,2.0,267,24.0,267,54.0,267,72.0,267,94.0,267,150.0,267,151.0,267,139.0,267,14.0,267,5.0,261,14.0,261,18.0,261,27.0,261,28.0,261,53.0,261,57.0,261,59.0,261,1.0,261,67.0,261,6456.0,12340.0,,366.0,1408.0,,5.0,261,5.0,261,0.0,261,0.0,261,86.0,17.0,261,261,1854407,6511,1815.0,32136,84,5.0,02/24/2021 12:00:00 AM,8,5997365,0,0,0,0,27924,0,34772,0,4502702,0,4499315,0,0,2246097,2252358,4247,20965,0,26086,0,4424788,2881733,13.4,0,0.0,2878730,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737846,2021-02-25,FL,11,241,15,25,227,15,64.0,261,59000.0,267,46996.0,267,4497.0,261,570.0,267,223.0,261,16.0,261,19.0,261,5236.0,267,967.0,261,939.0,267,4457.0,261,4077.0,267,40.0,261,34.0,261,6457.0,267,0.796542372881356,267.0,46996.0,59000.0,0.09718410304065,261.0,4497.0,46273.0,0.07751042779827,261.0,4497.0,58018.0,0.154967948717949,261.0,967.0,6240.0,0.810902896081772,267.0,5236.0,6457.0,1.0,267,21.0,267,33.0,267,47.0,267,100.0,267,123.0,267,128.0,267,99.0,267,18.0,267,2.0,261,12.0,261,13.0,261,23.0,261,41.0,261,48.0,261,43.0,261,39.0,261,2.0,261,49.0,261,6012.0,9159.0,,90.0,689.0,,5.0,261,9.0,261,0.0,261,0.0,261,89.0,15.0,261,261,1860297,5890,1660.0,32221,85,5.0,02/25/2021 12:00:00 AM,8,6013185,0,0,0,0,27997,0,34863,0,4605201,0,4601794,0,0,2290021,2310657,4523,21442,0,26680,0,4526282,2927858,13.6,0,0.0,2924839,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737847,2021-02-26,FL,11,241,15,32,220,15,73.0,261,58949.0,267,46530.0,267,4393.0,261,571.0,267,223.0,261,21.0,261,13.0,261,5217.0,267,960.0,261,918.0,267,4351.0,261,3971.0,267,42.0,261,36.0,261,6458.0,267,0.789326366859489,267.0,46530.0,58949.0,0.095810342195372,261.0,4393.0,45851.0,0.075781883420449,261.0,4393.0,57969.0,0.153772224891879,261.0,960.0,6243.0,0.807835243109322,267.0,5217.0,6458.0,1.0,267,23.0,267,58.0,267,51.0,267,86.0,267,115.0,267,118.0,267,101.0,267,17.0,267,2.0,261,14.0,261,15.0,261,19.0,261,37.0,261,44.0,261,50.0,261,41.0,261,1.0,261,53.0,261,5983.0,9360.0,,82.0,681.0,,5.0,261,3.0,261,0.0,261,0.0,261,86.0,11.0,261,261,1865697,5400,1547.0,32306,85,3.0,02/26/2021 12:00:00 AM,8,6083555,0,0,0,0,28325,0,35271,0,4704530,0,4701100,0,0,2337145,2362634,4751,21904,0,27256,0,4624607,2976245,13.9,0,0.0,2973207,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737848,2021-02-27,FL,9,244,14,30,223,14,73.0,261,58812.0,267,44681.0,267,4265.0,261,559.0,267,231.0,261,17.0,261,17.0,261,4996.0,267,925.0,261,883.0,267,4204.0,261,3815.0,267,61.0,261,48.0,261,6404.0,267,0.75972590627763,267.0,44681.0,58812.0,0.09683498319862,261.0,4265.0,44044.0,0.073744272499352,261.0,4265.0,57835.0,0.149410434501696,261.0,925.0,6191.0,0.780137414116177,267.0,4996.0,6404.0,2.0,266,21.0,266,41.0,266,62.0,266,87.0,267,131.0,267,113.0,267,92.0,267,10.0,267,2.0,261,18.0,260,20.0,260,23.0,260,43.0,260,43.0,260,39.0,260,42.0,260,1.0,261,47.0,261,5981.0,9263.0,,79.0,656.0,,6.0,261,4.0,261,0.0,261,0.0,261,81.0,10.0,261,261,1870484,4787,1192.0,32388,82,3.0,02/27/2021 12:00:00 AM,8,6313255,0,0,0,0,29394,0,36603,0,4822353,0,4818899,0,0,2394618,2422709,5026,22453,0,27939,0,4740684,3039028,14.1,0,0.0,3035967,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737849,2021-02-28,FL,10,243,15,31,222,15,63.0,262,58635.0,268,43640.0,268,4199.0,262,517.0,268,169.0,262,16.0,262,10.0,262,4907.0,268,927.0,262,886.0,268,4156.0,262,3792.0,268,43.0,262,34.0,262,6446.0,268,0.744265370512492,268.0,43640.0,58635.0,0.097623918906352,262.0,4199.0,43012.0,0.072827236935671,262.0,4199.0,57657.0,0.148724530723568,262.0,927.0,6233.0,0.76124728513807,268.0,4907.0,6446.0,2.0,267,23.0,267,39.0,267,53.0,267,88.0,267,101.0,267,107.0,268,83.0,268,21.0,268,2.0,262,11.0,261,13.0,261,11.0,261,34.0,261,31.0,261,37.0,261,26.0,261,4.0,262,56.0,262,5978.0,9238.0,,76.0,656.0,,5.0,262,8.0,262,0.0,262,0.0,262,83.0,11.0,262,262,1872280,1796,321.0,32470,82,9.0,02/28/2021 12:00:00 AM,9,6313355,0,0,0,0,29395,0,36604,0,5044420,0,5040923,0,0,2506961,2532220,5239,23487,0,29226,0,4958700,3163425,14.7,0,0.0,3160329,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737850,2021-03-01,FL,11,204,15,32,183,15,63.0,224,54261.0,230,41555.0,230,4106.0,224,485.0,230,167.0,224,12.0,224,5.0,224,4963.0,230,937.0,224,906.0,230,4064.0,224,3760.0,230,42.0,224,33.0,224,6419.0,230,0.765835498792872,230.0,41555.0,54261.0,0.100364205225978,224.0,4106.0,40911.0,0.077050103208857,224.0,4106.0,53290.0,0.150837089504185,224.0,937.0,6212.0,0.773173391494002,230.0,4963.0,6419.0,2.0,230,24.0,230,33.0,230,47.0,230,78.0,230,79.0,230,106.0,230,103.0,230,13.0,230,1.0,224,7.0,224,19.0,224,16.0,224,21.0,224,28.0,224,43.0,224,31.0,223,1.0,224,50.0,224,5970.0,9421.0,,83.0,641.0,,6.0,224,5.0,224,0.0,224,0.0,224,38.0,9.0,224,224,1879215,6935,2096.0,32558,88,8.0,03/01/2021 12:00:00 AM,9,6313355,0,0,0,0,29395,0,36604,0,5047960,0,5044463,0,0,2509245,2533476,5239,23503,0,29247,0,4962701,3166839,14.7,0,0.0,3163741,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737851,2021-03-02,FL,11,204,15,32,183,15,76.0,224,54491.0,230,43407.0,230,4136.0,224,588.0,230,258.0,224,16.0,224,12.0,224,5153.0,230,918.0,224,879.0,230,4093.0,224,3729.0,230,43.0,224,30.0,224,6443.0,230,0.796590262612174,230.0,43407.0,54491.0,0.096811947006226,224.0,4136.0,42722.0,0.077289630557061,224.0,4136.0,53513.0,0.147327876745306,224.0,918.0,6231.0,0.79978270991774,230.0,5153.0,6443.0,3.0,230,19.0,230,38.0,230,60.0,230,87.0,230,118.0,230,135.0,230,107.0,230,21.0,230,2.0,224,11.0,224,34.0,224,28.0,224,40.0,224,50.0,224,42.0,224,41.0,224,10.0,224,47.0,224,5919.0,9405.0,,130.0,807.0,,5.0,224,8.0,224,0.0,224,0.0,224,40.0,8.0,224,224,1883844,4629,1369.0,32630,72,6.0,03/02/2021 12:00:00 AM,9,6744275,0,0,0,0,31401,0,39102,0,5077891,0,5074389,0,0,2521848,2550777,5266,23643,0,29420,0,4992090,3184067,14.8,0,0.0,3180964,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737852,2021-03-03,FL,12,242,15,33,221,15,79.0,263,59027.0,269,46529.0,269,4173.0,263,592.0,269,225.0,263,8.0,263,8.0,263,5190.0,269,910.0,263,877.0,269,4128.0,263,3718.0,269,45.0,263,35.0,263,6457.0,269,0.788266386568858,269.0,46529.0,59027.0,0.091018146920258,263.0,4173.0,45848.0,0.07189002015608,263.0,4173.0,58047.0,0.145739910313901,263.0,910.0,6244.0,0.803778844664705,269.0,5190.0,6457.0,2.0,268,25.0,268,31.0,268,63.0,268,117.0,268,104.0,269,134.0,269,96.0,269,20.0,269,0.0,263,17.0,262,18.0,262,12.0,262,39.0,262,41.0,262,47.0,262,47.0,262,4.0,263,51.0,263,6129.0,12782.0,,371.0,1079.0,,5.0,263,10.0,263,0.0,263,0.0,263,71.0,10.0,263,263,1889887,6043,1728.0,32726,96,11.0,03/03/2021 12:00:00 AM,9,7112075,0,0,0,0,33114,0,41235,0,5167346,0,5163817,0,0,2557702,2604063,5581,24059,0,29939,0,5080091,3237174,15.1,0,0.0,3234044,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
