day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737801,2021-01-11,CA,181,189,14,193,177,14,140.0,376,66843.0,384,54203.0,384,22594.0,375,1931.0,384,524.0,376,26.0,375,17.0,375,8185.0,383,4935.0,375,4926.0,383,22388.0,375,21776.0,383,206.0,375,172.0,375,9211.0,383,0.810900169052855,384.0,54203.0,66843.0,0.422033771667663,375.0,22594.0,53536.0,0.34315482518757,375.0,22594.0,65842.0,0.551211884284597,375.0,4935.0,8953.0,0.888611442840082,383.0,8185.0,9211.0,12.0,383,91.0,383,127.0,383,172.0,382,312.0,383,461.0,383,384.0,383,371.0,382,1.0,383,4.0,375,33.0,375,38.0,375,63.0,375,73.0,375,118.0,375,94.0,375,101.0,375,0.0,375,497.0,375,1931.0,2254.0,,43.0,122.0,,42.0,372,4.0,373,1.0,373,1.0,373,187.0,81.0,373,373,2982309,29801,1304.0,39629,682,0.0,01/11/2021 12:00:00 AM,2,2763200,0,0,0,0,6993,0,0,0,782638,0,0,0,0,234176,548462,0,1981,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,CA,180,188,14,196,172,14,140.0,374,66944.0,382,55038.0,382,22453.0,373,2192.0,382,650.0,374,29.0,373,13.0,373,8123.0,381,4908.0,373,4902.0,381,22253.0,373,21659.0,381,200.0,373,170.0,373,9241.0,381,0.822149856596558,382.0,55038.0,66944.0,0.41311107431326,373.0,22453.0,54351.0,0.34050652107977,373.0,22453.0,65940.0,0.546547884187082,373.0,4908.0,8980.0,0.879017422356888,381.0,8123.0,9241.0,11.0,381,97.0,381,152.0,381,220.0,381,364.0,381,511.0,381,421.0,381,411.0,380,5.0,381,8.0,373,35.0,373,45.0,373,62.0,373,91.0,373,130.0,372,138.0,373,141.0,373,0.0,373,515.0,373,1718.0,2413.0,,125.0,343.0,,21.0,370,5.0,371,1.0,371,1.0,371,70.0,83.0,371,371,3002462,20153,1296.0,40305,676,0.0,01/12/2021 12:00:00 AM,2,3271075,0,0,0,0,8279,0,0,0,816301,0,0,0,0,250289,566012,0,2066,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,CA,184,222,11,198,209,10,167.0,409,69872.0,417,57451.0,417,22268.0,408,2201.0,417,631.0,409,35.0,408,13.0,408,8223.0,416,4837.0,408,4821.0,416,22070.0,408,21370.0,416,198.0,408,172.0,408,9204.0,416,0.822232081520495,417.0,57451.0,69872.0,0.392118191903362,408.0,22268.0,56789.0,0.323361988847584,408.0,22268.0,68864.0,0.540930440617312,408.0,4837.0,8942.0,0.893415906127771,416.0,8223.0,9204.0,8.0,415,107.0,415,148.0,415,181.0,415,323.0,414,503.0,415,483.0,415,442.0,414,6.0,416,0.0,407,34.0,407,65.0,407,55.0,407,95.0,407,139.0,407,119.0,407,121.0,407,3.0,408,508.0,408,10694.0,14899.0,,745.0,1568.0,,21.0,408,3.0,408,1.0,408,1.0,408,71.0,79.0,408,408,3046482,44020,2089.0,41007,702,0.0,01/13/2021 12:00:00 AM,2,3310750,0,0,0,0,8379,0,0,0,891489,0,0,0,0,277789,613700,0,2256,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,CA,185,218,14,200,203,14,163.0,409,69685.0,417,57155.0,417,30334.0,408,2141.0,417,625.0,409,26.0,408,14.0,408,8270.0,416,4841.0,408,4836.0,416,30134.0,408,29553.0,416,200.0,408,169.0,408,9264.0,416,0.820190858864892,417.0,57155.0,69685.0,0.536818447272019,408.0,30334.0,56507.0,0.441684382189347,408.0,30334.0,68678.0,0.53764993336295,408.0,4841.0,9004.0,0.892702936096718,416.0,8270.0,9264.0,7.0,415,87.0,415,147.0,415,193.0,415,355.0,415,468.0,415,423.0,415,457.0,414,4.0,416,4.0,407,27.0,407,58.0,407,66.0,407,97.0,407,119.0,407,130.0,407,123.0,407,1.0,408,508.0,408,9182.0,11957.0,,452.0,1181.0,,20.0,405,4.0,406,1.0,406,1.0,406,63.0,79.0,406,406,3086494,40012,1636.0,41713,706,0.0,01/14/2021 12:00:00 AM,2,3483275,0,0,0,0,8816,0,0,0,975293,0,0,0,0,312480,662813,0,2468,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,CA,182,221,14,199,204,14,157.0,409,69668.0,417,57063.0,417,21615.0,408,2196.0,417,584.0,409,24.0,408,12.0,408,8268.0,416,4827.0,408,4815.0,416,21428.0,408,20853.0,416,187.0,408,161.0,408,9155.0,416,0.819070448412471,417.0,57063.0,69668.0,0.38331944173509,408.0,21615.0,56389.0,0.314816702835754,408.0,21615.0,68659.0,0.542725432876096,408.0,4827.0,8894.0,0.903113052976516,416.0,8268.0,9155.0,11.0,415,107.0,415,152.0,415,209.0,415,350.0,415,482.0,415,425.0,415,454.0,415,7.0,416,4.0,407,44.0,407,56.0,407,53.0,407,88.0,407,119.0,407,110.0,407,108.0,407,2.0,408,471.0,408,7802.0,11058.0,,551.0,1128.0,,17.0,405,6.0,406,1.0,406,1.0,406,66.0,77.0,406,406,3122467,35973,1488.0,42341,628,0.0,01/15/2021 12:00:00 AM,2,3537500,0,0,0,0,8953,0,0,0,1072959,0,0,0,0,359274,713685,0,2716,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,CA,181,222,14,197,206,14,149.0,409,68516.0,417,55885.0,417,21093.0,408,2172.0,417,572.0,409,19.0,408,21.0,408,8242.0,416,4789.0,408,4768.0,416,20911.0,408,20355.0,416,182.0,408,152.0,408,9064.0,416,0.815648899527118,417.0,55885.0,68516.0,0.381711576394795,408.0,21093.0,55259.0,0.312442601096134,408.0,21093.0,67510.0,0.544019084403044,408.0,4789.0,8803.0,0.909311562224184,416.0,8242.0,9064.0,6.0,415,113.0,415,149.0,414,206.0,415,364.0,415,460.0,415,435.0,415,433.0,415,6.0,416,4.0,407,39.0,407,44.0,407,56.0,407,86.0,407,122.0,407,110.0,407,107.0,407,4.0,408,507.0,408,9459.0,12803.0,,546.0,1013.0,,11.0,405,13.0,406,0.0,406,0.0,406,67.0,78.0,406,406,3155527,33060,1392.0,42996,655,0.0,01/16/2021 12:00:00 AM,2,3537500,0,0,0,0,8953,0,0,0,1193355,0,0,0,0,433648,759707,0,3020,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,CA,179,224,14,197,206,14,151.0,409,68697.0,417,55537.0,417,20997.0,408,1870.0,417,506.0,409,28.0,408,15.0,408,8156.0,416,4814.0,408,4803.0,416,20813.0,408,20257.0,416,184.0,408,155.0,408,9048.0,416,0.808434138317539,417.0,55537.0,68697.0,0.382375437062937,408.0,20997.0,54912.0,0.31021644382064,408.0,20997.0,67685.0,0.547854785478548,408.0,4814.0,8787.0,0.901414677276746,416.0,8156.0,9048.0,5.0,415,72.0,415,116.0,414,169.0,414,316.0,415,399.0,415,410.0,415,315.0,415,68.0,416,0.0,407,26.0,407,44.0,407,42.0,407,77.0,407,106.0,407,93.0,407,93.0,407,25.0,408,567.0,408,9300.0,12434.0,,539.0,1028.0,,11.0,405,11.0,406,0.0,406,0.0,406,67.0,76.0,406,406,3185764,30237,1412.0,43698,702,0.0,01/17/2021 12:00:00 AM,3,3537500,0,0,0,0,8953,0,0,0,1308514,0,0,0,0,506879,801635,0,3312,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,CA,168,199,14,193,174,14,111.0,373,65751.0,381,53229.0,381,20821.0,372,1802.0,381,459.0,373,21.0,372,16.0,371,8034.0,380,4746.0,372,4742.0,380,20643.0,372,20075.0,380,178.0,372,152.0,372,8941.0,380,0.809554227312132,381.0,53229.0,65751.0,0.395926827413098,372.0,20821.0,52588.0,0.321594612544986,372.0,20821.0,64743.0,0.546774193548387,372.0,4746.0,8680.0,0.898557208365954,380.0,8034.0,8941.0,14.0,380,76.0,380,130.0,380,164.0,379,321.0,380,385.0,380,352.0,380,359.0,380,1.0,380,3.0,371,27.0,371,38.0,371,49.0,371,64.0,371,95.0,371,84.0,370,98.0,371,1.0,372,456.0,372,8904.0,12377.0,,404.0,1012.0,,13.0,369,6.0,370,0.0,370,0.0,370,60.0,84.0,370,370,3206568,20804,1004.0,44318,620,0.0,01/18/2021 12:00:00 AM,3,3537500,0,0,0,0,8953,0,0,0,1398301,0,0,0,0,568155,830146,0,3539,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,CA,170,197,14,191,176,14,115.0,373,66289.0,381,53633.0,381,20757.0,372,1959.0,381,522.0,373,31.0,372,17.0,372,8017.0,380,4746.0,372,4759.0,380,20573.0,372,20016.0,380,184.0,372,159.0,372,8958.0,380,0.809078429301996,381.0,53633.0,66289.0,0.391937311178248,372.0,20757.0,52960.0,0.317924918439553,372.0,20757.0,65289.0,0.545266544117647,372.0,4746.0,8704.0,0.894954230855102,380.0,8017.0,8958.0,5.0,380,96.0,380,146.0,380,157.0,379,304.0,380,434.0,380,382.0,380,429.0,380,6.0,380,2.0,372,33.0,372,49.0,372,48.0,372,69.0,372,118.0,372,93.0,371,110.0,372,0.0,372,449.0,372,8758.0,21820.0,,525.0,1126.0,,15.0,369,5.0,370,1.0,370,2.0,370,61.0,94.0,370,370,3220956,14388,980.0,44951,633,0.0,01/19/2021 12:00:00 AM,3,4260125,0,0,0,0,10782,0,0,0,1460430,0,0,0,0,612137,848293,0,3696,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,CA,171,235,11,187,219,11,104.0,409,69135.0,417,56495.0,417,20469.0,408,1930.0,417,599.0,409,27.0,408,11.0,408,8161.0,416,4798.0,408,4739.0,416,20259.0,408,19633.0,416,210.0,408,170.0,408,8961.0,416,0.81716930642945,417.0,56495.0,69135.0,0.366972641543261,408.0,20469.0,55778.0,0.300418287223894,408.0,20469.0,68135.0,0.550924331151682,408.0,4798.0,8709.0,0.910724249525723,416.0,8161.0,8961.0,11.0,415,94.0,415,144.0,415,192.0,415,305.0,415,423.0,415,373.0,415,384.0,415,4.0,416,4.0,407,32.0,407,66.0,407,56.0,407,88.0,407,120.0,407,104.0,407,128.0,407,1.0,408,450.0,408,12654.0,17579.0,,586.0,1539.0,,13.0,408,8.0,408,1.0,408,2.0,408,63.0,94.0,408,408,3245926,24970,1462.0,45550,599,0.0,01/20/2021 12:00:00 AM,3,4169450,0,0,0,0,10552,0,0,0,1532329,0,0,0,0,656981,875348,0,3878,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,CA,168,237,12,187,218,12,121.0,409,69005.0,417,56477.0,417,19887.0,408,1763.0,417,624.0,409,23.0,408,20.0,408,8176.0,416,4686.0,408,4684.0,416,19682.0,408,19071.0,416,205.0,408,169.0,408,9058.0,416,0.818447938555177,417.0,56477.0,69005.0,0.356563990389787,408.0,19887.0,55774.0,0.292412880458756,408.0,19887.0,68010.0,0.532137179196003,408.0,4686.0,8806.0,0.902627511591963,416.0,8176.0,9058.0,5.0,415,95.0,415,116.0,415,149.0,415,278.0,415,390.0,415,371.0,415,357.0,415,2.0,416,6.0,407,50.0,407,70.0,407,48.0,407,99.0,407,133.0,407,116.0,407,100.0,407,2.0,408,445.0,408,10746.0,14059.0,,342.0,999.0,,19.0,408,8.0,408,1.0,408,1.0,408,62.0,89.0,408,408,3274695,28769,1175.0,46138,588,0.0,01/21/2021 12:00:00 AM,3,4379500,0,0,0,0,11084,0,0,0,1633875,0,0,0,0,709477,924398,0,4135,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,CA,165,241,11,185,221,11,105.0,409,68720.0,417,56007.0,417,19368.0,408,1807.0,417,596.0,409,33.0,408,12.0,408,8072.0,416,4602.0,408,4560.0,416,19122.0,408,18511.0,416,246.0,408,210.0,408,8994.0,416,0.815002910360885,417.0,56007.0,68720.0,0.350140106661846,408.0,19368.0,55315.0,0.285971621362234,408.0,19368.0,67727.0,0.526544622425629,408.0,4602.0,8740.0,0.897487213698021,416.0,8072.0,8994.0,6.0,415,80.0,415,115.0,415,168.0,415,341.0,414,394.0,415,353.0,415,346.0,415,4.0,416,3.0,407,39.0,407,58.0,407,53.0,407,103.0,407,125.0,407,103.0,407,110.0,407,2.0,408,431.0,408,10458.0,13748.0,,367.0,928.0,,16.0,408,3.0,408,2.0,408,2.0,408,62.0,88.0,408,408,3301081,26386,1125.0,46741,603,0.0,01/22/2021 12:00:00 AM,3,4714625,0,0,0,0,11932,0,0,0,1803679,0,0,0,0,786089,1017590,0,4565,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,CA,167,237,13,180,224,13,102.0,409,68277.0,417,55037.0,417,19072.0,407,1802.0,417,537.0,409,15.0,407,16.0,407,7945.0,415,4515.0,407,4509.0,415,18861.0,407,18261.0,415,211.0,407,171.0,407,8940.0,415,0.806084040013475,417.0,55037.0,68277.0,0.350652693509836,407.0,19072.0,54390.0,0.283476270455863,407.0,19072.0,67279.0,0.51986183074266,407.0,4515.0,8685.0,0.888702460850112,415.0,7945.0,8940.0,3.0,413,72.0,413,129.0,413,166.0,413,314.0,413,389.0,413,347.0,413,375.0,414,7.0,415,5.0,406,26.0,405,41.0,405,47.0,405,89.0,405,118.0,405,117.0,404,92.0,405,2.0,407,372.0,407,10873.0,13941.0,,386.0,935.0,,12.0,407,7.0,407,0.0,407,0.0,407,43.0,84.0,407,407,3324316,23235,1105.0,47297,556,0.0,01/23/2021 12:00:00 AM,3,4906525,0,0,0,0,12418,0,0,0,2008220,0,0,0,0,863908,1144312,0,5083,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,CA,164,241,12,181,224,12,102.0,409,67790.0,417,54131.0,417,18431.0,408,1516.0,417,506.0,409,28.0,408,20.0,408,7890.0,416,4463.0,408,4449.0,416,18218.0,408,17490.0,416,213.0,408,171.0,408,8853.0,416,0.798510104735212,417.0,54131.0,67790.0,0.34440167426564,408.0,18431.0,53516.0,0.275942089739943,408.0,18431.0,66793.0,0.519134581830871,408.0,4463.0,8597.0,0.891223314130803,416.0,7890.0,8853.0,13.0,415,69.0,415,101.0,415,142.0,415,258.0,415,337.0,415,320.0,415,273.0,415,3.0,416,2.0,407,23.0,407,49.0,407,51.0,407,72.0,407,118.0,407,85.0,407,106.0,407,0.0,408,384.0,408,10910.0,13945.0,,289.0,910.0,,16.0,408,7.0,408,0.0,408,0.0,408,48.0,88.0,408,408,3345220,20904,1147.0,47842,545,0.0,01/24/2021 12:00:00 AM,4,4906525,0,0,0,0,12418,0,0,0,2199908,0,0,0,0,959487,1240421,0,5568,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,CA,162,203,12,179,186,12,105.0,369,65025.0,377,51688.0,377,17996.0,368,1374.0,377,482.0,369,27.0,368,10.0,368,7828.0,376,4378.0,368,4371.0,376,17813.0,368,17262.0,376,183.0,368,156.0,368,8810.0,376,0.794894271434064,377.0,51688.0,65025.0,0.352406689382368,368.0,17996.0,51066.0,0.28105575511479,368.0,17996.0,64030.0,0.511687704534829,368.0,4378.0,8556.0,0.888535754824064,376.0,7828.0,8810.0,10.0,376,74.0,376,101.0,376,148.0,376,224.0,376,299.0,376,247.0,376,271.0,376,0.0,376,3.0,368,27.0,368,48.0,368,43.0,368,83.0,368,93.0,368,91.0,368,93.0,368,1.0,368,358.0,368,10361.0,13702.0,,221.0,879.0,,13.0,368,4.0,368,2.0,368,2.0,368,37.0,85.0,368,368,3359352,14132,757.0,48335,493,0.0,01/25/2021 12:00:00 AM,4,4906525,0,0,0,0,12418,0,0,0,2330633,0,0,0,0,1031369,1299264,0,5899,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,CA,162,204,11,179,187,11,109.0,369,65289.0,377,52533.0,377,17660.0,368,1605.0,377,599.0,369,26.0,368,14.0,368,7933.0,376,4351.0,368,4322.0,376,17494.0,368,16844.0,376,166.0,368,144.0,368,8887.0,376,0.804622524468134,377.0,52533.0,65289.0,0.340407486651632,368.0,17660.0,51879.0,0.274679980713297,368.0,17660.0,64293.0,0.503996293293177,368.0,4351.0,8633.0,0.892652188590075,376.0,7933.0,8887.0,10.0,376,60.0,376,122.0,376,160.0,376,271.0,376,338.0,376,306.0,376,332.0,376,6.0,376,0.0,368,40.0,368,63.0,368,55.0,368,85.0,368,113.0,368,126.0,368,116.0,368,1.0,368,407.0,368,11083.0,14819.0,,244.0,912.0,,13.0,368,2.0,368,2.0,368,2.0,368,36.0,92.0,368,368,3370270,10918,685.0,48786,451,0.0,01/26/2021 12:00:00 AM,4,5340275,0,0,0,0,13516,0,0,0,2446577,0,0,0,0,1077737,1368840,0,6192,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
