day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737980,2021-07-09,OR,3,54,7,2,55,7,9.0,62,7047.0,64,5294.0,64,157.0,62,12.0,64,41.0,62,0.0,62,3.0,62,529.0,64,34.0,62,24.0,64,150.0,62,106.0,64,7.0,62,3.0,62,798.0,64,0.751241663119058,64.0,5294.0,7047.0,0.030273814114925,62.0,157.0,5186.0,0.022849657982826,62.0,157.0,6871.0,0.043927648578811,62.0,34.0,774.0,0.662907268170426,64.0,529.0,798.0,0.0,64,1.0,62,3.0,62,3.0,62,3.0,62,1.0,62,1.0,62,0.0,62,0.0,64,1.0,62,2.0,60,5.0,60,4.0,60,5.0,60,8.0,60,12.0,60,4.0,60,0.0,62,1.0,62,396.0,89.0,134.0,13.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,210229,256,0.0,2792,2,0.0,07/10/2021 02:17:36 PM,27,5685275,310200,2351720,3023355,0,134794,155856,169650,742125,4623018,4609084,4360543,1246415,176584,1818520,2625138,2776,109609,126354,130120,162700,4647136,2500311,59.3,2492283,68.3,2356749,70.3,663642,86.6,2296570,54.5,2290873,62.8,2177123,65.0,631060,82.4,174414,864205,1257374,577,174412,864200,1251685,576,173658,861484,1141421,560,44421,287805,298552,282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,OR,2,54,8,2,54,8,9.0,62,7037.0,64,5189.0,64,161.0,62,18.0,64,46.0,62,0.0,62,2.0,62,517.0,64,36.0,62,26.0,64,156.0,62,112.0,64,5.0,62,3.0,62,783.0,64,0.737388091516271,64.0,5189.0,7037.0,0.03168044077135,62.0,161.0,5082.0,0.023465967060195,62.0,161.0,6861.0,0.047430830039526,62.0,36.0,759.0,0.660280970625798,64.0,517.0,783.0,0.0,64,2.0,63,3.0,63,2.0,63,3.0,63,5.0,63,1.0,63,2.0,63,0.0,64,1.0,62,1.0,61,5.0,61,2.0,61,8.0,61,6.0,61,15.0,61,8.0,61,0.0,62,0.0,62,396.0,86.0,134.0,13.0,0.0,0.0,0.0,58,1.0,58,0.0,58,0.0,58,2.0,0.0,58,58,210395,166,0.0,2793,1,0.0,07/12/2021 01:16:46 PM,27,5687305,310200,2352400,3024705,0,134843,155912,169711,742390,4629980,4616043,4366087,1247202,177145,1820331,2629701,2803,109774,126544,130285,162803,4653965,2503184,59.3,2495155,68.4,2359105,70.4,663996,86.7,2300922,54.6,2295223,62.9,2180602,65.1,631531,82.4,174957,865375,1260007,583,174955,865370,1254316,582,174201,862653,1143182,566,44503,287997,298748,283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,OR,4,53,8,4,53,8,16.0,63,7115.0,65,5179.0,65,166.0,63,16.0,65,33.0,63,0.0,63,4.0,63,518.0,65,38.0,63,29.0,65,159.0,63,122.0,65,7.0,63,4.0,63,791.0,65,0.727898805340829,65.0,5179.0,7115.0,0.032677165354331,63.0,166.0,5080.0,0.023922755440265,63.0,166.0,6939.0,0.049543676662321,63.0,38.0,767.0,0.654867256637168,65.0,518.0,791.0,0.0,65,1.0,64,2.0,64,2.0,64,1.0,64,5.0,64,3.0,64,2.0,64,0.0,65,0.0,63,2.0,62,4.0,62,0.0,62,5.0,62,11.0,62,6.0,62,5.0,62,0.0,63,1.0,63,396.0,89.0,134.0,13.0,0.0,0.0,0.0,59,0.0,59,0.0,59,0.0,59,1.0,0.0,59,59,210561,166,0.0,2794,1,0.0,07/12/2021 02:22:55 PM,28,5688655,310200,2352400,3026055,0,134875,155949,169751,742567,4637449,4623511,4372210,1248132,177591,1822438,2634605,2815,109951,126749,130468,162924,4661240,2506203,59.4,2498174,68.5,2361600,70.5,664385,86.7,2305483,54.7,2299783,63.0,2184360,65.2,632057,82.5,175375,866685,1262838,585,175373,866680,1257146,584,174619,863962,1145211,568,44574,288228,298971,284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,OR,4,51,8,4,51,8,16.0,61,7022.0,63,5047.0,63,158.0,61,14.0,63,35.0,61,2.0,61,8.0,61,512.0,63,36.0,61,27.0,63,145.0,61,117.0,63,13.0,61,3.0,61,796.0,63,0.71874109940188,63.0,5047.0,7022.0,0.031932093775263,61.0,158.0,4948.0,0.023079170318434,61.0,158.0,6846.0,0.046632124352332,61.0,36.0,772.0,0.64321608040201,63.0,512.0,796.0,0.0,63,1.0,63,2.0,63,2.0,63,3.0,63,5.0,63,1.0,63,0.0,63,0.0,63,0.0,61,1.0,61,1.0,61,3.0,61,6.0,61,8.0,61,12.0,61,4.0,61,0.0,61,0.0,61,389.0,83.0,116.0,13.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,210729,168,0.0,2797,3,0.0,07/13/2021 02:26:25 PM,28,5688655,310200,2352400,3026055,0,134875,155949,169751,742567,4642891,4628953,4376483,1248497,177910,1823574,2638590,2817,110080,126898,130595,162972,4666569,2508487,59.5,2500458,68.5,2363450,70.5,664550,86.7,2308772,54.7,2303072,63.1,2186927,65.3,632268,82.5,175669,867372,1265145,586,175667,867367,1259453,585,174911,864646,1146801,569,44607,288286,299091,284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,OR,3,53,7,4,52,7,16.0,61,7086.0,63,5245.0,63,174.0,61,13.0,63,39.0,61,1.0,61,5.0,61,545.0,63,35.0,61,25.0,63,164.0,61,128.0,63,10.0,61,3.0,61,821.0,63,0.740191927744849,63.0,5245.0,7086.0,0.033812670034979,61.0,174.0,5146.0,0.025180897250362,61.0,174.0,6910.0,0.043914680050188,61.0,35.0,797.0,0.663824604141291,63.0,545.0,821.0,0.0,63,0.0,62,1.0,62,1.0,62,2.0,62,5.0,62,1.0,62,3.0,62,0.0,63,1.0,61,4.0,60,1.0,60,8.0,60,6.0,60,7.0,60,5.0,60,6.0,60,1.0,61,3.0,61,313.0,83.0,134.0,13.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,0.0,0.0,58,58,211065,336,0.0,2800,3,0.0,07/14/2021 02:14:34 PM,28,5690905,310200,2352400,3028305,0,134928,156011,169818,742860,4645898,4631958,4378911,1248694,178126,1824046,2640909,2817,110151,126981,130668,162998,4669536,2509760,59.5,2501730,68.6,2364503,70.6,664647,86.8,2310662,54.8,2304961,63.2,2188458,65.3,632381,82.5,175881,867696,1266499,586,175879,867691,1260806,585,175121,864970,1147798,569,44624,288310,299163,284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,OR,2,61,2,3,60,2,12.0,63,7181.0,65,5417.0,65,167.0,63,18.0,65,45.0,63,1.0,63,2.0,63,559.0,65,42.0,63,31.0,65,162.0,63,130.0,65,5.0,63,4.0,63,813.0,65,0.754351761593093,65.0,5417.0,7181.0,0.031444172472227,63.0,167.0,5311.0,0.02384011420414,63.0,167.0,7005.0,0.053231939163498,63.0,42.0,789.0,0.687576875768758,65.0,559.0,813.0,0.0,65,2.0,64,1.0,64,3.0,64,3.0,64,0.0,64,3.0,64,6.0,64,0.0,65,0.0,63,1.0,62,5.0,62,3.0,62,6.0,62,14.0,62,9.0,62,7.0,62,0.0,63,2.0,63,460.0,154.0,211.0,30.0,0.0,0.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,211315,250,0.0,2803,3,0.0,07/15/2021 02:29:47 PM,28,5692315,310200,2353360,3028755,0,134961,156049,169860,743044,4650929,4636981,4382812,1249278,178465,1825260,2644374,2830,110271,127118,130784,163074,4674401,2511818,59.6,2503784,68.6,2366181,70.6,664909,86.8,2313684,54.9,2307979,63.3,2190761,65.4,632715,82.6,176205,868425,1268464,590,176203,868420,1262767,589,175445,865699,1149045,572,44688,288437,299304,286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,OR,2,55,7,3,54,7,13.0,62,7109.0,64,5354.0,64,187.0,62,15.0,64,43.0,62,1.0,62,3.0,62,556.0,64,41.0,62,38.0,64,181.0,62,142.0,64,6.0,62,3.0,62,808.0,64,0.75312983541989,64.0,5354.0,7109.0,0.035591929958127,62.0,187.0,5254.0,0.026976341604155,62.0,187.0,6932.0,0.052295918367347,62.0,41.0,784.0,0.688118811881188,64.0,556.0,808.0,0.0,64,1.0,63,3.0,63,2.0,63,3.0,63,2.0,63,3.0,63,1.0,63,0.0,64,2.0,62,2.0,61,3.0,61,4.0,61,5.0,61,7.0,61,7.0,61,13.0,61,0.0,62,1.0,62,316.0,112.0,135.0,12.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,0.0,0.0,58,58,211631,316,0.0,2810,7,0.0,07/16/2021 02:03:13 PM,28,5697915,310200,2358960,3028755,0,135094,156203,170027,743775,4657136,4643186,4387682,1250028,178773,1826816,2648704,2843,110418,127288,130930,163172,4680560,2514382,59.6,2506347,68.7,2368263,70.7,665229,86.8,2317504,54.9,2311798,63.4,2193733,65.5,633146,82.6,176512,869359,1271039,594,176510,869354,1265341,593,175752,866631,1150776,574,44725,288633,299501,287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,OR,2,55,7,3,54,7,14.0,62,7084.0,64,5302.0,64,186.0,62,22.0,64,44.0,62,0.0,62,4.0,62,569.0,64,46.0,62,37.0,64,177.0,62,139.0,64,9.0,62,3.0,62,804.0,64,0.748447204968944,64.0,5302.0,7084.0,0.035776110790537,62.0,186.0,5199.0,0.026929202258578,62.0,186.0,6907.0,0.058974358974359,62.0,46.0,780.0,0.70771144278607,64.0,569.0,804.0,0.0,64,1.0,63,0.0,63,3.0,63,6.0,63,9.0,63,1.0,63,2.0,63,0.0,64,1.0,62,4.0,61,0.0,61,4.0,61,3.0,61,12.0,61,14.0,61,6.0,61,0.0,62,2.0,62,300.0,102.0,135.0,12.0,0.0,0.0,0.0,57,0.0,57,0.0,57,0.0,57,0.0,0.0,57,57,211998,367,0.0,2817,7,0.0,07/17/2021 01:43:02 PM,28,5701865,310200,2360660,3031005,0,135188,156311,170145,744291,4663355,4649401,4392757,1250889,179213,1828538,2652753,2851,110565,127459,131081,163284,4686628,2517102,59.7,2509065,68.8,2370510,70.7,665600,86.9,2321172,55.0,2315464,63.5,2196735,65.6,633617,82.7,176918,870351,1273304,599,176916,870346,1267604,598,176158,867622,1152377,578,44789,288838,299699,291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,OR,3,54,7,3,54,7,21.0,62,7063.0,64,5288.0,64,210.0,62,19.0,64,42.0,62,0.0,62,2.0,62,555.0,64,50.0,62,39.0,64,204.0,62,141.0,64,6.0,62,3.0,62,800.0,64,0.748690358204729,64.0,5288.0,7063.0,0.040485829959514,62.0,210.0,5187.0,0.030496659889631,62.0,210.0,6886.0,0.064432989690722,62.0,50.0,776.0,0.69375,64.0,555.0,800.0,1.0,64,1.0,63,3.0,63,3.0,63,3.0,63,4.0,63,4.0,63,0.0,63,0.0,64,0.0,62,3.0,61,3.0,60,5.0,61,3.0,61,10.0,61,12.0,61,6.0,61,0.0,62,0.0,62,300.0,99.0,135.0,18.0,0.0,0.0,0.0,57,0.0,57,0.0,57,0.0,57,0.0,0.0,57,57,212250,252,0.0,2820,3,0.0,07/19/2021 01:20:07 PM,28,5707025,310200,2362220,3034605,0,135310,156452,170299,744965,4668736,4654781,4397132,1251610,179595,1830006,2656273,2862,110693,127606,131212,163378,4691952,2519562,59.7,2511524,68.9,2372529,70.8,665936,86.9,2324348,55.1,2318640,63.6,2199373,65.6,634030,82.8,177303,871249,1275195,601,177301,871244,1269495,600,176541,868520,1153732,580,44857,289025,299856,292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,OR,2,55,7,3,54,7,18.0,62,7049.0,64,5158.0,64,219.0,62,21.0,64,36.0,62,1.0,62,4.0,62,510.0,64,51.0,62,43.0,64,210.0,62,153.0,64,9.0,62,4.0,62,792.0,64,0.731734997872039,64.0,5158.0,7049.0,0.043212312549329,62.0,219.0,5068.0,0.031868451688009,62.0,219.0,6872.0,0.06640625,62.0,51.0,768.0,0.643939393939394,64.0,510.0,792.0,0.0,64,0.0,64,1.0,64,5.0,64,5.0,64,2.0,64,6.0,64,2.0,64,0.0,64,1.0,62,2.0,62,2.0,62,3.0,62,6.0,62,7.0,62,7.0,62,5.0,62,3.0,62,2.0,62,300.0,109.0,135.0,20.0,0.0,0.0,0.0,58,0.0,57,0.0,58,0.0,58,0.0,0.0,58,58,212502,252,0.0,2823,3,0.0,07/19/2021 02:21:19 PM,29,5707025,310200,2362220,3034605,0,135310,156452,170299,744965,4674557,4660601,4401729,1252261,179893,1831499,2660285,2880,110831,127766,131349,163463,4697633,2522045,59.8,2514007,68.9,2374521,70.9,666230,87.0,2327768,55.2,2322059,63.7,2202078,65.7,634391,82.8,177584,872100,1277478,606,177582,872095,1271777,605,176821,869370,1155303,584,44901,289166,300032,292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737990,2021-07-19,OR,3,52,7,4,51,7,18.0,60,6976.0,62,5009.0,62,224.0,60,18.0,62,45.0,60,1.0,60,7.0,60,518.0,62,50.0,60,41.0,62,213.0,60,158.0,62,11.0,60,5.0,60,799.0,62,0.718033256880734,62.0,5009.0,6976.0,0.04551920341394,60.0,224.0,4921.0,0.032946021473746,60.0,224.0,6799.0,0.064516129032258,60.0,50.0,775.0,0.648310387984981,62.0,518.0,799.0,0.0,62,1.0,61,0.0,61,4.0,61,5.0,61,4.0,61,1.0,61,2.0,61,1.0,62,0.0,60,1.0,59,3.0,59,3.0,59,9.0,59,7.0,59,10.0,59,9.0,59,3.0,60,3.0,60,294.0,103.0,117.0,19.0,0.0,0.0,0.0,56,0.0,56,0.0,56,0.0,56,0.0,0.0,56,56,212755,253,0.0,2826,3,0.0,07/20/2021 02:48:47 PM,29,5708375,310200,2362220,3035955,0,135342,156489,170340,745141,4679729,4665773,4406007,1252726,180253,1832854,2663742,2880,110954,127908,131476,163524,4702710,2524518,59.9,2516480,69.0,2376572,70.9,666463,87.0,2330680,55.3,2324971,63.7,2204526,65.8,634659,82.8,177916,872878,1279280,606,177914,872873,1273579,605,177152,870148,1156642,584,44952,289254,300161,292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737991,2021-07-20,OR,3,52,7,4,51,7,16.0,60,7040.0,62,5223.0,62,221.0,60,21.0,62,37.0,60,0.0,60,4.0,60,568.0,62,51.0,60,41.0,62,214.0,60,160.0,62,7.0,60,5.0,60,817.0,62,0.741903409090909,62.0,5223.0,7040.0,0.043063133281372,60.0,221.0,5132.0,0.03220166108116,60.0,221.0,6863.0,0.064312736443884,60.0,51.0,793.0,0.695226438188494,62.0,568.0,817.0,1.0,62,1.0,62,3.0,62,1.0,62,2.0,62,3.0,62,6.0,62,4.0,62,0.0,62,0.0,60,3.0,60,2.0,60,3.0,60,5.0,60,10.0,60,8.0,60,6.0,60,0.0,60,1.0,60,288.0,103.0,117.0,18.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,0.0,0.0,58,58,213339,584,0.0,2832,6,0.0,07/21/2021 02:18:34 PM,29,5718865,310200,2362360,3046305,0,135591,156777,170653,746510,4686818,4672857,4411798,1253475,180702,1834677,2668550,2889,111122,128102,131649,163622,4709565,2527959,59.9,2519920,69.1,2379429,71.0,666838,87.0,2334446,55.3,2328734,63.8,2207593,65.9,635028,82.9,178348,873812,1281676,610,178346,873808,1275971,609,177584,871082,1158341,586,45009,289413,300314,292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737992,2021-07-21,OR,4,54,7,6,52,7,16.0,63,7206.0,65,5407.0,65,216.0,63,12.0,65,48.0,63,0.0,63,3.0,63,558.0,65,48.0,63,40.0,65,209.0,63,155.0,65,7.0,63,3.0,63,808.0,65,0.750346933111296,65.0,5407.0,7206.0,0.040700960994912,63.0,216.0,5307.0,0.030729833546735,63.0,216.0,7029.0,0.061224489795918,63.0,48.0,784.0,0.69059405940594,65.0,558.0,808.0,0.0,65,0.0,64,1.0,64,1.0,64,4.0,64,2.0,64,2.0,64,2.0,64,0.0,65,0.0,63,3.0,62,4.0,62,3.0,62,7.0,62,11.0,62,9.0,62,10.0,62,1.0,63,2.0,63,421.0,154.0,127.0,41.0,0.0,0.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,213730,391,0.0,2833,1,0.0,07/22/2021 03:06:50 PM,29,5722645,310200,2364340,3048105,0,135680,156881,170765,747004,4686883,4672922,4411863,1253488,180731,1834705,2668558,2889,111123,128104,131651,163624,4709760,2528095,59.9,2520056,69.1,2379556,71.0,666861,87.0,2334523,55.4,2328811,63.8,2207668,65.9,635048,82.9,178384,873827,1281701,611,178382,873823,1275996,610,177620,871097,1158364,587,45020,289417,300318,293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737993,2021-07-22,OR,4,55,6,3,56,6,17.0,63,7183.0,65,5452.0,65,233.0,63,31.0,65,27.0,63,0.0,63,3.0,63,556.0,65,50.0,63,41.0,65,224.0,63,171.0,65,9.0,63,2.0,63,810.0,65,0.759014339412502,65.0,5452.0,7183.0,0.043567688855647,63.0,233.0,5348.0,0.033257208107337,63.0,233.0,7006.0,0.063613231552163,63.0,50.0,786.0,0.68641975308642,65.0,556.0,810.0,0.0,65,2.0,64,4.0,64,3.0,64,4.0,64,10.0,64,4.0,64,4.0,64,0.0,65,1.0,63,2.0,62,3.0,62,3.0,62,6.0,62,5.0,62,5.0,62,2.0,62,0.0,63,2.0,63,360.0,121.0,140.0,20.0,0.0,0.0,0.0,59,0.0,59,0.0,59,0.0,59,0.0,0.0,59,59,214263,533,0.0,2834,1,0.0,07/23/2021 01:48:31 PM,29,5736195,310200,2375640,3050355,0,136002,157252,171170,748772,4686979,4673018,4411955,1253515,180749,1834731,2668610,2889,111125,128106,131654,163627,4710032,2528258,59.9,2520219,69.1,2379705,71.0,666892,87.1,2334660,55.4,2328948,63.8,2207793,65.9,635073,82.9,178413,873861,1281775,611,178411,873857,1276070,610,177649,871131,1158426,587,45027,289429,300324,293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,OR,4,54,7,4,54,7,16.0,63,7152.0,65,5403.0,65,234.0,63,25.0,65,38.0,63,1.0,63,3.0,63,558.0,65,53.0,63,41.0,65,227.0,63,171.0,65,7.0,63,2.0,63,851.0,65,0.755453020134228,65.0,5403.0,7152.0,0.04420098224405,63.0,234.0,5294.0,0.033548387096774,63.0,234.0,6975.0,0.064087061668682,63.0,53.0,827.0,0.655699177438308,65.0,558.0,851.0,0.0,65,2.0,63,3.0,63,6.0,63,5.0,63,4.0,63,3.0,63,2.0,63,0.0,65,0.0,63,1.0,61,3.0,61,0.0,61,4.0,61,11.0,61,9.0,61,10.0,61,0.0,63,2.0,63,307.0,112.0,140.0,20.0,0.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,0.0,0.0,58,58,214869,606,0.0,2836,2,0.0,07/24/2021 02:21:11 PM,29,5747345,310200,2377340,3059805,0,136266,157558,171502,750228,4699465,4685494,4422120,1255113,181578,1838007,2676970,2910,111421,128448,131957,163836,4722147,2534585,60.1,2526545,69.3,2384893,71.2,667732,87.2,2341087,55.5,2335368,64.0,2213092,66.0,635850,83.0,179199,875479,1285792,617,179197,875475,1280080,616,178434,872748,1161317,593,45155,289769,300629,297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
