day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738023,2021-08-21,NJ,7,77,12,7,76,13,80.0,95,24528.0,96,16528.0,96,1001.0,95,156.0,96,106.0,95,7.0,95,3.0,95,1248.0,96,161.0,95,156.0,96,970.0,95,868.0,96,31.0,95,6.0,95,3023.0,96,0.673842139595564,96.0,16528.0,24528.0,0.060725552050473,95.0,1001.0,16484.0,0.040933998527848,95.0,1001.0,24454.0,0.053541735949451,95.0,161.0,3007.0,0.41283493218657,96.0,1248.0,3023.0,4.0,96,3.0,96,16.0,96,22.0,96,25.0,96,21.0,96,37.0,96,21.0,96,7.0,96,0.0,95,2.0,95,9.0,95,7.0,95,13.0,95,12.0,95,11.0,95,10.0,95,42.0,95,14.0,95,683.0,274.0,685.0,255.0,0.0,151.0,3.0,77,1.0,77,0.0,77,0.0,76,60.0,2.0,77,77,1072856,2158,374.0,26750,11,0.0,08/23/2021 12:48:27 PM,33,12774075,606300,5161860,7005915,0,143817,167675,183969,865725,10786503,10785727,10070540,2488097,412996,4261779,6111698,30,121440,141575,145033,168623,11106877,6106240,68.7,6105481,80.1,5702033,82.1,1363443,92.4,5357523,60.3,5357360,70.3,5038944,72.6,1247156,84.5,419389,2010120,2927900,114,419331,2010090,2927825,114,419132,2009608,2610100,104,82731,584093,580298,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,NJ,7,77,12,7,76,13,70.0,95,24587.0,96,16217.0,96,1012.0,95,152.0,96,116.0,95,5.0,95,5.0,95,1205.0,96,163.0,95,155.0,96,984.0,95,889.0,96,28.0,95,7.0,95,3026.0,96,0.659576198804246,96.0,16217.0,24587.0,0.062577294088548,95.0,1012.0,16172.0,0.041284216538163,95.0,1012.0,24513.0,0.054152823920266,95.0,163.0,3010.0,0.398215465961666,96.0,1205.0,3026.0,2.0,96,11.0,96,15.0,96,16.0,96,21.0,96,30.0,96,34.0,96,21.0,96,2.0,96,3.0,95,1.0,95,5.0,95,9.0,95,12.0,95,13.0,95,14.0,95,11.0,95,48.0,95,19.0,95,674.0,274.0,685.0,255.0,0.0,151.0,3.0,77,1.0,77,0.0,77,0.0,76,60.0,2.0,77,77,1074306,1450,116.0,26752,2,0.0,08/23/2021 02:39:48 PM,34,12773655,606300,5161440,7005915,0,143812,167669,183963,865697,10807156,10806379,10087627,2491000,413587,4268108,6125431,30,121672,141846,145279,168820,11127959,6116301,68.9,6115541,80.3,5710073,82.2,1364428,92.5,5366881,60.4,5366718,70.4,5046694,72.7,1247968,84.6,420007,2012520,2934240,114,419949,2012490,2934165,114,419749,2012007,2614834,104,82792,584402,580740,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,NJ,5,63,13,7,61,13,75.0,80,21922.0,81,14412.0,81,1032.0,80,123.0,81,78.0,80,2.0,80,2.0,80,1217.0,81,166.0,80,161.0,81,1015.0,80,941.0,81,17.0,80,3.0,80,3014.0,81,0.657421768086853,81.0,14412.0,21922.0,0.071841280891055,80.0,1032.0,14365.0,0.047235444891981,80.0,1032.0,21848.0,0.055370246831221,80.0,166.0,2998.0,0.403782349037824,81.0,1217.0,3014.0,0.0,81,7.0,81,21.0,81,8.0,81,20.0,81,21.0,81,26.0,81,17.0,81,3.0,81,0.0,80,4.0,80,0.0,80,6.0,80,3.0,80,13.0,80,11.0,80,5.0,80,36.0,80,12.0,80,777.0,274.0,685.0,247.0,0.0,151.0,3.0,63,0.0,63,0.0,63,0.0,62,61.0,2.0,63,63,1075930,1624,202.0,26755,3,1.0,08/24/2021 02:24:26 PM,34,12774075,606300,5161860,7005915,0,143817,167675,183969,865725,10824460,10823680,10101821,2493203,413924,4273615,6136891,30,121867,142073,145484,168969,11145213,6124367,69.0,6123603,80.4,5716424,82.3,1365124,92.5,5374401,60.5,5374238,70.5,5052807,72.8,1248470,84.6,420322,2014738,2939227,114,420264,2014708,2939152,114,420064,2014223,2618416,104,82814,584599,581023,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,NJ,6,61,14,7,60,14,76.0,80,21846.0,81,15123.0,81,1067.0,80,157.0,81,119.0,80,2.0,80,2.0,80,1278.0,81,171.0,80,167.0,81,1050.0,80,976.0,81,17.0,80,3.0,80,2954.0,81,0.692254875034331,81.0,15123.0,21846.0,0.070793524416136,80.0,1067.0,15072.0,0.049007900055117,80.0,1067.0,21772.0,0.058202859087815,80.0,171.0,2938.0,0.432633716993907,81.0,1278.0,2954.0,2.0,81,11.0,81,20.0,81,17.0,81,29.0,81,21.0,81,29.0,81,26.0,81,2.0,81,1.0,80,5.0,80,6.0,80,4.0,80,5.0,80,15.0,80,15.0,80,10.0,80,58.0,80,5.0,80,773.0,274.0,759.0,252.0,0.0,151.0,4.0,65,2.0,65,0.0,65,0.0,64,66.0,4.0,65,65,1077787,1857,287.0,26775,20,0.0,08/25/2021 01:58:33 PM,34,12774075,606300,5161860,7005915,0,143817,167675,183969,865725,10835890,10835109,10111151,2494677,414558,4277240,6144062,30,121996,142223,145618,169069,11157100,6130107,69.0,6129343,80.5,5721039,82.4,1365638,92.6,5379775,60.6,5379612,70.6,5057158,72.8,1248876,84.6,420936,2016155,2942569,115,420878,2016125,2942494,115,420678,2015640,2620735,105,82871,584759,581212,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,NJ,9,81,6,8,81,7,72.0,95,24489.0,96,17502.0,96,1064.0,95,123.0,96,133.0,95,3.0,95,3.0,95,1324.0,96,175.0,95,170.0,96,1042.0,95,962.0,96,22.0,95,4.0,95,2952.0,96,0.71468822736739,96.0,17502.0,24489.0,0.060970718010429,95.0,1064.0,17451.0,0.043579766536965,95.0,1064.0,24415.0,0.059604904632153,95.0,175.0,2936.0,0.448509485094851,96.0,1324.0,2952.0,0.0,96,5.0,96,7.0,96,12.0,96,20.0,96,30.0,96,23.0,96,23.0,96,3.0,96,0.0,95,4.0,95,2.0,95,7.0,95,9.0,95,9.0,95,17.0,95,14.0,95,71.0,95,13.0,95,2606.0,1181.0,2006.0,1087.0,0.0,165.0,6.0,79,2.0,79,0.0,79,0.0,78,65.0,4.0,79,79,1079900,2113,396.0,26796,21,0.0,08/26/2021 02:58:37 PM,34,12795445,606300,5165500,7023645,0,144057,167955,184276,867173,10871311,10870526,10139875,2499984,416045,4286655,6168581,30,122394,142688,146032,169429,11192434,6147251,69.2,6146484,80.7,5734807,82.6,1367542,92.7,5395927,60.7,5395762,70.8,5070000,73.0,1250546,84.8,422319,2019809,2953672,127,422260,2019779,2953596,127,422059,2019292,2628532,117,83036,585496,581977,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,NJ,7,77,12,8,76,12,71.0,95,24612.0,96,17586.0,96,1093.0,95,154.0,96,99.0,95,5.0,95,2.0,95,1300.0,96,187.0,95,178.0,96,1073.0,95,984.0,96,20.0,95,3.0,95,2930.0,96,0.714529497805948,96.0,17586.0,24612.0,0.062311156718545,95.0,1093.0,17541.0,0.044543157551553,95.0,1093.0,24538.0,0.06417295813315,95.0,187.0,2914.0,0.443686006825939,96.0,1300.0,2930.0,0.0,96,10.0,96,16.0,96,28.0,96,26.0,96,24.0,96,33.0,96,13.0,96,4.0,96,1.0,95,3.0,95,2.0,95,3.0,95,8.0,95,13.0,95,8.0,95,9.0,95,52.0,95,7.0,95,885.0,274.0,759.0,330.0,0.0,151.0,5.0,78,0.0,78,0.0,78,0.0,77,63.0,2.0,78,78,1081954,2054,356.0,26807,11,0.0,08/27/2021 02:08:03 PM,34,12904975,606300,5231740,7066935,0,145290,169393,185854,874596,10896325,10895533,10160333,2503712,417037,4293418,6185840,30,122676,143016,146326,169682,11217677,6159635,69.3,6158861,80.8,5744843,82.7,1368807,92.8,5406935,60.9,5406770,71.0,5078758,73.1,1251521,84.8,423286,2022609,2960913,127,423227,2022579,2960837,127,423026,2022091,2633524,117,83123,585892,582469,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,NJ,5,78,13,6,77,13,76.0,95,24543.0,96,17360.0,96,1047.0,95,136.0,96,106.0,95,4.0,95,4.0,95,1299.0,96,184.0,95,178.0,96,1028.0,95,955.0,96,19.0,95,6.0,95,2947.0,96,0.707329992258485,96.0,17360.0,24543.0,0.06046081884853,95.0,1047.0,17317.0,0.042788834852262,95.0,1047.0,24469.0,0.062777209143637,95.0,184.0,2931.0,0.440787241262301,96.0,1299.0,2947.0,1.0,96,6.0,96,15.0,96,16.0,96,23.0,96,30.0,96,25.0,96,14.0,96,6.0,96,2.0,95,2.0,95,3.0,95,11.0,95,11.0,95,7.0,95,16.0,95,9.0,95,45.0,95,8.0,95,872.0,274.0,758.0,334.0,0.0,151.0,5.0,78,0.0,78,0.0,78,0.0,77,60.0,2.0,78,78,1084546,2592,469.0,26826,19,0.0,08/28/2021 01:53:26 PM,34,12982795,606300,5253400,7123095,0,146167,170414,186975,879870,10922933,10922137,10181882,2507423,418067,4300867,6203969,30,122976,143366,146637,169933,11244991,6172469,69.5,6171692,81.0,5755136,82.9,1370124,92.9,5419697,61.0,5419532,71.1,5088926,73.3,1252613,84.9,424300,2026026,2969243,128,424241,2025996,2969167,128,424038,2025505,2639266,117,83227,586352,582997,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,NJ,7,77,12,6,76,14,75.0,95,24532.0,96,16743.0,96,1062.0,95,134.0,96,119.0,95,5.0,95,1.0,95,1288.0,96,194.0,95,189.0,96,1048.0,95,976.0,96,14.0,95,2.0,95,2935.0,96,0.682496331322354,96.0,16743.0,24532.0,0.063608049832295,95.0,1062.0,16696.0,0.043421375419086,95.0,1062.0,24458.0,0.066461116820829,95.0,194.0,2919.0,0.438841567291312,96.0,1288.0,2935.0,1.0,96,7.0,96,12.0,96,14.0,96,25.0,96,34.0,96,20.0,96,14.0,96,7.0,96,0.0,95,6.0,95,6.0,95,6.0,95,10.0,95,14.0,95,11.0,95,13.0,95,53.0,95,9.0,95,895.0,274.0,758.0,336.0,0.0,151.0,5.0,77,1.0,77,0.0,77,0.0,76,61.0,2.0,77,77,1086480,1934,353.0,26844,18,0.0,08/30/2021 12:49:04 PM,34,13027115,606300,5253260,7167555,0,146666,170996,187613,882874,10947636,10946838,10202116,2511077,419271,4306868,6221467,30,123254,143690,146928,170181,11270196,6184301,69.6,6183523,81.2,5764762,83.0,1371300,92.9,5431392,61.1,5431227,71.3,5098291,73.4,1253586,85.0,425495,2028468,2977300,129,425436,2028438,2977224,129,425233,2027942,2644998,118,83305,586665,583579,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,NJ,7,77,12,6,77,13,63.0,95,24525.0,96,16441.0,96,1085.0,95,114.0,96,105.0,95,0.0,95,2.0,95,1258.0,96,192.0,95,191.0,96,1068.0,95,988.0,96,17.0,95,5.0,95,2946.0,96,0.670377166156983,96.0,16441.0,24525.0,0.066194863034592,95.0,1085.0,16391.0,0.044374463212139,95.0,1085.0,24451.0,0.065529010238908,95.0,192.0,2930.0,0.427019687712152,96.0,1258.0,2946.0,0.0,96,5.0,96,12.0,96,11.0,96,22.0,96,23.0,96,17.0,96,18.0,96,6.0,96,2.0,95,3.0,95,2.0,95,7.0,95,11.0,95,11.0,95,12.0,95,10.0,95,47.0,95,13.0,95,895.0,274.0,758.0,336.0,0.0,151.0,3.0,78,0.0,78,0.0,78,0.0,77,59.0,2.0,78,78,1088330,1850,290.0,26849,5,0.0,08/30/2021 02:26:22 PM,35,13033275,606300,5259420,7167555,0,146735,171077,187702,883291,10969246,10968446,10219672,2513780,419891,4312341,6236984,30,123497,143974,147181,170364,11292059,6194644,69.7,6193864,81.3,5773035,83.1,1372164,93.0,5441259,61.3,5441094,71.4,5106126,73.5,1254278,85.0,426110,2030816,2984204,129,426051,2030786,2984128,129,425848,2030285,2649875,118,83352,586907,583982,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,NJ,6,64,11,7,63,11,75.0,80,21835.0,81,14638.0,81,1110.0,80,122.0,81,77.0,80,1.0,80,2.0,80,1273.0,81,199.0,80,195.0,81,1096.0,80,1017.0,81,14.0,80,6.0,80,2947.0,81,0.670391573162354,81.0,14638.0,21835.0,0.076110806363138,80.0,1110.0,14584.0,0.051006341328922,80.0,1110.0,21762.0,0.067894916410781,80.0,199.0,2931.0,0.431964709874449,81.0,1273.0,2947.0,0.0,81,5.0,81,9.0,81,16.0,81,19.0,81,30.0,81,18.0,81,24.0,81,1.0,81,1.0,80,2.0,80,2.0,80,8.0,80,8.0,80,13.0,80,8.0,80,8.0,80,27.0,80,11.0,80,878.0,274.0,758.0,345.0,0.0,151.0,3.0,65,1.0,65,0.0,65,0.0,64,59.0,2.0,65,65,1089838,1508,191.0,26864,15,9.0,08/31/2021 02:57:22 PM,35,13033275,606300,5259420,7167555,0,146735,171077,187702,883291,10985291,10984491,10232706,2515733,420285,4316317,6248659,30,123678,144184,147369,170496,11308283,6202291,69.8,6201511,81.4,5779140,83.2,1372737,93.0,5448504,61.3,5448339,71.5,5111881,73.6,1254754,85.0,426505,2032536,2989334,129,426446,2032506,2989258,129,426243,2032005,2653515,118,83380,587103,584234,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,NJ,5,65,11,7,63,11,71.0,80,21883.0,81,15227.0,81,1108.0,80,166.0,81,105.0,80,1.0,80,2.0,80,1327.0,81,188.0,80,185.0,81,1095.0,80,1031.0,81,13.0,80,4.0,80,2949.0,81,0.695836951057899,81.0,15227.0,21883.0,0.073034078175466,80.0,1108.0,15171.0,0.050802384227419,80.0,1108.0,21810.0,0.064098192976475,80.0,188.0,2933.0,0.449983045100034,81.0,1327.0,2949.0,2.0,81,10.0,81,19.0,81,17.0,81,24.0,81,23.0,81,30.0,81,32.0,81,9.0,81,1.0,80,2.0,80,6.0,80,4.0,80,8.0,80,14.0,80,13.0,80,12.0,80,45.0,80,10.0,80,1262.0,274.0,970.0,398.0,0.0,151.0,4.0,65,1.0,65,0.0,65,0.0,64,59.0,2.0,65,65,1091966,2128,500.0,26882,18,0.0,09/01/2021 02:27:14 PM,35,13072255,606300,5293720,7172235,0,147174,171588,188263,885933,11005081,11004272,10248396,2518463,421099,4321138,6262814,30,123901,144444,147595,170681,11328295,6211130,69.9,6210344,81.5,5786002,83.3,1373501,93.1,5457911,61.4,5457743,71.6,5119173,73.7,1255448,85.1,427303,2034651,2995826,131,427244,2034620,2995748,131,427041,2034118,2657894,120,83466,587357,584588,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,NJ,6,86,4,8,83,5,79.0,95,24604.0,96,17483.0,96,1148.0,95,146.0,96,121.0,95,4.0,95,0.0,95,1341.0,96,204.0,95,192.0,96,1126.0,95,1017.0,96,22.0,95,5.0,95,2947.0,96,0.710575516176232,96.0,17483.0,24604.0,0.065840789171828,95.0,1148.0,17436.0,0.046799836934366,95.0,1148.0,24530.0,0.069600818833163,95.0,204.0,2931.0,0.455039022734985,96.0,1341.0,2947.0,0.0,96,11.0,96,12.0,96,15.0,96,23.0,96,29.0,96,26.0,96,21.0,96,9.0,96,0.0,95,2.0,95,5.0,95,2.0,95,7.0,95,15.0,95,13.0,95,18.0,95,59.0,95,12.0,95,3224.0,1169.0,1997.0,1168.0,0.0,156.0,4.0,79,1.0,79,0.0,79,0.0,78,59.0,2.0,79,79,1094249,2283,470.0,26902,20,0.0,09/02/2021 01:49:05 PM,35,13091145,606300,5304420,7180425,0,147386,171836,188535,887213,11030025,11029211,10268253,2522200,422500,4327829,6279666,30,124181,144771,147881,170935,11353570,6222920,70.1,6222130,81.7,5795364,83.5,1374715,93.2,5469611,61.6,5469441,71.8,5128191,73.9,1256425,85.2,428674,2037416,3003389,132,428614,2037384,3003311,132,428410,2036882,2662779,120,83583,587725,585080,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,NJ,7,78,11,6,78,12,72.0,95,24570.0,96,17414.0,96,1120.0,95,150.0,96,115.0,95,3.0,95,2.0,95,1368.0,96,199.0,95,196.0,96,1106.0,95,1018.0,96,14.0,95,2.0,95,2943.0,96,0.708750508750509,96.0,17414.0,24570.0,0.06447898675878,95.0,1120.0,17370.0,0.045719884067437,95.0,1120.0,24497.0,0.067987700717458,95.0,199.0,2927.0,0.464831804281346,96.0,1368.0,2943.0,0.0,96,5.0,96,21.0,96,16.0,96,36.0,96,21.0,96,20.0,96,23.0,96,8.0,96,1.0,95,4.0,95,3.0,95,4.0,95,6.0,95,14.0,95,10.0,95,14.0,95,59.0,95,16.0,95,1594.0,276.0,938.0,513.0,0.0,151.0,3.0,78,0.0,78,0.0,78,0.0,77,57.0,2.0,78,78,1096791,2542,466.0,26919,17,0.0,09/03/2021 01:38:30 PM,35,13132355,606300,5335100,7190955,0,147850,172377,189129,890006,11050405,11049588,10285077,2525530,423376,4334729,6292270,30,124411,145039,148123,171160,11374478,6232544,70.2,6231751,81.8,5803217,83.6,1375748,93.2,5479015,61.7,5478845,71.9,5135729,74.0,1257262,85.2,429560,2040388,3008934,133,429500,2040356,3008856,133,429296,2039854,2666458,121,83677,588117,585430,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,NJ,9,76,11,10,74,12,82.0,95,24615.0,96,17238.0,96,1132.0,95,139.0,96,106.0,95,2.0,95,6.0,95,1347.0,96,205.0,95,200.0,96,1113.0,95,1017.0,96,19.0,95,7.0,95,2934.0,96,0.700304692260817,96.0,17238.0,24615.0,0.065840749142093,95.0,1132.0,17193.0,0.046126889694796,95.0,1132.0,24541.0,0.070253598355038,95.0,205.0,2918.0,0.459100204498978,96.0,1347.0,2934.0,1.0,96,13.0,96,14.0,96,15.0,96,20.0,96,24.0,96,26.0,96,21.0,96,5.0,96,0.0,95,4.0,95,6.0,95,6.0,95,8.0,95,9.0,95,13.0,95,13.0,95,47.0,95,12.0,95,1365.0,276.0,899.0,360.0,0.0,151.0,3.0,78,0.0,78,0.0,78,0.0,77,58.0,2.0,78,78,1098526,1735,228.0,26929,10,0.0,09/04/2021 01:18:29 PM,35,13136605,606300,5312440,7217865,0,147898,172433,189190,890294,11083698,11082875,10311028,2530142,424336,4343707,6315625,30,124786,145476,148497,171473,11408244,6248194,70.3,6247395,82.0,5815310,83.8,1377154,93.3,5494668,61.9,5494498,72.1,5147558,74.1,1258631,85.3,430488,2044505,3019540,135,430428,2044473,3019462,135,430221,2043967,2673247,123,83764,588784,586045,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,NJ,8,77,11,8,75,13,73.0,95,24518.0,96,16426.0,96,1091.0,95,149.0,96,122.0,95,3.0,95,3.0,95,1316.0,96,206.0,95,195.0,96,1073.0,95,979.0,96,18.0,95,6.0,95,2950.0,96,0.669956766457297,96.0,16426.0,24518.0,0.066581227877456,95.0,1091.0,16386.0,0.044632629684176,95.0,1091.0,24444.0,0.070211315610089,95.0,206.0,2934.0,0.446101694915254,96.0,1316.0,2950.0,0.0,96,3.0,96,17.0,96,13.0,96,30.0,96,40.0,96,22.0,96,20.0,96,4.0,96,1.0,95,1.0,95,6.0,95,7.0,95,9.0,95,14.0,95,13.0,95,14.0,95,57.0,95,15.0,95,1383.0,276.0,899.0,365.0,0.0,151.0,3.0,80,0.0,80,0.0,80,0.0,79,57.0,2.0,80,80,1100774,2248,504.0,26942,13,0.0,09/06/2021 01:20:57 PM,35,13236105,606300,5311320,7318485,0,149018,173739,190623,897038,11103350,11102522,10326753,2533140,425029,4349227,6329064,30,125007,145733,148723,171676,11428299,6257106,70.4,6256302,82.1,5822348,83.9,1378036,93.4,5503733,62.0,5503563,72.2,5154536,74.2,1259358,85.3,431162,2046857,3025579,135,431102,2046825,3025501,135,430895,2046315,2677203,123,83810,589146,586364,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
