day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737972,2021-07-01,ME,4,26,9,1,29,9,0.0,38,3328.0,39,2428.0,39,43.0,38,3.0,39,8.0,38,0.0,38,1.0,38,243.0,39,18.0,38,14.0,39,42.0,38,31.0,39,1.0,38,1.0,38,326.0,39,0.729567307692308,39.0,2428.0,3328.0,0.017946577629382,38.0,43.0,2396.0,0.01306990881459,38.0,43.0,3290.0,0.056962025316456,38.0,18.0,316.0,0.745398773006135,39.0,243.0,326.0,0.0,39,0.0,39,0.0,39,0.0,39,1.0,39,1.0,39,1.0,39,0.0,39,0.0,39,0.0,38,1.0,38,1.0,38,0.0,38,1.0,38,2.0,38,2.0,38,1.0,38,0.0,38,0.0,38,189.0,114.0,190.0,5.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69069,15,2.0,860,1,0.0,07/02/2021 01:55:07 PM,26,1854310,103100,797660,953550,0,137948,156490,169286,650031,1615250,1615155,1533672,506109,105103,683683,826053,411,120163,136307,140014,177417,1627062,893723,66.5,893631,75.4,849868,77.6,270511,94.8,827255,61.5,827228,69.8,790165,72.1,257633,90.3,103534,328338,395278,105,103517,328334,395272,105,103484,328287,358296,98,21455,118202,117941,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737973,2021-07-02,ME,2,28,9,1,29,9,0.0,38,3318.0,39,2433.0,39,43.0,38,5.0,39,15.0,38,0.0,38,0.0,38,242.0,39,19.0,38,15.0,39,42.0,38,31.0,39,1.0,38,1.0,38,325.0,39,0.733273056057866,39.0,2433.0,3318.0,0.017916666666667,38.0,43.0,2400.0,0.013109756097561,38.0,43.0,3280.0,0.06031746031746,38.0,19.0,315.0,0.744615384615385,39.0,242.0,325.0,0.0,39,0.0,39,0.0,39,0.0,39,2.0,39,2.0,39,0.0,39,1.0,39,0.0,39,0.0,38,3.0,38,0.0,38,2.0,38,0.0,38,4.0,38,3.0,38,3.0,38,0.0,38,0.0,38,185.0,114.0,190.0,5.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69099,30,8.0,860,0,0.0,07/03/2021 01:44:06 PM,26,1856870,103100,800220,953550,0,138138,156706,169520,650928,1620244,1620149,1537796,506550,105351,684583,829899,411,120535,136729,140391,177572,1631892,895468,66.6,895376,75.6,851327,77.7,270689,94.9,830499,61.8,830472,70.1,792859,72.4,257907,90.4,103766,328827,397801,105,103749,328823,397795,105,103716,328775,360270,98,21493,118277,118102,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737974,2021-07-03,ME,1,29,9,1,29,9,0.0,38,3298.0,39,2309.0,39,38.0,38,4.0,39,12.0,38,0.0,38,0.0,38,227.0,39,16.0,38,14.0,39,37.0,38,30.0,39,1.0,38,1.0,38,321.0,39,0.700121285627653,39.0,2309.0,3298.0,0.016710642040457,38.0,38.0,2274.0,0.011652867218645,38.0,38.0,3261.0,0.051282051282051,38.0,16.0,312.0,0.707165109034268,39.0,227.0,321.0,0.0,39,0.0,39,0.0,39,1.0,39,0.0,39,2.0,39,0.0,39,1.0,39,0.0,39,0.0,38,1.0,38,0.0,38,1.0,38,2.0,38,3.0,38,3.0,38,2.0,38,0.0,38,1.0,38,173.0,114.0,190.0,1.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69108,9,6.0,860,0,0.0,07/05/2021 01:25:13 PM,26,1857970,103100,801320,953550,0,138220,156799,169620,651314,1623011,1622914,1540077,506868,105615,685598,831380,418,120741,136962,140599,177683,1634622,896684,66.7,896591,75.7,852347,77.8,270845,94.9,832236,61.9,832208,70.2,794313,72.5,258087,90.5,104022,329478,398628,108,104005,329474,398621,108,103972,329426,360814,101,21533,118347,118170,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737975,2021-07-04,ME,1,29,9,1,29,9,0.0,38,3295.0,39,2293.0,39,32.0,38,2.0,39,13.0,38,1.0,38,0.0,38,221.0,39,15.0,38,14.0,39,30.0,38,26.0,39,2.0,38,2.0,38,321.0,39,0.695902883156297,39.0,2293.0,3295.0,0.014171833480957,38.0,32.0,2258.0,0.009821976672805,38.0,32.0,3258.0,0.048076923076923,38.0,15.0,312.0,0.688473520249221,39.0,221.0,321.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,39,2.0,39,0.0,39,0.0,39,0.0,39,0.0,38,1.0,38,1.0,38,1.0,38,0.0,38,0.0,38,7.0,38,3.0,38,0.0,38,1.0,38,173.0,114.0,190.0,1.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69118,10,6.0,860,0,0.0,07/05/2021 02:30:02 PM,27,1857970,103100,801320,953550,0,138220,156799,169620,651314,1623236,1623139,1540283,506894,105628,685738,831452,418,120757,136981,140618,177692,1634886,896809,66.7,896716,75.7,852459,77.8,270861,95.0,832389,61.9,832361,70.2,794454,72.5,258102,90.5,104037,329565,398679,108,104020,329561,398672,108,103987,329513,360853,101,21536,118353,118176,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737976,2021-07-05,ME,1,27,8,1,27,8,0.0,35,3034.0,36,2079.0,36,36.0,35,2.0,36,10.0,35,0.0,35,1.0,35,216.0,36,17.0,35,15.0,36,34.0,35,25.0,36,2.0,35,2.0,35,321.0,36,0.685234014502307,36.0,2079.0,3034.0,0.017586712261847,35.0,36.0,2047.0,0.012012012012012,35.0,36.0,2997.0,0.054487179487179,35.0,17.0,312.0,0.672897196261682,36.0,216.0,321.0,0.0,36,0.0,36,0.0,36,0.0,36,0.0,36,1.0,36,1.0,36,0.0,36,0.0,36,0.0,35,0.0,35,1.0,35,0.0,35,1.0,35,0.0,35,4.0,35,4.0,35,0.0,35,0.0,35,173.0,114.0,190.0,1.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,69136,18,6.0,860,0,0.0,07/06/2021 01:52:24 PM,27,1857970,103100,801320,953550,0,138220,156799,169620,651314,1623236,1623139,1540283,506894,105628,685738,831452,418,120757,136981,140618,177692,1634903,896821,66.7,896728,75.7,852466,77.8,270862,95.0,832394,61.9,832366,70.2,794458,72.5,258102,90.5,104037,329568,398681,108,104020,329564,398674,108,103987,329516,360854,101,21536,118353,118176,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737977,2021-07-06,ME,2,26,8,1,27,8,0.0,35,3051.0,36,2096.0,36,37.0,35,4.0,36,11.0,35,0.0,35,0.0,35,222.0,36,16.0,35,15.0,36,35.0,35,25.0,36,2.0,35,2.0,35,326.0,36,0.686987872828581,36.0,2096.0,3051.0,0.017909002904163,35.0,37.0,2066.0,0.012280119482244,35.0,37.0,3013.0,0.050632911392405,35.0,16.0,316.0,0.680981595092024,36.0,222.0,326.0,0.0,36,1.0,36,0.0,36,1.0,36,0.0,36,1.0,36,1.0,36,0.0,36,0.0,36,0.0,35,0.0,35,1.0,35,0.0,35,1.0,35,1.0,35,7.0,35,1.0,35,0.0,35,0.0,35,173.0,114.0,190.0,1.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,69156,20,7.0,861,1,0.0,07/07/2021 02:48:49 PM,27,1857970,103100,801320,953550,0,138220,156799,169620,651314,1623620,1623523,1540633,506929,105646,685984,831572,418,120786,137014,140650,177705,1635310,897025,66.7,896932,75.7,852647,77.8,270875,95.0,832621,61.9,832593,70.3,794667,72.5,258127,90.5,104064,329693,398756,108,104047,329689,398749,108,104014,329641,360911,101,21538,118370,118182,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737978,2021-07-07,ME,2,28,9,1,29,9,0.0,38,3319.0,39,2425.0,39,52.0,38,5.0,39,16.0,38,0.0,38,2.0,38,229.0,39,17.0,38,15.0,39,49.0,38,32.0,39,3.0,38,2.0,38,324.0,39,0.730641759566134,39.0,2425.0,3319.0,0.021702838063439,38.0,52.0,2396.0,0.015848826577263,38.0,52.0,3281.0,0.054140127388535,38.0,17.0,314.0,0.70679012345679,39.0,229.0,324.0,0.0,39,2.0,39,0.0,39,0.0,39,0.0,39,2.0,39,0.0,39,1.0,39,0.0,39,0.0,38,3.0,38,2.0,38,0.0,38,1.0,38,4.0,38,4.0,38,2.0,38,0.0,38,0.0,38,300.0,185.0,333.0,1.0,0.0,0.0,0.0,28,0.0,28,0.0,28,0.0,28,1.0,0.0,28,28,69192,36,7.0,861,0,0.0,07/08/2021 02:26:57 PM,27,1857970,103100,801320,953550,0,138220,156799,169620,651314,1627751,1627654,1543904,507309,105896,687072,834359,424,121093,137362,140948,177838,1639218,898741,66.9,898648,75.8,854043,78.0,271037,95.0,834982,62.1,834954,70.5,796541,72.7,258343,90.6,104299,330331,400243,109,104282,330327,400236,109,104249,330279,361911,102,21570,118457,118279,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737979,2021-07-08,ME,2,28,9,1,29,9,0.0,38,3331.0,39,2464.0,39,44.0,38,5.0,39,17.0,38,0.0,38,1.0,38,245.0,39,16.0,38,14.0,39,42.0,38,32.0,39,2.0,38,2.0,38,329.0,39,0.739717802461723,39.0,2464.0,3331.0,0.018114450391107,38.0,44.0,2429.0,0.013361676283025,38.0,44.0,3293.0,0.050156739811912,38.0,16.0,319.0,0.74468085106383,39.0,245.0,329.0,0.0,39,1.0,39,0.0,39,0.0,39,0.0,39,2.0,39,1.0,39,1.0,39,0.0,39,0.0,38,0.0,38,2.0,38,1.0,38,0.0,38,2.0,38,3.0,38,9.0,38,0.0,38,0.0,38,170.0,114.0,190.0,0.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69201,9,-11.0,862,1,0.0,07/09/2021 01:56:56 PM,27,1866410,103100,803460,959850,0,138848,157511,170391,654272,1629452,1629355,1545276,507582,106000,687578,835438,436,121220,137506,141073,177934,1640999,899519,66.9,899426,75.9,854692,78.0,271116,95.0,836042,62.2,836014,70.6,797397,72.8,258492,90.6,104439,330616,400877,110,104422,330612,400870,110,104389,330564,362341,103,21585,118542,118328,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737980,2021-07-09,ME,2,28,9,1,29,9,1.0,38,3324.0,39,2463.0,39,48.0,38,4.0,39,18.0,38,0.0,38,0.0,38,248.0,39,20.0,38,18.0,39,46.0,38,37.0,39,2.0,38,2.0,38,329.0,39,0.740974729241877,39.0,2463.0,3324.0,0.019753086419753,38.0,48.0,2430.0,0.014607425441266,38.0,48.0,3286.0,0.06269592476489,38.0,20.0,319.0,0.753799392097264,39.0,248.0,329.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,39,2.0,39,2.0,39,0.0,39,0.0,39,0.0,38,0.0,38,1.0,38,0.0,38,1.0,38,1.0,38,7.0,38,8.0,38,0.0,38,0.0,38,170.0,114.0,190.0,0.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69218,17,4.0,862,0,0.0,07/10/2021 02:17:36 PM,27,1867590,103100,804640,959850,0,138936,157611,170499,654686,1631650,1631553,1547100,507867,106292,688213,836703,442,121383,137691,141240,178033,1643169,900517,67.0,900424,76.0,855550,78.1,271245,95.1,837459,62.3,837431,70.7,798588,72.9,258643,90.7,104738,330999,401611,111,104721,330995,401604,111,104688,330947,362850,103,21629,118598,118379,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,ME,1,29,9,1,29,9,1.0,38,3320.0,39,2379.0,39,45.0,38,6.0,39,11.0,38,0.0,38,1.0,38,245.0,39,21.0,38,19.0,39,43.0,38,34.0,39,2.0,38,2.0,38,328.0,39,0.716566265060241,39.0,2379.0,3320.0,0.019189765458422,38.0,45.0,2345.0,0.013698630136986,38.0,45.0,3285.0,0.066037735849057,38.0,21.0,318.0,0.746951219512195,39.0,245.0,328.0,0.0,39,1.0,39,1.0,39,0.0,39,0.0,39,3.0,39,1.0,39,0.0,39,0.0,39,0.0,38,1.0,38,1.0,38,0.0,38,1.0,38,1.0,38,3.0,38,4.0,38,0.0,38,0.0,38,170.0,114.0,190.0,0.0,0.0,0.0,0.0,28,0.0,28,0.0,28,0.0,28,1.0,0.0,28,28,69219,1,0.0,862,0,0.0,07/12/2021 01:16:46 PM,27,1874270,103100,805020,966150,0,139433,158175,171108,657028,1633699,1633601,1548661,508097,106492,688682,838075,450,121536,137864,141382,178114,1645168,901386,67.1,901292,76.1,856281,78.2,271363,95.1,838767,62.4,838739,70.8,799573,73.0,258767,90.7,104941,331260,402453,113,104924,331256,402446,113,104891,331208,363370,104,21654,118637,118438,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,ME,1,29,9,1,29,9,0.0,38,3299.0,39,2353.0,39,43.0,38,4.0,39,11.0,38,0.0,38,0.0,38,234.0,39,17.0,38,15.0,39,42.0,38,31.0,39,1.0,38,1.0,38,321.0,39,0.713246438314641,39.0,2353.0,3299.0,0.018526497199483,38.0,43.0,2321.0,0.013174019607843,38.0,43.0,3264.0,0.054662379421222,38.0,17.0,311.0,0.728971962616822,39.0,234.0,321.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,39,4.0,39,0.0,39,0.0,39,0.0,39,0.0,38,0.0,38,0.0,38,0.0,38,1.0,38,4.0,38,3.0,38,3.0,38,0.0,38,0.0,38,170.0,114.0,190.0,0.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69251,32,9.0,862,0,0.0,07/12/2021 02:22:55 PM,28,1874270,103100,805020,966150,0,139433,158175,171108,657028,1633939,1633841,1548871,508125,106502,688806,838181,450,121554,137884,141402,178124,1645457,901553,67.1,901459,76.1,856425,78.2,271383,95.1,838907,62.4,838879,70.8,799699,73.0,258781,90.7,104959,331324,402511,113,104942,331320,402504,113,104909,331272,363414,104,21656,118646,118441,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,ME,4,24,8,1,27,8,0.0,35,3040.0,36,2186.0,36,46.0,35,4.0,36,13.0,35,1.0,35,3.0,35,238.0,36,19.0,35,17.0,36,44.0,35,35.0,36,2.0,35,2.0,35,326.0,36,0.719078947368421,36.0,2186.0,3040.0,0.021365536460752,35.0,46.0,2153.0,0.015323117921386,35.0,46.0,3002.0,0.060126582278481,35.0,19.0,316.0,0.730061349693252,36.0,238.0,326.0,0.0,36,1.0,36,0.0,36,0.0,36,0.0,36,2.0,36,1.0,36,0.0,36,0.0,36,0.0,35,1.0,35,0.0,35,0.0,35,3.0,35,1.0,35,2.0,35,6.0,35,0.0,35,0.0,35,170.0,114.0,190.0,0.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,69284,33,9.0,862,0,0.0,07/13/2021 02:26:25 PM,28,1874270,103100,805020,966150,0,139433,158175,171108,657028,1634116,1634018,1549026,508140,106503,688907,838256,450,121567,137899,141416,178129,1645705,901684,67.1,901590,76.1,856537,78.2,271394,95.1,839040,62.4,839012,70.8,799820,73.0,258793,90.7,104975,331394,402558,113,104958,331390,402551,113,104925,331342,363449,104,21658,118653,118444,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,ME,4,24,8,1,27,8,0.0,35,3053.0,36,2234.0,36,46.0,35,7.0,36,13.0,35,0.0,35,1.0,35,247.0,36,21.0,35,18.0,36,44.0,35,34.0,36,2.0,35,1.0,35,324.0,36,0.731739272846381,36.0,2234.0,3053.0,0.020899591094957,35.0,46.0,2201.0,0.015257048092869,35.0,46.0,3015.0,0.06687898089172,35.0,21.0,314.0,0.762345679012346,36.0,247.0,324.0,0.0,36,1.0,36,0.0,36,2.0,36,0.0,36,2.0,36,1.0,36,1.0,36,0.0,36,0.0,35,1.0,35,1.0,35,2.0,35,3.0,35,0.0,35,2.0,35,4.0,35,0.0,35,0.0,35,214.0,185.0,197.0,0.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,69328,44,15.0,862,0,0.0,07/14/2021 02:14:34 PM,28,1874470,103100,805220,966150,0,139447,158192,171127,657098,1637747,1637649,1551895,508522,106729,689818,840738,462,121837,138206,141678,178263,1649172,903329,67.2,903235,76.2,857864,78.3,271568,95.2,841030,62.6,841002,71.0,801417,73.2,258993,90.8,105196,331863,403854,117,105179,331859,403847,117,105146,331811,364354,106,21687,118723,118543,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,ME,2,28,9,1,29,9,0.0,38,3311.0,39,2411.0,39,46.0,38,5.0,39,13.0,38,0.0,38,1.0,38,252.0,39,18.0,38,14.0,39,44.0,38,31.0,39,2.0,38,1.0,38,323.0,39,0.72817879794624,39.0,2411.0,3311.0,0.019368421052632,38.0,46.0,2375.0,0.014054384356859,38.0,46.0,3273.0,0.057507987220447,38.0,18.0,313.0,0.780185758513932,39.0,252.0,323.0,0.0,39,1.0,39,0.0,39,0.0,39,1.0,39,2.0,39,1.0,39,0.0,39,0.0,39,0.0,38,1.0,38,0.0,38,0.0,38,4.0,38,4.0,38,2.0,38,2.0,38,0.0,38,0.0,38,315.0,185.0,340.0,2.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69373,45,15.0,877,15,14.0,07/15/2021 02:29:47 PM,28,1875540,103100,805840,966600,0,139527,158282,171224,657473,1638782,1638684,1552734,508674,106826,690065,841423,468,121914,138293,141754,178316,1650134,903820,67.2,903726,76.3,858257,78.4,271646,95.2,841582,62.6,841554,71.0,801879,73.2,259057,90.8,105291,331964,404206,121,105274,331960,404199,121,105241,331912,364616,110,21708,118743,118563,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,ME,2,28,9,1,29,9,0.0,38,3337.0,39,2392.0,39,45.0,38,5.0,39,19.0,38,0.0,38,0.0,38,244.0,39,17.0,38,14.0,39,44.0,38,31.0,39,1.0,38,1.0,38,327.0,39,0.716811507341924,39.0,2392.0,3337.0,0.019100169779287,38.0,45.0,2356.0,0.013644633110976,38.0,45.0,3298.0,0.053627760252366,38.0,17.0,317.0,0.746177370030581,39.0,244.0,327.0,0.0,39,0.0,39,0.0,39,2.0,39,0.0,39,1.0,39,2.0,39,0.0,39,0.0,39,0.0,38,1.0,38,0.0,38,1.0,38,2.0,38,3.0,38,6.0,38,6.0,38,0.0,38,0.0,38,185.0,114.0,190.0,1.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69418,45,17.0,878,1,0.0,07/16/2021 02:03:13 PM,28,1879360,103100,808760,967500,0,139811,158604,171573,658812,1640525,1640427,1554159,508917,106951,690555,842544,475,122044,138440,141884,178401,1651826,904659,67.3,904565,76.3,858966,78.4,271766,95.3,842539,62.7,842511,71.1,802654,73.3,259181,90.9,105412,332216,404788,123,105395,332212,404781,123,105362,332164,365016,112,21727,118798,118611,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,ME,2,28,9,1,29,9,0.0,38,3327.0,39,2417.0,39,51.0,38,4.0,39,14.0,38,0.0,36,15.0,38,233.0,39,17.0,38,15.0,39,50.0,38,31.0,39,1.0,38,1.0,38,327.0,39,0.726480312593928,39.0,2417.0,3327.0,0.02136573104315,38.0,51.0,2387.0,0.015487397509869,38.0,51.0,3293.0,0.053627760252366,38.0,17.0,317.0,0.712538226299694,39.0,233.0,327.0,0.0,39,0.0,39,1.0,39,0.0,39,0.0,39,2.0,39,1.0,39,0.0,39,0.0,39,0.0,38,1.0,38,0.0,38,0.0,38,1.0,38,2.0,38,8.0,38,2.0,38,0.0,38,0.0,38,185.0,114.0,190.0,1.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,69473,55,14.0,882,4,0.0,07/17/2021 01:43:02 PM,28,1881960,103100,810460,968400,0,140005,158824,171810,659723,1642233,1642134,1555508,509162,107065,691015,843671,482,122171,138584,142008,178487,1653512,905517,67.4,905422,76.4,859659,78.5,271880,95.3,843466,62.7,843438,71.2,803394,73.3,259312,90.9,105528,332434,405379,125,105511,332430,405372,125,105478,332382,365420,114,21751,118837,118678,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
