day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737974,2021-07-03,IN,11,153,3,11,153,3,0.0,165,18989.0,167,11735.0,167,339.0,165,28.0,167,58.0,165,1.0,165,2.0,165,1361.0,167,81.0,165,70.0,167,328.0,165,202.0,167,11.0,165,0.0,165,2291.0,167,0.617989362262362,167.0,11735.0,18989.0,0.029133722928842,165.0,339.0,11636.0,0.0179888564606,165.0,339.0,18845.0,0.036112349531877,165.0,81.0,2243.0,0.594063727629856,167.0,1361.0,2291.0,2.0,167,1.0,166,5.0,166,4.0,166,4.0,166,5.0,166,4.0,166,2.0,166,1.0,167,0.0,165,5.0,164,3.0,164,7.0,164,8.0,164,18.0,163,8.0,163,9.0,164,0.0,165,4.0,165,2361.0,1710.0,1697.0,56.0,0.0,2.0,1.0,151,2.0,151,0.0,151,0.0,151,4.0,0.0,151,151,754968,244,0.0,13936,3,0.0,07/03/2021 12:00:00 AM,26,6704100,427500,2683920,3592680,0,99582,117512,129818,617467,5836299,5835993,5591811,1808662,216398,2292999,3309548,17354,86692,102295,108279,166583,5803205,3056686,45.4,3056408,53.6,2922760,56.6,900848,83.0,2865540,42.6,2865440,50.2,2760097,53.4,876776,80.8,212360,1086704,1560782,5694,212344,1086692,1560710,5694,212212,1086494,1455719,5672,25142,435396,413238,3000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737975,2021-07-04,IN,11,153,3,9,155,3,0.0,165,19022.0,167,11392.0,167,360.0,165,28.0,167,70.0,165,0.0,165,2.0,165,1353.0,167,79.0,165,67.0,167,351.0,165,209.0,167,9.0,165,0.0,165,2284.0,167,0.598885500998843,167.0,11392.0,19022.0,0.031866867309905,165.0,360.0,11297.0,0.019069816717873,165.0,360.0,18878.0,0.035330948121646,165.0,79.0,2236.0,0.592381786339755,167.0,1353.0,2284.0,0.0,167,1.0,166,3.0,166,1.0,166,9.0,166,5.0,165,8.0,165,1.0,166,0.0,167,1.0,165,7.0,164,6.0,164,4.0,164,13.0,164,15.0,164,16.0,163,8.0,164,0.0,165,4.0,165,2482.0,1889.0,1725.0,51.0,0.0,2.0,0.0,153,1.0,153,0.0,153,0.0,153,5.0,0.0,153,153,755212,244,0.0,13939,3,0.0,07/04/2021 12:00:00 AM,27,6704100,427500,2683920,3592680,0,99582,117512,129818,617467,5845292,5844986,5598777,1809461,216905,2295059,3315844,17484,86826,102453,108414,166656,5812255,3060621,45.5,3060343,53.6,2925902,56.7,901190,83.0,2870804,42.6,2870704,50.3,2764121,53.5,877205,80.8,212849,1087860,1564361,5734,212833,1087848,1564289,5734,212701,1087649,1458059,5712,25207,435533,413451,3014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737976,2021-07-05,IN,10,120,3,8,122,3,0.0,131,17018.0,133,9947.0,133,389.0,131,29.0,133,66.0,131,1.0,131,8.0,131,1341.0,133,83.0,131,71.0,133,372.0,131,222.0,133,17.0,131,1.0,131,2275.0,133,0.584498766012457,133.0,9947.0,17018.0,0.039488376814537,131.0,389.0,9851.0,0.023053217968472,131.0,389.0,16874.0,0.037269869779973,131.0,83.0,2227.0,0.589450549450549,133.0,1341.0,2275.0,0.0,133,3.0,132,1.0,132,4.0,131,6.0,131,6.0,130,4.0,131,3.0,131,2.0,133,0.0,131,3.0,130,6.0,130,7.0,129,9.0,129,19.0,128,15.0,129,7.0,129,0.0,131,2.0,131,2383.0,1792.0,1763.0,54.0,0.0,2.0,0.0,118,1.0,118,0.0,118,0.0,118,1.0,0.0,118,118,755456,244,0.0,13944,5,0.0,07/05/2021 12:00:00 AM,27,6704100,427500,2683920,3592680,0,99582,117512,129818,617467,5850855,5850548,5603290,1809868,217099,2296377,3319870,17509,86908,102551,108502,166694,5817692,3062979,45.5,3062701,53.7,2927829,56.7,901378,83.0,2873975,42.7,2873874,50.4,2766688,53.6,877397,80.8,213039,1088605,1566588,5743,213023,1088593,1566515,5743,212891,1088394,1459682,5721,25227,435604,413550,3016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737977,2021-07-06,IN,10,119,3,10,119,3,1.0,130,17135.0,132,10292.0,132,405.0,130,40.0,132,85.0,130,2.0,130,7.0,130,1393.0,132,85.0,130,71.0,132,391.0,130,228.0,132,14.0,130,3.0,130,2272.0,132,0.600641960898745,132.0,10292.0,17135.0,0.039740947895202,130.0,405.0,10191.0,0.023834745762712,130.0,405.0,16992.0,0.038219424460432,130.0,85.0,2224.0,0.613116197183099,132.0,1393.0,2272.0,1.0,132,3.0,132,1.0,132,10.0,132,9.0,132,5.0,132,6.0,132,5.0,132,0.0,132,0.0,130,4.0,130,6.0,130,9.0,130,5.0,130,26.0,130,20.0,130,14.0,130,1.0,130,4.0,130,2890.0,2449.0,2304.0,61.0,0.0,2.0,1.0,129,2.0,129,0.0,129,0.0,129,3.0,0.0,129,129,755700,244,0.0,13950,6,2.0,07/06/2021 12:00:00 AM,27,6704100,427500,2683920,3592680,0,99582,117512,129818,617467,5853421,5853114,5605398,1810047,217148,2297012,3321744,17517,86946,102596,108542,166710,5820210,3064075,45.5,3063797,53.7,2928727,56.7,901448,83.0,2875407,42.7,2875306,50.4,2767864,53.6,877485,80.8,213093,1088973,1567596,5745,213077,1088961,1567523,5745,212945,1088762,1460434,5723,25233,435637,413599,3016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737978,2021-07-07,IN,10,153,3,11,152,3,0.0,164,18941.0,166,12430.0,166,390.0,164,47.0,166,72.0,164,3.0,164,6.0,164,1429.0,166,85.0,164,70.0,166,377.0,164,228.0,166,13.0,164,2.0,164,2254.0,166,0.656248350139908,166.0,12430.0,18941.0,0.031650706054212,164.0,390.0,12322.0,0.020747991700803,164.0,390.0,18797.0,0.038531278331822,164.0,85.0,2206.0,0.633984028393966,166.0,1429.0,2254.0,0.0,166,1.0,166,0.0,166,10.0,166,8.0,166,8.0,166,8.0,166,11.0,166,1.0,166,0.0,164,4.0,164,5.0,164,10.0,164,11.0,164,11.0,164,18.0,164,12.0,164,1.0,164,2.0,164,3036.0,2396.0,2415.0,78.0,0.0,2.0,1.0,164,1.0,164,0.0,164,0.0,164,5.0,0.0,164,164,756070,370,0.0,13957,7,1.0,07/07/2021 12:00:00 AM,27,6704100,427500,2683920,3592680,0,99582,117512,129818,617467,5856095,5855788,5607602,1810292,217354,2297923,3323265,17553,86986,102642,108585,166733,5822894,3065247,45.5,3064969,53.7,2929730,56.7,901523,83.0,2877028,42.7,2876927,50.4,2769180,53.6,877625,80.8,213293,1089497,1568486,5752,213277,1089485,1568413,5752,213145,1089286,1461019,5730,25246,435712,413649,3018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737979,2021-07-08,IN,12,151,3,11,152,3,0.0,164,19161.0,166,12907.0,166,417.0,164,47.0,166,89.0,164,1.0,164,6.0,164,1509.0,166,94.0,164,71.0,166,402.0,164,231.0,166,15.0,164,2.0,164,2294.0,166,0.673607849277178,166.0,12907.0,19161.0,0.032565404139008,164.0,417.0,12805.0,0.021927748856286,164.0,417.0,19017.0,0.041852181656278,164.0,94.0,2246.0,0.657802964254577,166.0,1509.0,2294.0,0.0,166,3.0,166,3.0,166,7.0,166,8.0,166,9.0,166,9.0,166,6.0,166,2.0,166,0.0,164,5.0,164,8.0,164,8.0,164,14.0,164,16.0,164,21.0,164,17.0,164,0.0,164,2.0,164,2918.0,2396.0,2408.0,73.0,0.0,2.0,1.0,164,1.0,164,0.0,164,0.0,164,3.0,0.0,164,164,756625,555,0.0,13959,2,0.0,07/08/2021 12:00:00 AM,27,6745260,427500,2686380,3631380,0,100194,118233,130615,621258,5867459,5867146,5616150,1811299,217850,2300357,3331485,17767,87155,102841,108751,166826,5834177,3069635,45.6,3069354,53.8,2933168,56.8,901874,83.1,2883877,42.8,2883773,50.5,2774200,53.7,878175,80.9,213759,1090957,1573355,5806,213743,1090945,1573279,5806,213611,1090744,1464063,5782,25296,435941,413904,3034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737980,2021-07-09,IN,13,150,3,12,151,3,0.0,164,19179.0,166,12779.0,166,389.0,164,33.0,166,64.0,164,1.0,164,4.0,164,1497.0,166,86.0,164,69.0,166,374.0,164,225.0,166,15.0,164,2.0,164,2290.0,166,0.666301684133688,166.0,12779.0,19179.0,0.030678233438486,164.0,389.0,12680.0,0.020431745364778,164.0,389.0,19039.0,0.03835860838537,164.0,86.0,2242.0,0.653711790393013,166.0,1497.0,2290.0,0.0,166,1.0,166,3.0,166,5.0,166,5.0,166,8.0,166,7.0,166,4.0,166,0.0,166,0.0,164,3.0,164,4.0,164,4.0,164,10.0,164,19.0,164,14.0,164,10.0,164,0.0,164,3.0,164,2908.0,2396.0,2408.0,79.0,0.0,2.0,1.0,164,1.0,164,0.0,164,0.0,164,3.0,0.0,164,164,757062,437,0.0,13963,4,0.0,07/09/2021 12:00:00 AM,27,6756470,427500,2695340,3633630,0,100360,118430,130832,622290,5877906,5877592,5624136,1812255,218412,2302708,3338849,17937,87310,103025,108905,166914,5844614,3074241,45.7,3073959,53.9,2936756,56.9,902263,83.1,2889816,42.9,2889712,50.7,2778737,53.8,878689,80.9,214302,1092309,1577339,5866,214286,1092297,1577263,5866,214154,1092095,1466648,5840,25360,436114,414168,3047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,IN,12,151,3,12,151,3,0.0,164,19093.0,166,12202.0,166,375.0,164,50.0,166,59.0,164,0.0,164,1.0,164,1394.0,166,83.0,164,62.0,166,372.0,164,235.0,166,3.0,164,2.0,164,2290.0,166,0.639082386214843,166.0,12202.0,19093.0,0.030968700966223,164.0,375.0,12109.0,0.019787873990818,164.0,375.0,18951.0,0.037020517395183,164.0,83.0,2242.0,0.608733624454148,166.0,1394.0,2290.0,0.0,166,2.0,166,1.0,166,9.0,166,13.0,166,11.0,166,5.0,166,9.0,166,0.0,166,0.0,164,4.0,164,4.0,164,5.0,164,5.0,164,12.0,163,16.0,164,11.0,164,0.0,164,5.0,164,2633.0,2396.0,1994.0,70.0,0.0,2.0,1.0,163,1.0,163,0.0,163,0.0,163,3.0,0.0,163,163,757342,280,0.0,13971,8,0.0,07/10/2021 12:00:00 AM,27,6777740,427500,2698160,3652080,0,100676,118803,131244,624249,5887413,5887097,5631510,1813265,219063,2305147,3345107,18096,87451,103191,109048,167007,5854124,3078524,45.7,3078241,54.0,2940133,56.9,902665,83.1,2895106,43.0,2895001,50.7,2782832,53.9,879153,81.0,214907,1093624,1580662,5913,214891,1093612,1580585,5913,214759,1093407,1468780,5886,25425,436300,414362,3066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,IN,11,152,3,12,151,3,1.0,164,19051.0,166,11721.0,166,388.0,164,25.0,166,47.0,164,2.0,164,2.0,164,1357.0,166,97.0,164,67.0,166,381.0,164,239.0,166,7.0,164,3.0,164,2293.0,166,0.615243294315259,166.0,11721.0,19051.0,0.033344792024751,164.0,388.0,11636.0,0.020520414639306,164.0,388.0,18908.0,0.043207126948775,164.0,97.0,2245.0,0.591801133885739,166.0,1357.0,2293.0,0.0,166,1.0,166,2.0,166,4.0,166,7.0,166,3.0,166,4.0,165,4.0,166,0.0,166,1.0,164,2.0,164,5.0,164,6.0,164,7.0,164,12.0,164,10.0,164,4.0,164,0.0,164,4.0,164,2633.0,2396.0,1994.0,55.0,0.0,2.0,1.0,161,1.0,161,0.0,161,0.0,161,3.0,0.0,161,161,757622,280,0.0,13974,3,0.0,07/11/2021 12:00:00 AM,28,6779090,427500,2698160,3653430,0,100696,118826,131270,624373,5897272,5896953,5639439,1814215,219624,2308046,3351385,18217,87598,103364,109202,167094,5864032,3082872,45.8,3082587,54.0,2943677,57.0,903036,83.2,2900764,43.1,2900658,50.8,2787370,54.0,879638,81.0,215440,1095183,1584188,5953,215424,1095171,1584110,5953,215292,1094964,1471189,5925,25482,436496,414585,3075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,IN,12,118,3,11,119,3,0.0,131,17315.0,133,10470.0,133,445.0,131,41.0,133,77.0,131,1.0,131,3.0,131,1401.0,133,104.0,131,71.0,133,430.0,131,252.0,133,15.0,131,3.0,131,2293.0,133,0.604678024833959,133.0,10470.0,17315.0,0.04291224686596,131.0,445.0,10370.0,0.025914279058933,131.0,445.0,17172.0,0.046325167037862,131.0,104.0,2245.0,0.610989969472307,133.0,1401.0,2293.0,0.0,133,3.0,133,0.0,133,7.0,133,8.0,133,6.0,133,9.0,133,7.0,133,1.0,133,2.0,131,6.0,131,9.0,131,7.0,131,12.0,131,16.0,131,13.0,131,12.0,131,0.0,131,1.0,131,2821.0,2373.0,2464.0,67.0,0.0,2.0,1.0,131,0.0,131,0.0,131,0.0,131,1.0,0.0,131,131,757904,282,0.0,13980,6,0.0,07/12/2021 12:00:00 AM,28,6779090,427500,2698160,3653430,0,100696,118826,131270,624373,5904880,5904558,5645338,1814740,219859,2309737,3357047,18237,87711,103497,109316,167143,5871550,3086166,45.8,3085878,54.1,2946246,57.1,903273,83.2,2905118,43.2,2905012,50.9,2790752,54.0,879902,81.0,215674,1096115,1587373,5956,215658,1096103,1587295,5956,215525,1095896,1473403,5928,25499,436598,414729,3076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,IN,12,117,3,12,117,3,0.0,130,17266.0,132,11280.0,132,409.0,130,52.0,132,62.0,130,0.0,130,3.0,130,1514.0,132,94.0,130,77.0,132,400.0,130,265.0,132,9.0,130,3.0,130,2301.0,132,0.65330707749334,132.0,11280.0,17266.0,0.036583184257603,130.0,409.0,11180.0,0.023886001284822,130.0,409.0,17123.0,0.041722148246782,130.0,94.0,2253.0,0.657974793568014,132.0,1514.0,2301.0,0.0,132,2.0,132,4.0,132,4.0,132,13.0,132,13.0,132,9.0,132,7.0,132,0.0,132,0.0,130,4.0,130,5.0,130,7.0,130,15.0,130,13.0,130,10.0,130,8.0,130,0.0,130,3.0,130,2809.0,2373.0,2464.0,71.0,0.0,2.0,0.0,130,1.0,130,0.0,130,0.0,130,1.0,0.0,130,130,758479,575,0.0,13982,2,0.0,07/13/2021 12:00:00 AM,28,6779950,427500,2699020,3653430,0,100709,118841,131286,624453,5908921,5908599,5648536,1815030,219930,2310670,3360060,18261,87771,103568,109378,167169,5875552,3088169,45.9,3087881,54.1,2947808,57.1,903420,83.2,2907128,43.2,2907022,51.0,2792366,54.1,880030,81.1,215747,1096592,1588825,5964,215731,1096580,1588747,5964,215598,1096373,1474459,5936,25507,436649,414796,3078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,IN,11,152,3,14,149,3,0.0,164,19190.0,166,12939.0,166,442.0,164,53.0,166,71.0,164,1.0,164,4.0,164,1521.0,166,105.0,164,83.0,166,429.0,164,269.0,166,13.0,164,2.0,164,2299.0,166,0.674257425742574,166.0,12939.0,19190.0,0.034431720807042,164.0,442.0,12837.0,0.02320697259267,164.0,442.0,19046.0,0.046645935139938,164.0,105.0,2251.0,0.661591996520226,166.0,1521.0,2299.0,0.0,166,7.0,166,1.0,166,6.0,166,14.0,166,11.0,166,7.0,166,7.0,166,0.0,166,1.0,164,8.0,164,5.0,164,5.0,164,11.0,163,15.0,164,11.0,164,15.0,164,0.0,164,4.0,164,2828.0,2393.0,2371.0,132.0,0.0,14.0,0.0,164,1.0,164,0.0,164,0.0,164,2.0,0.0,164,164,759062,583,0.0,13983,1,0.0,07/14/2021 12:00:00 AM,28,6789450,427500,2705820,3656130,0,100850,119008,131470,625328,5915940,5915618,5654245,1815762,220410,2312570,3364510,18450,87875,103691,109488,167237,5882491,3091471,45.9,3091183,54.2,2950412,57.1,903690,83.2,2910729,43.2,2910623,51.0,2795369,54.1,880352,81.1,216214,1097607,1590882,6026,216198,1097595,1590804,6026,216065,1097387,1475919,5998,25557,436784,414912,3099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,IN,12,151,3,14,149,3,0.0,164,19149.0,166,12934.0,166,428.0,164,56.0,166,69.0,164,5.0,164,4.0,164,1548.0,166,111.0,164,94.0,166,411.0,164,290.0,166,17.0,164,4.0,164,2333.0,166,0.675439970755653,166.0,12934.0,19149.0,0.03335931410756,164.0,428.0,12830.0,0.022518019676961,164.0,428.0,19007.0,0.048577680525164,164.0,111.0,2285.0,0.663523360480068,166.0,1548.0,2333.0,0.0,166,5.0,165,6.0,165,9.0,165,19.0,165,11.0,165,3.0,165,3.0,165,0.0,166,2.0,164,5.0,163,8.0,163,5.0,163,15.0,162,13.0,163,11.0,163,10.0,163,0.0,164,1.0,164,2688.0,2393.0,2343.0,124.0,0.0,3.0,0.0,161,2.0,161,0.0,161,0.0,161,4.0,0.0,161,161,759618,556,0.0,13988,5,1.0,07/15/2021 12:00:00 AM,28,6793210,427500,2709580,3656130,0,100906,119074,131543,625674,5924769,5924445,5661252,1816697,220852,2314786,3370485,18646,88006,103846,109624,167323,5891251,3095615,46.0,3095325,54.3,2953640,57.2,904075,83.3,2915266,43.3,2915160,51.1,2799027,54.2,880794,81.1,216616,1098732,1593825,6093,216600,1098720,1593747,6093,216466,1098511,1477988,6062,25611,436965,415101,3117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,IN,12,151,3,13,150,3,0.0,164,19140.0,166,12855.0,166,468.0,164,60.0,166,62.0,164,4.0,164,7.0,164,1518.0,166,120.0,164,103.0,166,448.0,164,305.0,166,20.0,164,6.0,164,2298.0,166,0.671630094043887,166.0,12855.0,19140.0,0.036691493531948,164.0,468.0,12755.0,0.024634172018107,164.0,468.0,18998.0,0.053333333333333,164.0,120.0,2250.0,0.660574412532637,166.0,1518.0,2298.0,0.0,166,1.0,166,7.0,166,9.0,166,7.0,166,14.0,166,14.0,166,8.0,166,0.0,166,0.0,164,9.0,164,4.0,164,10.0,164,6.0,163,10.0,164,11.0,164,12.0,164,0.0,164,4.0,164,2710.0,2393.0,2364.0,145.0,0.0,14.0,1.0,164,4.0,164,0.0,164,0.0,164,8.0,0.0,164,164,760163,545,0.0,13991,3,1.0,07/16/2021 12:00:00 AM,28,6809780,427500,2717600,3664680,0,101152,119364,131864,627200,5934176,5933849,5668769,1817717,221241,2317195,3376885,18855,88146,104011,109770,167417,5900708,3100168,46.0,3099877,54.3,2957219,57.3,904499,83.3,2920073,43.4,2919965,51.2,2802939,54.3,881268,81.2,217009,1100015,1596904,6145,216993,1100003,1596824,6145,216859,1099793,1480173,6114,25665,437160,415308,3135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,IN,11,152,3,12,151,3,0.0,164,18753.0,166,12090.0,166,454.0,164,41.0,166,67.0,164,3.0,164,2.0,164,1413.0,166,128.0,164,108.0,166,439.0,164,308.0,166,15.0,164,5.0,164,2241.0,166,0.644696848504239,166.0,12090.0,18753.0,0.037868045708566,164.0,454.0,11989.0,0.024392864818397,164.0,454.0,18612.0,0.058367533059736,164.0,128.0,2193.0,0.630522088353414,166.0,1413.0,2241.0,0.0,166,1.0,166,6.0,166,6.0,166,8.0,166,7.0,166,8.0,166,5.0,166,0.0,166,0.0,164,3.0,164,4.0,164,6.0,164,10.0,163,14.0,164,20.0,164,10.0,164,0.0,164,1.0,164,2411.0,2311.0,1508.0,110.0,0.0,14.0,1.0,162,1.0,162,0.0,162,0.0,162,5.0,0.0,162,162,760599,436,0.0,13996,5,0.0,07/17/2021 12:00:00 AM,28,6815380,427500,2723200,3664680,0,101235,119462,131972,627716,5943519,5943189,5676190,1818646,221672,2319342,3383530,18975,88285,104174,109913,167502,5910030,3104949,46.1,3104657,54.4,2960954,57.3,904889,83.3,2924621,43.4,2924511,51.3,2806631,54.3,881719,81.2,217419,1101004,1600017,6181,217403,1100992,1599935,6181,217269,1100780,1482432,6150,25721,437316,415535,3147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
