day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737796,2021-01-06,TX,167,419,5,198,388,5,279.0,586,71658.0,591,53346.0,591,14569.0,586,1978.0,591,765.0,586,28.0,586,63.0,586,7179.0,591,3604.0,586,3561.0,591,14344.0,586,13841.0,591,225.0,586,166.0,586,7915.0,591,0.744452817550029,591.0,53346.0,71658.0,0.276399165243787,586.0,14569.0,52710.0,0.205585188948156,586.0,14569.0,70866.0,0.466054571317729,586.0,3604.0,7733.0,0.907012002526848,591.0,7179.0,7915.0,16.0,591,77.0,591,113.0,591,198.0,591,298.0,591,394.0,591,448.0,591,346.0,591,88.0,591,9.0,586,52.0,586,57.0,586,60.0,586,123.0,586,156.0,586,138.0,586,134.0,586,36.0,586,212.0,586,34.0,66.0,0.0,3.0,8.0,0.0,17.0,586,17.0,586,5.0,586,1.0,586,75.0,487.0,586,586,1867163,24010,4196.0,33124,345,0.0,01/08/2021 12:00:00 AM,1,1660950,0,0,0,0,5728,0,0,0,778852,0,0,0,0,370168,408684,0,2686,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2021-01-07,TX,166,355,70,200,321,70,239.0,586,71789.0,591,53735.0,591,14771.0,586,1992.0,591,660.0,586,42.0,586,57.0,586,7857.0,591,3590.0,586,3573.0,591,14584.0,586,14063.0,591,187.0,586,136.0,586,8603.0,591,0.74851300338492,591.0,53735.0,71789.0,0.278178496770184,586.0,14771.0,53099.0,0.208074490414008,586.0,14771.0,70989.0,0.426365795724466,586.0,3590.0,8420.0,0.913286063001279,591.0,7857.0,8603.0,7.0,591,65.0,591,116.0,591,173.0,591,314.0,591,405.0,591,434.0,591,371.0,591,107.0,591,6.0,586,49.0,586,51.0,586,51.0,586,122.0,586,143.0,586,117.0,586,102.0,586,19.0,586,228.0,586,14.0,83.0,0.0,3.0,13.0,0.0,19.0,586,6.0,586,5.0,586,0.0,586,71.0,460.0,586,586,1891741,24578,4473.0,33467,343,0.0,01/09/2021 12:00:00 AM,1,1666950,0,0,0,0,5749,0,0,0,873413,0,0,0,0,418524,454889,0,3012,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737798,2021-01-08,TX,166,359,66,200,324,67,232.0,586,71764.0,591,53498.0,591,14780.0,586,1910.0,591,651.0,586,36.0,586,52.0,586,7437.0,591,3552.0,586,3531.0,591,14614.0,586,14066.0,591,166.0,586,136.0,586,8282.0,591,0.745471266930494,591.0,53498.0,71764.0,0.279654121965526,586.0,14780.0,52851.0,0.208251141295159,586.0,14780.0,70972.0,0.438572663291764,586.0,3552.0,8099.0,0.89797150446752,591.0,7437.0,8282.0,7.0,591,85.0,591,104.0,591,159.0,591,291.0,591,405.0,591,402.0,591,348.0,591,109.0,591,7.0,586,50.0,586,57.0,586,64.0,586,106.0,586,121.0,586,131.0,586,96.0,586,19.0,586,239.0,586,4437.0,10758.0,0.0,757.0,2950.0,0.0,22.0,586,18.0,586,6.0,586,0.0,586,64.0,475.0,586,586,1915261,23520,5736.0,33807,340,0.0,01/10/2021 12:00:00 AM,1,1816850,0,0,0,0,6266,0,0,0,970950,0,0,0,0,463534,507416,0,3349,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,TX,165,363,64,198,329,65,224.0,587,70417.0,592,51328.0,592,14467.0,587,1857.0,592,629.0,587,30.0,587,53.0,587,7090.0,592,3538.0,587,3516.0,592,14284.0,587,13812.0,592,183.0,587,150.0,587,7874.0,592,0.728914892710567,592.0,51328.0,70417.0,0.285272020980814,587.0,14467.0,50713.0,0.207832320533264,587.0,14467.0,69609.0,0.460977198697068,587.0,3538.0,7675.0,0.900431800863602,592.0,7090.0,7874.0,4.0,592,64.0,591,118.0,591,157.0,591,295.0,591,400.0,591,386.0,591,307.0,591,126.0,592,3.0,587,44.0,586,61.0,586,62.0,586,107.0,586,143.0,586,103.0,586,81.0,586,25.0,587,231.0,587,14.0,75.0,0.0,1.0,21.0,0.0,23.0,587,8.0,587,6.0,587,31.0,587,52.0,548.0,587,587,1938551,23290,3927.0,34181,374,0.0,01/11/2021 12:00:00 AM,1,1816850,0,0,0,0,6266,0,0,0,1017893,0,0,0,0,490934,526959,0,3510,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,TX,166,362,64,196,332,64,219.0,587,69465.0,592,50295.0,592,14625.0,587,1760.0,592,620.0,587,31.0,587,43.0,587,7026.0,592,3567.0,587,3530.0,592,14450.0,587,13922.0,592,175.0,587,135.0,587,7883.0,592,0.724033686028936,592.0,50295.0,69465.0,0.294295200724419,587.0,14625.0,49695.0,0.213021629888573,587.0,14625.0,68655.0,0.464211348256117,587.0,3567.0,7684.0,0.891285043765064,592.0,7026.0,7883.0,10.0,592,75.0,592,94.0,592,179.0,592,253.0,592,340.0,592,366.0,592,302.0,592,141.0,592,11.0,587,40.0,587,38.0,587,75.0,587,96.0,587,118.0,587,115.0,587,74.0,587,53.0,587,210.0,587,14.0,75.0,0.0,3.0,20.0,0.0,23.0,587,7.0,587,6.0,587,1.0,587,58.0,450.0,587,587,1954406,15855,2665.0,34485,304,0.0,01/12/2021 12:00:00 AM,2,1816850,0,0,0,0,6266,0,0,0,1039943,0,0,0,0,504069,535874,0,3587,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,TX,169,353,67,199,323,67,228.0,584,69912.0,589,50342.0,589,14917.0,584,1622.0,589,538.0,584,26.0,584,27.0,584,7207.0,589,3693.0,584,3666.0,589,14766.0,584,14307.0,589,151.0,584,122.0,584,8055.0,589,0.720076667810962,589.0,50342.0,69912.0,0.299941688617216,584.0,14917.0,49733.0,0.215969306500652,584.0,14917.0,69070.0,0.470086558044807,584.0,3693.0,7856.0,0.894723774053383,589.0,7207.0,8055.0,3.0,589,53.0,589,86.0,589,192.0,589,243.0,589,369.0,589,329.0,589,248.0,589,99.0,589,2.0,584,42.0,584,51.0,584,57.0,584,83.0,584,133.0,584,90.0,584,65.0,584,15.0,584,228.0,584,14.0,75.0,0.0,1.0,21.0,0.0,15.0,584,13.0,584,7.0,584,2.0,584,54.0,460.0,584,584,1969240,14834,1346.0,34814,329,0.0,01/13/2021 12:00:00 AM,2,1907175,0,0,0,0,6577,0,0,0,1115668,0,0,0,0,541309,574359,0,3848,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,TX,161,363,65,198,325,66,251.0,584,70726.0,589,51910.0,589,14885.0,584,1865.0,589,687.0,584,29.0,584,42.0,584,7281.0,589,3730.0,584,3683.0,589,14728.0,584,14171.0,589,157.0,584,121.0,584,8104.0,589,0.733959222916608,589.0,51910.0,70726.0,0.290303077583181,584.0,14885.0,51274.0,0.212971441652836,584.0,14885.0,69892.0,0.471614616259957,584.0,3730.0,7909.0,0.898445212240869,589.0,7281.0,8104.0,8.0,589,81.0,589,110.0,589,156.0,589,275.0,589,391.0,589,394.0,589,303.0,589,147.0,589,11.0,584,52.0,584,62.0,584,76.0,584,100.0,584,137.0,584,121.0,584,92.0,584,36.0,584,235.0,584,14.0,73.0,0.0,1.0,24.0,0.0,23.0,584,8.0,584,6.0,584,1.0,584,50.0,472.0,584,584,1995292,26052,3305.0,35174,360,0.0,01/14/2021 12:00:00 AM,2,1929700,0,0,0,0,6655,0,0,0,1196331,0,0,0,0,591648,604683,0,4126,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,TX,165,360,67,198,327,67,226.0,587,71616.0,592,53310.0,592,14829.0,587,1968.0,592,701.0,587,25.0,587,86.0,587,7383.0,592,3746.0,587,3693.0,592,14666.0,587,14123.0,592,163.0,587,126.0,587,8145.0,592,0.74438672922252,592.0,53310.0,71616.0,0.281492027334852,587.0,14829.0,52680.0,0.209514255842211,587.0,14829.0,70778.0,0.471194968553459,587.0,3746.0,7950.0,0.906445672191528,592.0,7383.0,8145.0,7.0,592,73.0,592,147.0,592,165.0,592,326.0,592,431.0,592,392.0,592,301.0,592,126.0,592,10.0,587,47.0,587,67.0,587,64.0,587,107.0,587,127.0,587,144.0,587,101.0,587,34.0,587,263.0,587,4216.0,7219.0,0.0,813.0,2523.0,0.0,23.0,587,15.0,587,7.0,587,0.0,587,65.0,468.0,587,587,2021374,26082,4783.0,35561,387,0.0,01/15/2021 12:00:00 AM,2,1935550,0,0,0,0,6675,0,0,0,1280179,0,0,0,0,640324,639855,0,4415,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,TX,160,363,69,194,329,69,229.0,587,71779.0,592,53786.0,592,14757.0,587,1839.0,592,657.0,587,33.0,587,69.0,587,7536.0,592,3741.0,587,3689.0,592,14583.0,587,13990.0,592,174.0,587,141.0,587,8314.0,592,0.749327797823876,592.0,53786.0,71779.0,0.277663838034132,587.0,14757.0,53147.0,0.207991543340381,587.0,14757.0,70950.0,0.460657554488364,587.0,3741.0,8121.0,0.906422901130623,592.0,7536.0,8314.0,5.0,592,80.0,592,157.0,592,166.0,592,238.0,592,357.0,592,381.0,592,319.0,592,136.0,592,7.0,587,49.0,587,59.0,587,59.0,587,99.0,587,114.0,587,129.0,587,101.0,587,40.0,587,278.0,587,13.0,129.0,0.0,1.0,12.0,0.0,21.0,587,13.0,587,4.0,587,0.0,587,68.0,391.0,587,587,2045699,24325,4138.0,35926,365,0.0,01/16/2021 12:00:00 AM,2,2084225,0,0,0,0,7188,0,0,0,1358291,0,0,0,0,689921,668370,0,4684,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,TX,160,364,68,196,328,68,228.0,587,71823.0,592,53897.0,592,14758.0,587,1870.0,592,754.0,587,30.0,587,69.0,587,7348.0,592,3724.0,587,3684.0,592,14583.0,587,13950.0,592,175.0,587,137.0,587,8132.0,592,0.750414212717375,592.0,53897.0,71823.0,0.277010286057512,587.0,14758.0,53276.0,0.207908935942409,587.0,14758.0,70983.0,0.469431488718013,587.0,3724.0,7933.0,0.90359075258239,592.0,7348.0,8132.0,7.0,592,70.0,592,142.0,592,158.0,592,278.0,592,368.0,592,390.0,592,305.0,592,152.0,592,6.0,587,59.0,587,79.0,587,66.0,587,112.0,587,144.0,587,131.0,587,113.0,587,44.0,587,257.0,587,13.0,127.0,0.0,1.0,14.0,0.0,18.0,587,20.0,587,3.0,587,1.0,587,70.0,459.0,587,587,2072903,27204,5214.0,36253,327,0.0,01/17/2021 12:00:00 AM,2,2088125,0,0,0,0,7201,0,0,0,1429134,0,0,0,0,737072,692062,0,4929,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,TX,153,373,66,195,328,69,229.0,587,70921.0,592,52092.0,592,14574.0,587,1907.0,592,711.0,587,30.0,587,66.0,587,7253.0,592,3669.0,587,3633.0,592,14412.0,587,13823.0,592,162.0,587,132.0,587,8042.0,592,0.734507409652994,592.0,52092.0,70921.0,0.283083736378999,587.0,14574.0,51483.0,0.207908927501498,587.0,14574.0,70098.0,0.467269485481406,587.0,3669.0,7852.0,0.90189007709525,592.0,7253.0,8042.0,10.0,592,75.0,592,129.0,592,164.0,592,281.0,592,338.0,592,483.0,592,301.0,592,126.0,592,9.0,587,44.0,587,66.0,587,79.0,587,92.0,587,165.0,587,123.0,587,96.0,587,37.0,587,234.0,587,19.0,138.0,0.0,1.0,17.0,0.0,77.0,587,17.0,587,1.0,587,0.0,587,73.0,341.0,587,587,2097560,24657,3640.0,36563,310,0.0,01/18/2021 12:00:00 AM,2,2088125,0,0,0,0,7201,0,0,0,1476229,0,0,0,0,768272,707957,0,5091,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,TX,157,365,70,197,323,72,224.0,587,69815.0,592,50736.0,592,14576.0,587,1549.0,592,569.0,587,18.0,587,62.0,587,7296.0,592,3690.0,587,3654.0,592,14413.0,587,13937.0,592,163.0,587,126.0,587,8103.0,592,0.7267206187782,592.0,50736.0,69815.0,0.290775614427067,587.0,14576.0,50128.0,0.211276996666184,587.0,14576.0,68990.0,0.466321243523316,587.0,3690.0,7913.0,0.90040725657164,592.0,7296.0,8103.0,6.0,592,56.0,592,119.0,592,146.0,592,239.0,592,333.0,592,328.0,592,226.0,592,96.0,592,7.0,587,40.0,587,45.0,587,58.0,587,106.0,587,108.0,587,110.0,587,82.0,587,13.0,587,232.0,587,19.0,138.0,0.0,1.0,18.0,0.0,26.0,587,16.0,587,0.0,587,0.0,587,75.0,464.0,587,587,2113962,16402,433.0,36894,331,0.0,01/19/2021 12:00:00 AM,3,2088125,0,0,0,0,7201,0,0,0,1488756,0,0,0,0,775527,713229,0,5134,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,TX,158,363,68,193,328,68,243.0,584,69795.0,589,50666.0,589,14571.0,584,1559.0,589,609.0,584,27.0,584,57.0,584,7315.0,589,3719.0,584,3685.0,589,14417.0,584,13965.0,589,154.0,584,117.0,584,8133.0,589,0.725925925925926,589.0,50666.0,69795.0,0.291128871128871,584.0,14571.0,50050.0,0.211299467799707,584.0,14571.0,68959.0,0.468269957189625,584.0,3719.0,7942.0,0.899422107463421,589.0,7315.0,8133.0,5.0,589,59.0,589,107.0,589,133.0,589,251.0,589,314.0,589,323.0,589,256.0,589,111.0,589,6.0,584,39.0,584,49.0,584,70.0,583,90.0,584,120.0,584,111.0,584,72.0,584,52.0,584,219.0,584,19.0,138.0,0.0,1.0,24.0,0.0,19.0,584,9.0,584,3.0,584,0.0,584,56.0,487.0,584,584,2125552,11590,862.0,37203,309,0.0,01/20/2021 12:00:00 AM,3,2088125,0,0,0,0,7201,0,0,0,1524658,0,0,0,0,787836,736822,0,5258,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,TX,156,365,68,199,322,68,229.0,584,71098.0,589,52830.0,589,14692.0,584,1696.0,589,688.0,584,23.0,584,67.0,584,7446.0,589,3774.0,584,3726.0,589,14525.0,584,13961.0,589,167.0,584,126.0,584,8241.0,589,0.743058876480351,589.0,52830.0,71098.0,0.281531445215192,584.0,14692.0,52186.0,0.209079265689483,584.0,14692.0,70270.0,0.468761644516209,584.0,3774.0,8051.0,0.903531124863487,589.0,7446.0,8241.0,7.0,589,52.0,589,127.0,589,171.0,589,254.0,589,325.0,589,384.0,589,291.0,589,85.0,589,6.0,584,41.0,584,66.0,584,88.0,584,110.0,584,143.0,584,117.0,584,101.0,584,16.0,584,229.0,584,19.0,135.0,0.0,3.0,27.0,0.0,21.0,584,21.0,584,9.0,584,1.0,584,63.0,520.0,584,584,2135028,9476,1111.0,37538,335,0.0,01/21/2021 12:00:00 AM,3,2555125,0,0,0,0,8812,0,0,0,1587347,0,0,0,0,818082,769265,0,5474,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,TX,155,366,71,197,322,73,198.0,587,71916.0,592,54014.0,592,14396.0,587,1659.0,592,728.0,587,20.0,587,77.0,587,7520.0,592,3693.0,587,3655.0,592,14225.0,587,13686.0,592,171.0,587,126.0,587,8260.0,592,0.751070693586962,592.0,54014.0,71916.0,0.269926687041794,587.0,14396.0,53333.0,0.202518112119294,587.0,14396.0,71085.0,0.457677531292601,587.0,3693.0,8069.0,0.910411622276029,592.0,7520.0,8260.0,5.0,592,57.0,592,87.0,592,167.0,592,278.0,592,332.0,592,342.0,592,276.0,592,115.0,592,2.0,587,36.0,587,70.0,587,83.0,587,116.0,587,169.0,587,130.0,587,101.0,587,21.0,587,243.0,587,3172.0,7628.0,0.0,428.0,2163.0,0.0,21.0,587,19.0,587,8.0,587,0.0,587,79.0,379.0,587,587,2166283,31255,5320.0,37876,338,0.0,01/22/2021 12:00:00 AM,3,2551125,0,0,0,0,8798,0,0,0,1471746,0,0,0,0,757705,714041,0,5076,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,TX,152,374,66,195,331,66,184.0,587,71969.0,592,53921.0,592,14155.0,587,1609.0,592,691.0,587,19.0,587,82.0,587,7380.0,592,3605.0,587,3579.0,592,13987.0,587,13445.0,592,168.0,587,129.0,587,8191.0,592,0.749225360919285,592.0,53921.0,71969.0,0.26584156556361,587.0,14155.0,53246.0,0.198982245526238,587.0,14155.0,71137.0,0.450625,587.0,3605.0,8000.0,0.900988890245391,592.0,7380.0,8191.0,10.0,592,55.0,592,105.0,592,150.0,592,224.0,592,335.0,592,342.0,592,275.0,592,113.0,592,3.0,587,52.0,587,66.0,587,64.0,587,97.0,587,134.0,587,115.0,587,91.0,587,69.0,587,251.0,587,73.0,177.0,0.0,7.0,46.0,0.0,20.0,587,13.0,587,6.0,587,0.0,587,74.0,361.0,587,587,2188643,22360,3396.0,38230,354,0.0,01/23/2021 12:00:00 AM,3,2754800,0,0,0,0,9501,0,0,0,1544551,0,0,0,0,795272,749279,0,5327,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
