day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737861,2021-03-12,UT,0,58,1,0,58,1,0.0,58,6198.0,59,3718.0,59,192.0,58,29.0,59,3.0,58,0.0,58,0.0,58,390.0,59,63.0,58,63.0,59,189.0,58,179.0,59,3.0,58,0.0,58,624.0,59,0.599870926105195,59.0,3718.0,6198.0,0.052259118127382,58.0,192.0,3674.0,0.031331592689295,58.0,192.0,6128.0,0.103960396039604,58.0,63.0,606.0,0.625,59.0,390.0,624.0,1.0,59,3.0,59,5.0,59,3.0,59,6.0,59,7.0,59,3.0,59,1.0,59,0.0,59,0.0,58,0.0,58,0.0,58,1.0,58,0.0,58,2.0,58,0.0,58,0.0,58,0.0,58,0.0,58,28.0,619.0,,0.0,21.0,,0.0,58,0.0,58,0.0,58,0.0,58,2.0,0.0,58,58,377492,519,0.0,2017,2,0.0,03/13/2021 03:19:19 PM,10,1140260,30400,585700,524160,0,35567,0,50126,311655,945378,0,942761,369238,18572,449862,476944,0,29488,0,41444,100920,942582,562291,17.5,0,0.0,560396,24.6,236628,64.7,254461,7.9,0,0.0,253967,11.2,91120,24.9,18189,117767,118505,0,0,0,0,0,18177,117721,118069,0,4479,34828,51813,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,UT,0,58,1,0,58,1,0.0,58,6195.0,59,3607.0,59,180.0,58,27.0,59,3.0,58,4.0,58,0.0,58,385.0,59,54.0,58,54.0,59,176.0,58,167.0,59,4.0,58,1.0,58,625.0,59,0.582243744955609,59.0,3607.0,6195.0,0.050462573591253,58.0,180.0,3567.0,0.029387755102041,58.0,180.0,6125.0,0.088962108731466,58.0,54.0,607.0,0.616,59.0,385.0,625.0,0.0,59,3.0,59,4.0,59,3.0,59,3.0,59,6.0,59,6.0,59,2.0,59,0.0,59,0.0,58,0.0,58,0.0,58,2.0,58,0.0,58,1.0,58,0.0,58,0.0,58,0.0,58,0.0,58,28.0,569.0,,0.0,23.0,,0.0,58,0.0,58,0.0,58,0.0,58,2.0,0.0,58,58,377983,491,0.0,2021,4,0.0,03/14/2021 01:53:25 PM,10,1144940,30400,585700,528840,0,35713,0,50332,312935,977728,0,974976,380162,20075,465829,491824,0,30497,0,42860,103906,974934,587893,18.3,0,0.0,585907,25.8,242574,66.3,261200,8.1,0,0.0,260695,11.5,95401,26.1,19549,119831,121820,0,0,0,0,0,19537,119783,121375,0,4692,36006,54703,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,UT,0,58,1,0,58,1,0.0,58,6195.0,59,3393.0,59,178.0,58,32.0,59,6.0,58,1.0,58,0.0,58,362.0,59,56.0,58,54.0,59,175.0,58,165.0,59,3.0,58,0.0,58,626.0,59,0.547699757869249,59.0,3393.0,6195.0,0.053055141579732,58.0,178.0,3355.0,0.029061224489796,58.0,178.0,6125.0,0.092105263157895,58.0,56.0,608.0,0.578274760383386,59.0,362.0,626.0,0.0,59,1.0,59,2.0,59,2.0,59,6.0,59,10.0,59,5.0,59,6.0,59,0.0,59,0.0,58,1.0,58,1.0,58,3.0,58,0.0,58,1.0,58,0.0,58,0.0,58,0.0,58,1.0,58,28.0,568.0,,0.0,23.0,,0.0,58,0.0,58,0.0,58,0.0,58,2.0,0.0,58,58,378379,396,0.0,2027,6,0.0,03/15/2021 02:03:45 PM,11,1144940,30400,585700,528840,0,35713,0,50332,312935,1007495,0,1004597,389972,21055,478578,507862,0,31426,0,44162,106587,1004559,611477,19.1,0,0.0,609359,26.8,248382,67.9,265873,8.3,0,0.0,265354,11.7,97847,26.7,20460,121740,123673,0,0,0,0,0,20445,121692,123217,0,4787,36866,56194,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,UT,0,52,1,0,52,1,0.0,52,5470.0,53,2797.0,53,177.0,52,19.0,53,2.0,52,0.0,52,0.0,52,359.0,53,56.0,52,54.0,53,174.0,52,167.0,53,3.0,52,0.0,52,626.0,53,0.511334552102376,53.0,2797.0,5470.0,0.064293498002179,52.0,177.0,2753.0,0.032777777777778,52.0,177.0,5400.0,0.092105263157895,52.0,56.0,608.0,0.573482428115016,53.0,359.0,626.0,0.0,53,4.0,53,2.0,53,1.0,53,2.0,53,4.0,53,4.0,53,2.0,53,0.0,53,0.0,52,0.0,52,0.0,52,1.0,52,0.0,52,1.0,52,0.0,52,0.0,52,0.0,52,0.0,52,28.0,616.0,0.0,0.0,18.0,0.0,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,378600,221,,2027,0,0.0,03/16/2021 04:56:45 PM,11,1144940,30400,585700,528840,0,35713,0,50332,312935,1008582,0,1005669,390022,21106,479579,507897,0,31460,0,44210,106601,1005818,612437,19.1,0,0.0,610304,26.8,248448,67.9,266179,8.3,0,0.0,265656,11.7,97926,26.8,20521,121973,123685,0,0,0,0,0,20506,121925,123225,0,4815,36911,56200,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,UT,0,52,1,0,52,1,0.0,52,5468.0,53,3117.0,53,192.0,52,43.0,53,3.0,52,4.0,52,0.0,52,369.0,53,60.0,52,57.0,53,184.0,52,174.0,53,8.0,52,0.0,52,624.0,53,0.570043891733724,53.0,3117.0,5468.0,0.0624796615685,52.0,192.0,3073.0,0.035568729158948,52.0,192.0,5398.0,0.099009900990099,52.0,60.0,606.0,0.591346153846154,53.0,369.0,624.0,1.0,53,7.0,53,5.0,53,3.0,53,11.0,53,8.0,53,3.0,53,5.0,53,0.0,53,0.0,52,0.0,52,2.0,52,0.0,52,1.0,52,0.0,52,0.0,52,0.0,52,0.0,52,0.0,52,28.0,613.0,,0.0,17.0,,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,379081,481,0.0,2032,5,0.0,03/17/2021 02:24:24 PM,11,1212030,30900,609000,572130,0,37806,0,53281,331272,1030630,0,1027603,398308,22020,489949,518661,0,32147,0,45174,108865,1027755,626747,19.5,0,0.0,624512,27.5,250988,68.6,274333,8.6,0,0.0,273795,12.0,103522,28.3,21423,125908,127002,0,0,0,0,0,21408,125857,126530,0,4908,39717,58897,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,UT,0,58,1,0,58,1,0.0,58,6152.0,59,3715.0,59,213.0,58,31.0,59,3.0,58,5.0,58,0.0,58,360.0,59,58.0,58,59.0,59,200.0,58,186.0,59,13.0,58,0.0,58,624.0,59,0.60386866059818,59.0,3715.0,6152.0,0.058038147138965,58.0,213.0,3670.0,0.035021374547846,58.0,213.0,6082.0,0.095709570957096,58.0,58.0,606.0,0.576923076923077,59.0,360.0,624.0,0.0,59,0.0,59,7.0,59,4.0,59,7.0,59,9.0,59,3.0,59,1.0,59,0.0,59,0.0,58,1.0,58,2.0,58,0.0,58,0.0,58,0.0,58,0.0,58,0.0,58,0.0,58,2.0,58,3252.0,2725.0,,160.0,13.0,,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,379780,699,0.0,2037,5,1.0,03/18/2021 02:01:55 PM,11,1248930,34100,642700,572130,0,38957,0,54903,341357,1052347,0,1049244,407949,22745,498209,531393,0,32825,0,46125,111500,1049372,639360,19.9,0,0.0,637081,28.0,253254,69.2,281144,8.8,0,0.0,280600,12.3,108825,29.7,22140,127938,131066,0,0,0,0,0,22125,127887,130588,0,4990,41257,62578,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,UT,0,58,1,0,58,1,0.0,58,6156.0,59,3718.0,59,199.0,58,28.0,59,5.0,58,0.0,58,0.0,58,378.0,59,55.0,58,57.0,59,191.0,58,172.0,59,8.0,58,0.0,58,625.0,59,0.603963612735543,59.0,3718.0,6156.0,0.054267793836924,58.0,199.0,3667.0,0.032697995399277,58.0,199.0,6086.0,0.090609555189456,58.0,55.0,607.0,0.6048,59.0,378.0,625.0,0.0,59,5.0,59,5.0,59,5.0,59,4.0,59,5.0,59,3.0,59,1.0,59,0.0,59,0.0,58,1.0,58,1.0,58,1.0,58,0.0,58,1.0,58,0.0,58,1.0,58,0.0,58,1.0,58,28.0,610.0,,0.0,7.0,,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,380340,560,0.0,2041,4,-1.0,03/19/2021 02:25:43 PM,11,1298820,34600,660500,603720,0,40513,0,57097,354993,1069752,0,1066536,416479,23223,506583,539946,0,33368,0,46885,113832,1066520,649591,20.3,0,0.0,647205,28.5,255991,70.0,286393,8.9,0,0.0,285844,12.6,112847,30.8,22603,129994,133796,0,0,0,0,0,22587,129942,133315,0,5049,42779,65019,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,UT,0,58,1,0,58,1,0.0,58,6150.0,59,3627.0,59,175.0,58,22.0,59,2.0,58,3.0,58,0.0,58,390.0,59,53.0,58,55.0,59,165.0,58,154.0,59,10.0,58,0.0,58,624.0,59,0.589756097560976,59.0,3627.0,6150.0,0.048869030996928,58.0,175.0,3581.0,0.028782894736842,58.0,175.0,6080.0,0.087458745874587,58.0,53.0,606.0,0.625,59.0,390.0,624.0,0.0,59,0.0,59,6.0,59,1.0,59,8.0,59,3.0,59,3.0,59,1.0,59,0.0,59,0.0,58,0.0,58,0.0,58,1.0,58,0.0,58,0.0,58,0.0,58,1.0,58,0.0,58,0.0,58,28.0,610.0,,0.0,8.0,,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,380787,447,0.0,2058,17,-1.0,03/20/2021 02:03:21 PM,11,1310050,35100,660700,614250,0,40863,0,57590,358062,1070231,0,1067008,416660,23223,507034,539974,0,33383,0,46906,113881,1067185,649947,20.3,0,0.0,647553,28.5,256049,70.0,286744,8.9,0,0.0,286195,12.6,113038,30.9,22643,130294,133807,0,0,0,0,0,22627,130242,133326,0,5064,42948,65026,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,UT,0,58,1,0,58,1,0.0,58,6144.0,59,3488.0,59,173.0,58,35.0,59,4.0,58,2.0,58,0.0,58,363.0,59,49.0,58,49.0,59,163.0,58,149.0,59,10.0,58,0.0,58,624.0,59,0.567708333333333,59.0,3488.0,6144.0,0.050232288037166,58.0,173.0,3444.0,0.028477366255144,58.0,173.0,6075.0,0.080858085808581,58.0,49.0,606.0,0.581730769230769,59.0,363.0,624.0,0.0,59,5.0,59,5.0,59,3.0,59,8.0,59,7.0,59,3.0,59,4.0,59,0.0,59,0.0,58,1.0,58,0.0,58,0.0,58,1.0,58,2.0,58,0.0,58,0.0,58,0.0,58,2.0,58,28.0,562.0,,0.0,5.0,,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,381254,467,0.0,2060,2,0.0,03/21/2021 01:54:01 PM,11,1321750,35100,660700,625950,0,41228,0,58105,361260,1070976,0,1067747,416850,23244,507722,540010,0,33406,0,46939,113933,1068078,650394,20.3,0,0.0,647994,28.5,256096,70.0,287217,9.0,0,0.0,286668,12.6,113243,31.0,22673,130725,133819,0,0,0,0,0,22657,130673,133338,0,5077,43137,65029,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,UT,0,58,1,0,58,1,0.0,58,6144.0,59,3258.0,59,166.0,58,20.0,59,6.0,58,0.0,58,0.0,58,325.0,59,53.0,58,50.0,59,159.0,58,138.0,59,7.0,58,0.0,58,624.0,59,0.5302734375,59.0,3258.0,6144.0,0.051600870376127,58.0,166.0,3217.0,0.027325102880658,58.0,166.0,6075.0,0.087458745874587,58.0,53.0,606.0,0.520833333333333,59.0,325.0,624.0,0.0,59,3.0,59,2.0,59,2.0,59,2.0,59,8.0,59,1.0,59,2.0,59,0.0,59,0.0,58,0.0,58,2.0,58,0.0,58,1.0,58,3.0,58,0.0,58,0.0,58,0.0,58,1.0,58,28.0,562.0,,0.0,4.0,,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,381629,375,0.0,2062,2,1.0,03/22/2021 01:57:09 PM,12,1321750,35100,660700,625950,0,41228,0,58105,361260,1137351,0,1133779,439439,27893,533154,576304,0,35476,0,49841,120107,1133775,696065,21.7,0,0.0,693359,30.5,263642,72.1,306280,9.6,0,0.0,305702,13.4,125957,34.4,26489,136869,142922,0,0,0,0,0,26467,136816,142419,0,5715,47427,72815,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,UT,0,52,1,0,52,1,0.0,52,5460.0,53,2749.0,53,146.0,52,19.0,53,1.0,52,1.0,52,0.0,52,342.0,53,56.0,52,53.0,53,139.0,52,130.0,53,7.0,52,0.0,52,624.0,53,0.503479853479854,53.0,2749.0,5460.0,0.053954175905395,52.0,146.0,2706.0,0.027082173993693,52.0,146.0,5391.0,0.092409240924092,52.0,56.0,606.0,0.548076923076923,53.0,342.0,624.0,0.0,53,0.0,53,4.0,53,4.0,53,2.0,53,3.0,53,2.0,53,4.0,53,0.0,53,0.0,52,0.0,52,0.0,52,0.0,52,1.0,52,0.0,52,0.0,52,0.0,52,0.0,52,0.0,52,28.0,607.0,,0.0,6.0,,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,381788,159,0.0,2062,0,0.0,03/23/2021 02:05:18 PM,12,1321750,35100,660700,625950,0,41228,0,58105,361260,1137511,0,1133939,439446,27893,533314,576304,0,35481,0,49848,120109,1134082,696212,21.7,0,0.0,693506,30.5,263662,72.1,306453,9.6,0,0.0,305874,13.4,125994,34.4,26503,137016,142934,0,0,0,0,0,26481,136963,142430,0,5717,47456,72821,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,UT,0,52,1,0,52,1,0.0,52,5462.0,53,3055.0,53,140.0,52,20.0,53,8.0,52,2.0,52,0.0,52,370.0,53,53.0,52,51.0,53,134.0,52,122.0,53,6.0,52,0.0,52,627.0,53,0.559318930794581,53.0,3055.0,5462.0,0.046558031260392,52.0,140.0,3007.0,0.025959577229742,52.0,140.0,5393.0,0.087027914614122,52.0,53.0,609.0,0.590111642743222,53.0,370.0,627.0,0.0,53,0.0,53,6.0,53,2.0,53,2.0,53,5.0,53,1.0,53,4.0,53,0.0,53,0.0,52,3.0,52,2.0,52,1.0,52,0.0,52,0.0,52,1.0,52,1.0,52,0.0,52,0.0,52,28.0,594.0,0.0,0.0,6.0,0.0,0.0,52,1.0,52,0.0,52,0.0,52,1.0,0.0,52,52,382171,383,0.0,2077,15,0.0,03/24/2021 02:16:52 PM,12,1386490,38800,684300,663390,0,43247,0,60951,378955,1155841,0,1152100,445237,28143,540427,587271,0,36053,0,50647,121692,1152111,709295,22.1,0,0.0,706434,31.1,265690,72.6,311028,9.7,0,0.0,310441,13.6,129373,35.4,26758,139094,145176,0,0,0,0,0,26734,139041,144666,0,5750,48950,74673,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,UT,0,58,1,0,58,1,0.0,58,6192.0,59,3645.0,59,151.0,58,32.0,59,6.0,58,2.0,58,0.0,58,365.0,59,56.0,58,55.0,59,143.0,58,132.0,59,8.0,58,0.0,58,624.0,59,0.588662790697674,59.0,3645.0,6192.0,0.042061281337047,58.0,151.0,3590.0,0.02466917170397,58.0,151.0,6121.0,0.092409240924092,58.0,56.0,606.0,0.584935897435898,59.0,365.0,624.0,1.0,59,2.0,59,2.0,59,10.0,59,8.0,59,6.0,59,1.0,59,2.0,59,0.0,59,1.0,58,1.0,58,1.0,58,0.0,58,1.0,58,1.0,58,0.0,58,1.0,58,0.0,58,0.0,58,3182.0,2692.0,45.0,112.0,13.0,3.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,382733,562,0.0,2082,5,0.0,03/25/2021 02:25:23 PM,12,1418890,39400,716100,663390,0,44258,0,62375,387810,1178663,0,1174644,452134,28743,547522,602398,0,36765,0,51638,123577,1174605,722387,22.5,0,0.0,719344,31.6,267410,73.1,319752,10.0,0,0.0,319100,14.0,133879,36.6,27346,141181,151225,0,0,0,0,0,27322,141128,150650,0,5826,50252,77801,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,UT,0,58,1,0,58,1,0.0,58,6192.0,59,3638.0,59,137.0,58,19.0,59,2.0,58,3.0,58,0.0,58,349.0,59,51.0,58,52.0,59,129.0,58,124.0,59,8.0,58,0.0,58,624.0,59,0.587532299741602,59.0,3638.0,6192.0,0.038172192811368,58.0,137.0,3589.0,0.022381963731416,58.0,137.0,6121.0,0.084158415841584,58.0,51.0,606.0,0.559294871794872,59.0,349.0,624.0,0.0,59,1.0,59,5.0,59,5.0,59,3.0,59,3.0,59,1.0,59,1.0,59,0.0,59,0.0,58,1.0,58,0.0,58,0.0,58,1.0,58,0.0,58,0.0,58,0.0,58,0.0,58,2.0,58,28.0,589.0,0.0,0.0,7.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,383260,527,0.0,2088,6,0.0,03/26/2021 02:14:54 PM,12,1476470,39400,733900,703170,0,46054,0,64906,403548,1213732,0,1209267,463675,29301,561267,623164,0,37859,0,53160,126731,1209335,744143,23.2,0,0.0,740735,32.6,270539,73.9,330233,10.3,0,0.0,329550,14.5,140239,38.3,27901,145131,157201,0,0,0,0,0,27877,145077,156596,0,5923,53151,81165,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,UT,0,58,1,0,58,1,0.0,58,6191.0,59,3627.0,59,146.0,58,33.0,59,3.0,58,2.0,58,0.0,58,366.0,59,57.0,58,58.0,59,138.0,58,133.0,59,8.0,58,0.0,58,624.0,59,0.585850428040704,59.0,3627.0,6191.0,0.040919282511211,58.0,146.0,3568.0,0.023852311713772,58.0,146.0,6121.0,0.094059405940594,58.0,57.0,606.0,0.586538461538462,59.0,366.0,624.0,1.0,59,7.0,59,1.0,59,4.0,59,8.0,59,5.0,59,4.0,59,2.0,59,1.0,59,0.0,58,0.0,58,0.0,58,0.0,58,1.0,58,1.0,58,0.0,58,1.0,58,0.0,58,0.0,58,28.0,589.0,0.0,0.0,7.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,383713,453,0.0,2091,3,0.0,03/27/2021 02:01:18 PM,12,1491140,39900,735200,716040,0,46512,0,65551,407558,1214131,0,1209657,463801,29301,561638,623192,0,37871,0,53177,126766,1209921,744430,23.2,0,0.0,741010,32.6,270578,74.0,330542,10.3,0,0.0,329858,14.5,140376,38.4,27912,145407,157223,0,0,0,0,0,27888,145353,156617,0,5923,53278,81175,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,UT,0,58,1,0,58,1,0.0,58,6193.0,59,3524.0,59,153.0,58,27.0,59,3.0,58,1.0,58,0.0,58,345.0,59,56.0,58,58.0,59,145.0,58,137.0,59,8.0,58,0.0,58,625.0,59,0.569029549491361,59.0,3524.0,6193.0,0.044016110471807,58.0,153.0,3476.0,0.024991832734401,58.0,153.0,6122.0,0.092257001647446,58.0,56.0,607.0,0.552,59.0,345.0,625.0,3.0,59,5.0,59,4.0,59,3.0,59,2.0,59,3.0,59,5.0,59,2.0,59,0.0,59,0.0,58,0.0,58,0.0,58,1.0,58,2.0,58,0.0,58,0.0,58,0.0,58,0.0,58,0.0,58,28.0,540.0,0.0,0.0,9.0,0.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,384173,460,0.0,2101,10,0.0,03/28/2021 01:52:27 PM,12,1500500,39900,735200,725400,0,46803,0,65963,410116,1275570,0,1270210,482628,30890,588697,655983,0,39787,0,55839,131912,1270651,783522,24.4,0,0.0,779332,34.3,276144,75.5,349599,10.9,0,0.0,348823,15.3,150551,41.1,29437,152276,167886,0,0,0,0,0,29413,152221,167189,0,6112,58426,86013,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
