day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737896,2021-04-16,NC,2,124,6,3,123,6,22.0,128,24075.0,132,18410.0,132,1165.0,128,132.0,132,140.0,128,2.0,128,15.0,128,1923.0,132,277.0,128,270.0,132,1127.0,128,1025.0,132,38.0,128,21.0,128,2473.0,132,0.764693665628245,132.0,18410.0,24075.0,0.063881120798377,128.0,1165.0,18237.0,0.048959865517966,128.0,1165.0,23795.0,0.114747307373654,128.0,277.0,2414.0,0.777598059037606,132.0,1923.0,2473.0,0.0,132,9.0,132,11.0,132,15.0,132,23.0,132,30.0,132,31.0,132,12.0,132,1.0,132,0.0,128,15.0,128,16.0,128,19.0,128,30.0,128,20.0,128,25.0,128,22.0,128,0.0,128,13.0,128,1079.0,2166.0,99.0,40.0,208.0,13.0,0.0,128,1.0,128,0.0,128,0.0,128,12.0,2.0,128,128,945686,2127,464.0,12860,9,3.0,04/16/2021 12:00:00 AM,15,8002830,543900,3415800,4043130,0,76304,0,97746,457019,6043907,0,5997275,2456414,232569,2547208,3263801,329,57626,0,73250,140279,5986824,3718123,35.5,0,0.0,3679975,44.9,1314128,75.0,2483100,23.7,0,0.0,2474060,30.2,1120209,64.0,229118,965842,1288113,27,0,0,0,0,228326,965350,1280357,27,24800,527905,567483,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737897,2021-04-17,NC,2,125,5,3,123,6,24.0,128,24054.0,132,18129.0,132,1155.0,128,142.0,132,139.0,128,2.0,128,16.0,128,1919.0,132,275.0,128,262.0,132,1121.0,128,1020.0,132,34.0,128,19.0,128,2480.0,132,0.75367922175106,132.0,18129.0,24054.0,0.064309576837416,128.0,1155.0,17960.0,0.048582485067721,128.0,1155.0,23774.0,0.113589425857084,128.0,275.0,2421.0,0.773790322580645,132.0,1919.0,2480.0,0.0,132,13.0,132,23.0,132,19.0,132,30.0,132,22.0,132,24.0,132,12.0,132,1.0,132,4.0,128,14.0,128,13.0,128,24.0,128,28.0,128,25.0,128,26.0,128,17.0,128,1.0,128,17.0,128,1113.0,2246.0,99.0,42.0,206.0,13.0,2.0,128,4.0,128,0.0,128,0.0,128,13.0,5.0,128,128,947659,1973,511.0,12876,16,1.0,04/17/2021 12:00:00 AM,15,8309510,543900,3483800,4281810,0,79228,0,101492,474532,6148077,0,6097934,2466441,233065,2591301,3323382,329,58620,0,74480,140851,6090366,3762976,35.9,0,0.0,3722185,45.5,1318064,75.3,2542066,24.2,0,0.0,2532172,30.9,1126254,64.3,229633,994356,1318050,27,0,0,0,0,228839,993823,1309483,27,24817,531417,569999,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737898,2021-04-18,NC,3,124,5,4,122,6,26.0,128,24027.0,132,17566.0,132,1180.0,128,136.0,132,142.0,128,1.0,128,6.0,128,1845.0,132,278.0,128,264.0,132,1148.0,128,1055.0,132,32.0,128,21.0,128,2484.0,132,0.731094185707745,132.0,17566.0,24027.0,0.067823887803196,128.0,1180.0,17398.0,0.049690487219438,128.0,1180.0,23747.0,0.114639175257732,128.0,278.0,2425.0,0.742753623188406,132.0,1845.0,2484.0,0.0,132,9.0,132,13.0,132,27.0,132,30.0,132,28.0,132,17.0,132,11.0,132,3.0,132,1.0,128,13.0,128,11.0,128,20.0,128,25.0,128,26.0,128,26.0,128,30.0,128,0.0,128,12.0,128,1113.0,2249.0,99.0,35.0,206.0,13.0,2.0,128,5.0,128,0.0,128,0.0,128,16.0,6.0,128,128,948815,1156,310.0,12889,13,3.0,04/18/2021 12:00:00 AM,16,8309510,543900,3483800,4281810,0,79228,0,101492,474532,6244401,0,6191210,2475189,233793,2635329,3374950,329,59538,0,75619,141351,6186899,3807889,36.3,0,0.0,3764863,46.0,1321827,75.5,2594167,24.7,0,0.0,2583474,31.6,1131262,64.6,230351,1022324,1341464,28,0,0,0,0,229556,1021731,1332159,28,24881,534649,571710,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737899,2021-04-19,NC,2,112,5,4,110,5,14.0,115,22201.0,119,16646.0,119,1205.0,115,126.0,119,128.0,115,1.0,115,5.0,115,1899.0,119,294.0,115,291.0,119,1180.0,115,1102.0,119,25.0,115,16.0,115,2487.0,119,0.749786045673618,119.0,16646.0,22201.0,0.073189990281827,115.0,1205.0,16464.0,0.054955078214074,115.0,1205.0,21927.0,0.121087314662273,115.0,294.0,2428.0,0.76357056694813,119.0,1899.0,2487.0,0.0,119,7.0,119,9.0,119,21.0,119,27.0,119,31.0,119,18.0,119,16.0,119,0.0,119,3.0,115,8.0,115,14.0,115,16.0,115,22.0,115,26.0,115,26.0,115,20.0,115,0.0,115,19.0,115,1112.0,2217.0,67.0,35.0,202.0,24.0,2.0,115,8.0,115,0.0,115,0.0,115,9.0,6.0,115,115,949893,1078,304.0,12899,10,2.0,04/19/2021 12:00:00 AM,16,8309510,543900,3483800,4281810,0,79228,0,101492,474532,6300491,0,6244365,2480270,233938,2651452,3414772,329,60073,0,76268,141641,6243308,3838153,36.6,0,0.0,3792825,46.3,1324309,75.6,2620314,25.0,0,0.0,2608990,31.9,1133809,64.7,230509,1030800,1358977,28,0,0,0,0,229711,1030190,1349061,28,24887,535573,573327,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737900,2021-04-20,NC,2,111,5,4,109,5,12.0,114,22163.0,118,17075.0,118,1224.0,114,157.0,118,135.0,114,3.0,114,2.0,114,1955.0,118,298.0,114,291.0,118,1204.0,114,1114.0,118,20.0,114,15.0,114,2481.0,118,0.77042819112936,118.0,17075.0,22163.0,0.072507552870091,114.0,1224.0,16881.0,0.055918497875645,114.0,1224.0,21889.0,0.123038810900083,114.0,298.0,2422.0,0.787988714228134,118.0,1955.0,2481.0,3.0,118,13.0,118,13.0,118,25.0,118,30.0,118,32.0,118,25.0,118,21.0,118,0.0,118,1.0,114,9.0,114,17.0,114,18.0,114,26.0,114,29.0,114,27.0,114,19.0,114,0.0,114,14.0,114,1114.0,2191.0,67.0,36.0,201.0,24.0,1.0,114,9.0,114,0.0,114,0.0,114,13.0,6.0,114,114,952438,2545,627.0,12912,13,2.0,04/20/2021 12:00:00 AM,16,8375430,543900,3484200,4347330,0,79857,0,102297,478297,6329443,0,6271949,2482608,233968,2659586,3435560,329,60349,0,76605,141775,6272342,3853152,36.7,0,0.0,3806875,46.5,1325461,75.7,2634190,25.1,0,0.0,2622472,32.0,1135008,64.8,230537,1035297,1368328,28,0,0,0,0,229739,1034679,1358026,28,24889,536083,574014,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737901,2021-04-21,NC,3,125,4,5,123,4,21.0,128,24109.0,132,18712.0,132,1200.0,128,135.0,132,123.0,128,0.0,128,7.0,128,1973.0,132,292.0,128,289.0,132,1176.0,128,1106.0,132,24.0,128,15.0,128,2485.0,132,0.776141689825376,132.0,18712.0,24109.0,0.064808813998704,128.0,1200.0,18516.0,0.050346129641284,128.0,1200.0,23835.0,0.120362737015664,128.0,292.0,2426.0,0.793963782696177,132.0,1973.0,2485.0,1.0,132,9.0,132,9.0,132,23.0,132,26.0,132,24.0,132,27.0,132,18.0,132,0.0,132,1.0,128,8.0,128,10.0,128,17.0,128,21.0,128,28.0,128,22.0,128,21.0,128,0.0,128,14.0,128,1970.0,5467.0,1325.0,99.0,202.0,262.0,1.0,128,9.0,128,0.0,128,0.0,128,15.0,4.0,128,128,954560,2122,515.0,12922,10,1.0,04/21/2021 12:00:00 AM,16,8654440,543900,3607600,4502940,0,82517,0,105705,494230,6396246,0,6336910,2488490,234081,2687598,3474238,329,60986,0,77399,142111,6338856,3877123,37.0,0,0.0,3829674,46.8,1327370,75.8,2676540,25.5,0,0.0,2664160,32.5,1138947,65.0,230649,1054871,1390991,29,0,0,0,0,229851,1054227,1380053,29,24897,538094,575934,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737902,2021-04-22,NC,2,125,5,3,124,5,15.0,128,24075.0,132,18630.0,132,1227.0,128,139.0,132,113.0,128,1.0,128,11.0,128,1970.0,132,294.0,128,286.0,132,1205.0,128,1100.0,132,22.0,128,12.0,128,2476.0,132,0.773831775700934,132.0,18630.0,24075.0,0.066529306511956,128.0,1227.0,18443.0,0.051552455779169,128.0,1227.0,23801.0,0.121638394704179,128.0,294.0,2417.0,0.795638126009693,132.0,1970.0,2476.0,0.0,132,6.0,132,12.0,132,18.0,132,31.0,132,35.0,132,17.0,132,20.0,132,2.0,132,1.0,128,13.0,128,15.0,128,11.0,128,26.0,128,23.0,128,20.0,128,14.0,128,0.0,128,18.0,128,1221.0,2334.0,96.0,46.0,191.0,19.0,1.0,128,8.0,128,0.0,128,0.0,128,12.0,4.0,128,128,956665,2105,495.0,12935,13,1.0,04/22/2021 12:00:00 AM,16,8696660,543900,3642800,4509960,0,82919,0,106220,496642,6476136,0,6414522,2495825,234364,2720369,3521074,329,61748,0,78347,142529,6418110,3904155,37.2,0,0.0,3855317,47.1,1329847,75.9,2728719,26.0,0,0.0,2715462,33.2,1143820,65.3,230931,1078139,1419618,31,0,0,0,0,230129,1077450,1407852,31,24916,540493,578389,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737903,2021-04-23,NC,4,123,5,4,123,5,15.0,128,24008.0,132,18360.0,132,1209.0,128,121.0,132,113.0,128,1.0,128,12.0,128,1939.0,132,298.0,128,284.0,132,1186.0,128,1093.0,132,23.0,128,12.0,128,2472.0,132,0.764745084971676,132.0,18360.0,24008.0,0.066552901023891,128.0,1209.0,18166.0,0.050939580348867,128.0,1209.0,23734.0,0.123497720679652,128.0,298.0,2413.0,0.784385113268608,132.0,1939.0,2472.0,1.0,132,10.0,132,9.0,132,14.0,132,24.0,132,35.0,132,17.0,132,10.0,132,1.0,132,0.0,128,7.0,128,12.0,128,13.0,128,17.0,128,28.0,128,20.0,128,21.0,128,0.0,128,20.0,128,1221.0,2315.0,96.0,45.0,191.0,19.0,1.0,128,8.0,128,0.0,128,0.0,128,15.0,3.0,128,128,958456,1791,459.0,12949,14,2.0,04/23/2021 12:00:00 AM,16,8941400,543900,3791600,4605900,0,85253,0,109210,510618,6569611,0,6504555,2503390,234385,2754478,3580419,329,62639,0,79446,142961,6511128,3940549,37.6,0,0.0,3889536,47.5,1332579,76.1,2784904,26.6,0,0.0,2770404,33.8,1148602,65.6,230965,1101539,1452369,31,0,0,0,0,230163,1100815,1439395,31,24923,542904,580753,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737904,2021-04-24,NC,4,123,5,5,122,5,17.0,128,23967.0,132,17884.0,132,1165.0,128,123.0,132,124.0,128,1.0,128,11.0,128,1881.0,132,291.0,128,276.0,132,1142.0,128,1054.0,132,23.0,128,12.0,128,2469.0,132,0.746192681603872,132.0,17884.0,23967.0,0.065774616079494,128.0,1165.0,17712.0,0.049168565881658,128.0,1165.0,23694.0,0.120746887966805,128.0,291.0,2410.0,0.761846901579587,132.0,1881.0,2469.0,0.0,132,5.0,132,15.0,132,16.0,132,27.0,132,29.0,132,17.0,132,13.0,132,4.0,132,4.0,128,8.0,128,11.0,128,10.0,128,20.0,128,28.0,128,32.0,128,19.0,128,0.0,128,22.0,128,1220.0,2315.0,96.0,45.0,195.0,19.0,1.0,128,10.0,128,0.0,128,0.0,128,14.0,3.0,128,128,960086,1630,386.0,12959,10,0.0,04/24/2021 12:00:00 AM,16,9241800,543900,3881400,4816500,0,88117,0,112879,527773,6650611,0,6582630,2510877,234492,2787061,3628729,329,63411,0,80400,143389,6591886,3972578,37.9,0,0.0,3919790,47.9,1335418,76.3,2833404,27.0,0,0.0,2817785,34.4,1153226,65.9,231072,1121261,1481040,31,0,0,0,0,230270,1120492,1466992,31,24934,545154,583116,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737905,2021-04-25,NC,3,124,5,4,123,5,13.0,128,23937.0,132,17606.0,132,1115.0,128,127.0,132,115.0,128,0.0,128,8.0,128,1845.0,132,295.0,128,282.0,132,1089.0,128,1019.0,132,26.0,128,11.0,128,2469.0,132,0.735514057734887,132.0,17606.0,23937.0,0.063933486238532,128.0,1115.0,17440.0,0.047117985125085,128.0,1115.0,23664.0,0.122406639004149,128.0,295.0,2410.0,0.74726609963548,132.0,1845.0,2469.0,2.0,132,8.0,132,17.0,132,15.0,132,26.0,132,39.0,132,9.0,132,9.0,132,2.0,132,3.0,128,14.0,128,9.0,128,20.0,128,17.0,128,19.0,128,24.0,128,14.0,128,0.0,128,18.0,128,1220.0,2315.0,96.0,44.0,195.0,19.0,3.0,128,9.0,128,0.0,128,0.0,128,20.0,6.0,128,128,961121,1035,269.0,12973,14,4.0,04/25/2021 12:00:00 AM,17,9241800,543900,3881400,4816500,0,88117,0,112879,527773,6727991,0,6657310,2517031,234594,2820339,3672729,329,64149,0,81312,143740,6669390,4011726,38.3,0,0.0,3957092,48.3,1338565,76.4,2871480,27.4,0,0.0,2854999,34.9,1156206,66.0,231179,1138566,1501703,32,0,0,0,0,230376,1137736,1486855,32,24948,547011,584224,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737906,2021-04-26,NC,3,111,4,3,111,4,10.0,114,22042.0,118,16477.0,118,1119.0,114,101.0,118,102.0,114,3.0,114,8.0,114,1899.0,118,297.0,114,285.0,118,1093.0,114,1023.0,118,26.0,114,14.0,114,2475.0,118,0.747527447600036,118.0,16477.0,22042.0,0.068658731132654,114.0,1119.0,16298.0,0.051403371767192,114.0,1119.0,21769.0,0.122930463576159,114.0,297.0,2416.0,0.767272727272727,118.0,1899.0,2475.0,0.0,118,9.0,118,11.0,118,10.0,118,21.0,118,26.0,118,13.0,118,11.0,118,3.0,118,0.0,114,9.0,114,10.0,114,12.0,114,17.0,114,24.0,114,22.0,114,15.0,114,0.0,114,20.0,114,1105.0,2117.0,63.0,44.0,200.0,19.0,2.0,114,15.0,114,0.0,114,0.0,114,20.0,6.0,114,114,962116,995,266.0,12983,10,2.0,04/26/2021 12:00:00 AM,17,9241800,543900,3881400,4816500,0,88117,0,112879,527773,6767925,0,6695376,2519956,234626,2836109,3696861,329,64530,0,81777,143908,6709460,4034370,38.5,0,0.0,3978337,48.6,1340204,76.5,2888684,27.5,0,0.0,2871748,35.1,1157474,66.1,231208,1145830,1511614,32,0,0,0,0,230405,1144977,1496334,32,24948,547685,584818,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737907,2021-04-27,NC,4,110,4,5,109,4,14.0,114,22098.0,118,17104.0,118,1172.0,114,148.0,118,124.0,114,2.0,114,4.0,114,1997.0,118,295.0,114,286.0,118,1148.0,114,1047.0,118,24.0,114,12.0,114,2467.0,118,0.774006697438682,118.0,17104.0,22098.0,0.069320399834388,114.0,1172.0,16907.0,0.053699885452463,114.0,1172.0,21825.0,0.122508305647841,114.0,295.0,2408.0,0.809485204702067,118.0,1997.0,2467.0,0.0,118,9.0,118,12.0,118,21.0,118,42.0,118,27.0,118,25.0,118,11.0,118,1.0,118,1.0,114,10.0,114,11.0,114,9.0,114,28.0,114,27.0,114,26.0,114,11.0,114,1.0,114,14.0,114,1104.0,2102.0,64.0,41.0,200.0,17.0,4.0,114,16.0,114,0.0,114,0.0,114,20.0,7.0,114,114,964462,2346,606.0,12992,9,1.0,04/27/2021 12:00:00 AM,17,9420170,543900,3883100,4993170,0,89818,0,115057,537959,6814517,0,6740145,2524323,234791,2855753,3723644,329,64974,0,82324,144157,6757155,4057006,38.7,0,0.0,3999818,48.9,1342223,76.7,2913705,27.8,0,0.0,2896104,35.4,1159861,66.2,231380,1157200,1525093,32,0,0,0,0,230577,1156315,1509180,32,24960,548958,585920,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737908,2021-04-28,NC,3,125,4,3,125,4,13.0,128,24080.0,132,18842.0,132,1184.0,128,133.0,132,118.0,128,5.0,128,12.0,128,1966.0,132,312.0,128,295.0,132,1158.0,128,1075.0,132,26.0,128,14.0,128,2464.0,132,0.782475083056478,132.0,18842.0,24080.0,0.063529538015775,128.0,1184.0,18637.0,0.049733271726803,128.0,1184.0,23807.0,0.12972972972973,128.0,312.0,2405.0,0.79788961038961,132.0,1966.0,2464.0,0.0,132,7.0,131,11.0,131,24.0,131,34.0,131,22.0,131,19.0,131,16.0,131,0.0,132,0.0,128,4.0,127,10.0,127,21.0,127,23.0,127,24.0,127,20.0,127,16.0,127,0.0,128,22.0,128,1623.0,4942.0,1438.0,212.0,0.0,321.0,4.0,128,18.0,128,0.0,128,0.0,128,26.0,8.0,128,128,966449,1987,496.0,13008,16,3.0,04/28/2021 12:00:00 AM,17,9462050,545600,3906900,5009550,0,90217,0,115569,540351,6829082,0,6754464,2525485,234793,2864365,3729595,329,65113,0,82499,144223,6772443,4062728,38.7,0,0.0,4005377,48.9,1342707,76.7,2923242,27.9,0,0.0,2905532,35.5,1160649,66.3,231396,1163305,1528509,32,0,0,0,0,230593,1162418,1512489,32,24966,549473,586187,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737909,2021-04-29,NC,3,125,4,4,124,4,12.0,128,24056.0,132,18827.0,132,1130.0,128,125.0,132,132.0,128,5.0,128,12.0,128,1969.0,132,295.0,128,286.0,132,1108.0,128,1048.0,132,22.0,128,15.0,128,2472.0,132,0.782632191553043,132.0,18827.0,24056.0,0.060658113693703,128.0,1130.0,18629.0,0.047510931718803,128.0,1130.0,23784.0,0.122254455035226,128.0,295.0,2413.0,0.796521035598706,132.0,1969.0,2472.0,2.0,132,10.0,131,14.0,131,12.0,131,25.0,131,24.0,131,30.0,131,7.0,131,2.0,132,1.0,128,9.0,127,18.0,127,11.0,127,18.0,127,32.0,127,26.0,127,17.0,127,0.0,128,14.0,128,1188.0,2216.0,91.0,34.0,209.0,13.0,2.0,128,19.0,128,0.0,128,0.0,128,22.0,7.0,128,128,968269,1820,464.0,13017,9,2.0,04/29/2021 12:00:00 AM,17,9580050,549700,4020800,5009550,0,91342,0,117010,547089,6888208,0,6811638,2531024,235088,2890345,3762446,329,65677,0,83197,144540,6831534,4083191,38.9,0,0.0,4025004,49.2,1344698,76.8,2961996,28.2,0,0.0,2943169,35.9,1164210,66.5,231703,1180906,1549355,32,0,0,0,0,230898,1179975,1532264,32,25007,551317,587863,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737910,2021-04-30,NC,2,126,4,3,125,4,12.0,128,23998.0,132,18470.0,132,1090.0,128,130.0,132,171.0,128,3.0,128,13.0,128,1982.0,132,279.0,128,269.0,132,1067.0,128,1004.0,132,23.0,128,12.0,128,2461.0,132,0.769647470622552,132.0,18470.0,23998.0,0.05964105931276,128.0,1090.0,18276.0,0.045943097997893,128.0,1090.0,23725.0,0.116153205661948,128.0,279.0,2402.0,0.805363673303535,132.0,1982.0,2461.0,1.0,132,12.0,131,12.0,131,20.0,131,28.0,131,22.0,131,20.0,131,13.0,131,2.0,132,0.0,128,13.0,127,16.0,127,13.0,127,31.0,127,40.0,127,33.0,127,25.0,127,0.0,128,17.0,128,1187.0,2210.0,91.0,35.0,209.0,13.0,2.0,128,16.0,128,0.0,128,0.0,128,18.0,7.0,128,128,970015,1746,445.0,13030,13,1.0,04/30/2021 12:00:00 AM,17,9698070,550300,4072700,5075070,0,92468,0,118452,553829,6981220,0,6901621,2543418,235534,2925424,3819933,329,66563,0,84296,145247,6924213,4108050,39.2,0,0.0,4048535,49.4,1347439,76.9,3029981,28.9,0,0.0,3009467,36.8,1173747,67.0,232197,1205573,1592178,33,0,0,0,0,231389,1204576,1573469,33,25088,555280,593355,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
