day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737522,2020-04-07,MD,0,0,20,0,0,20,0.0,10,3247.0,20,1918.0,20,429.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.590699106867878,20.0,1918.0,3247.0,0.223670490093848,20.0,429.0,1918.0,0.132121958731136,20.0,429.0,3247.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,20,,,,,,,,0,,0,,0,,0,,,0,0,5529,1158,,164,22,1.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,MD,0,0,20,0,0,20,0.0,10,3248.0,20,1957.0,20,455.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.602524630541872,20.0,1957.0,3248.0,0.232498722534492,20.0,455.0,1957.0,0.140086206896552,20.0,455.0,3248.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,18,,,,,,,,0,,0,,0,,0,,,0,0,6185,656,,195,31,2.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,MD,0,0,20,0,0,20,0.0,10,3273.0,20,2029.0,20,463.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.619920562175374,20.0,2029.0,3273.0,0.22819122720552,20.0,463.0,2029.0,0.141460433852734,20.0,463.0,3273.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,19,,,,,,,,0,,0,,0,,0,,,0,0,6968,783,,224,29,0.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,MD,0,0,20,0,0,20,0.0,10,3218.0,20,1951.0,20,464.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.60627719080174,20.0,1951.0,3218.0,0.237826755509995,20.0,464.0,1951.0,0.144188937228092,20.0,464.0,3218.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,20,,,,,,,,0,,0,,0,,0,,,0,0,6968,0,,258,34,0.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,MD,0,0,20,0,0,20,0.0,11,3370.0,20,1921.0,20,473.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.570029673590504,20.0,1921.0,3370.0,0.246225923997918,20.0,473.0,1921.0,0.140356083086053,20.0,473.0,3370.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,20,,,,,,,,0,,0,,0,,0,,,0,0,7694,726,,301,43,1.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,MD,0,0,20,0,0,20,0.0,11,3385.0,20,1954.0,20,525.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.57725258493353,20.0,1954.0,3385.0,0.268679631525077,20.0,525.0,1954.0,0.155096011816839,20.0,525.0,3385.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,17.0,20,,,,,,,,0,,0,,0,,0,,,0,0,8936,1242,,338,37,6.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,MD,0,0,24,0,0,24,0.0,12,3492.0,22,2048.0,23,522.0,24,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.588460406240801,21.0,1999.0,3397.0,0.25439453125,23.0,521.0,2048.0,0.148625429553265,22.0,519.0,3492.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,20,,,,,,,,0,,0,,0,,0,,,0,0,9472,536,,387,49,6.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,MD,0,0,26,0,0,26,0.0,12,3495.0,22,2321.0,25,539.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.622647058823529,21.0,2117.0,3400.0,0.231365790607497,25.0,537.0,2321.0,0.153361945636624,22.0,536.0,3495.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,21,,,,,,,,0,,0,,0,,0,,,0,0,10032,560,,424,37,1.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,MD,0,0,28,0,0,28,0.0,13,3470.0,22,2700.0,27,593.0,28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.624,21.0,2106.0,3375.0,0.218888888888889,27.0,591.0,2700.0,0.157636887608069,22.0,547.0,3470.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,22,,,,,,,,0,,0,,0,,0,,,0,0,10784,752,0.0,472,48,2.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,MD,0,0,28,0,0,28,0.0,13,3478.0,22,2692.0,27,571.0,28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.618386047886491,21.0,2092.0,3383.0,0.210995542347697,27.0,568.0,2692.0,0.152961472110408,22.0,532.0,3478.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,22,,,,,,,,0,,0,,0,,0,,,0,0,11572,788,0.0,502,30,0.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,MD,0,0,27,0,0,27,0.0,12,3165.0,21,2461.0,26,518.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.607817589576547,20.0,1866.0,3070.0,0.208858187728566,26.0,514.0,2461.0,0.151974723538705,21.0,481.0,3165.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,21,,,,,,,,0,,0,,0,,0,,,0,0,11572,0,0.0,544,42,1.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,MD,0,0,27,0,0,27,0.0,12,3182.0,21,2440.0,26,578.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.59540006478782,20.0,1838.0,3087.0,0.233606557377049,26.0,570.0,2440.0,0.16781898177247,21.0,534.0,3182.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,21,,,,,,,,0,,0,,0,,0,,,0,0,12308,736,0.0,587,43,4.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,MD,0,0,26,0,0,26,0.0,11,3121.0,20,2507.0,25,575.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.630865829477858,19.0,1909.0,3026.0,0.226964499401675,25.0,569.0,2507.0,0.172380647228452,20.0,538.0,3121.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,12,,,,,,,,0,,0,,0,,0,,,0,0,13684,1376,0.0,632,45,1.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737535,2020-04-20,MD,0,0,53,0,0,53,0.0,12,8255.0,48,6189.0,52,1787.0,53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.697794117647059,47.0,5694.0,8160.0,0.2879301987397,52.0,1782.0,6189.0,0.215021199273168,48.0,1775.0,8255.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,22.0,37,,,,,,,,0,,0,,0,,0,,,0,0,14193,509,0.0,687,55,4.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MD,0,0,53,0,0,53,0.0,11,8285.0,48,6377.0,52,1744.0,50,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.718437118437118,47.0,5884.0,8190.0,0.282167775434042,49.0,1739.0,6163.0,0.218063057404849,45.0,1736.0,7961.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,43,,,,,,,,0,,0,,0,,0,,,0,0,14775,582,0.0,737,50,2.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MD,0,0,53,0,0,53,0.0,11,8107.0,48,6430.0,52,498.0,19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.740888666999501,47.0,5936.0,8012.0,0.245395719263315,18.0,493.0,2009.0,0.23898139079334,14.0,488.0,2042.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35.0,44,,,,,,,,0,,0,,0,,0,,,0,0,15737,962,0.0,786,49,2.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MD,0,0,53,0,0,53,21.0,11,8298.0,48,6382.0,52,1786.0,52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.717420455930757,47.0,5885.0,8203.0,0.283643892339544,51.0,1781.0,6279.0,0.217999019127023,47.0,1778.0,8156.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,28.0,44,,,,,,,,0,,0,,0,,0,,,0,0,16616,879,0.0,840,54,2.0,06/01/2021 02:14:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MD,0,0,54,0,0,54,1334.0,44,7933.0,47,5934.0,51,429.0,18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.730879345603272,45.0,5361.0,7335.0,0.241212956581668,16.0,350.0,1451.0,0.248373743347132,12.0,420.0,1691.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35.0,44,,,,,,,,0,,0,,0,,0,,,0,0,16616,0,0.0,908,68,4.0,06/01/2021 02:14:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MD,0,0,54,0,0,54,0.0,9,7963.0,48,6314.0,53,1910.0,54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.730172852058973,47.0,5745.0,7868.0,0.301710484637314,53.0,1905.0,6314.0,0.238980283812633,48.0,1903.0,7963.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,48.0,46,,,,,,,,0,,0,,0,,0,,,0,0,17766,1150,0.0,959,51,2.0,06/01/2021 02:14:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MD,0,0,53,0,0,53,0.0,9,8004.0,48,6530.0,52,1933.0,53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.758502971298521,47.0,5999.0,7909.0,0.295252679938744,52.0,1928.0,6530.0,0.240379810094953,48.0,1924.0,8004.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,46,,,,,,,,0,,0,,0,,0,,,0,0,19487,1721,0.0,1013,54,3.0,06/01/2021 02:14:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MD,0,0,53,0,0,53,0.0,6,8048.0,47,6467.0,52,1948.0,53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.75406062156286,46.0,5896.0,7819.0,0.289778877377455,52.0,1874.0,6467.0,0.241053677932406,47.0,1940.0,8048.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,28.0,44,,,,,,,,0,,0,,0,,0,,,0,0,20113,626,0.0,1059,46,4.0,06/01/2021 02:14:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MD,0,0,54,0,0,54,0.0,11,8232.0,48,6760.0,53,2157.0,54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.760481986966679,47.0,6185.0,8133.0,0.318195266272189,53.0,2151.0,6760.0,0.261054421768707,48.0,2149.0,8232.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,70.0,46,,,,,,,,0,,0,,0,,0,,,0,0,20849,736,0.0,1116,57,4.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MD,0,0,54,0,0,54,0.0,13,8174.0,48,6674.0,53,2165.0,54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.755789473684211,47.0,6103.0,8075.0,0.323044650884028,53.0,2156.0,6674.0,0.264007829703939,48.0,2158.0,8174.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,65.0,47,,,,,,,,0,,0,,0,,0,,,0,0,21742,893,0.0,1186,70,1.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
