day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737791,2021-01-01,CO,5,86,13,5,86,13,17.0,102,11776.0,104,7560.0,104,1125.0,102,157.0,104,78.0,102,2.0,102,5.0,102,923.0,104,313.0,102,300.0,104,1101.0,102,981.0,104,24.0,102,17.0,102,1385.0,104,0.641983695652174,104.0,7560.0,11776.0,0.150260451449179,102.0,1125.0,7487.0,0.096450617283951,102.0,1125.0,11664.0,0.231508875739645,102.0,313.0,1352.0,0.666425992779783,104.0,923.0,1385.0,1.0,104,3.0,104,12.0,104,22.0,104,25.0,104,30.0,104,30.0,104,32.0,104,2.0,104,1.0,102,4.0,102,8.0,102,12.0,102,14.0,102,15.0,102,11.0,102,13.0,102,0.0,102,8.0,102,266.0,1183.0,,0.0,29.0,,1.0,102,1.0,102,0.0,102,0.0,102,11.0,5.0,102,102,350025,2827,221.0,4873,59,6.0,01/01/2021 12:00:00 AM,53,277375,0,0,0,0,4817,0,0,0,94751,0,0,0,0,39020,55731,0,1645,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737792,2021-01-02,CO,5,86,13,5,86,13,14.0,102,11753.0,104,7260.0,104,1077.0,102,108.0,104,73.0,102,1.0,102,8.0,102,875.0,104,290.0,102,280.0,104,1056.0,102,945.0,104,21.0,102,16.0,102,1371.0,104,0.617714626052923,104.0,7260.0,11753.0,0.149874756470916,102.0,1077.0,7186.0,0.09251782492913,102.0,1077.0,11641.0,0.216741405082212,102.0,290.0,1338.0,0.638220277169949,104.0,875.0,1371.0,1.0,104,4.0,104,9.0,104,20.0,104,12.0,104,15.0,104,31.0,104,15.0,104,1.0,104,3.0,102,8.0,102,10.0,102,13.0,102,13.0,102,8.0,102,9.0,102,8.0,102,1.0,102,13.0,102,266.0,1183.0,,0.0,29.0,,1.0,102,1.0,102,0.0,102,0.0,102,11.0,5.0,102,102,351929,1904,56.0,4912,39,1.0,01/02/2021 12:00:00 AM,53,277375,0,0,0,0,4817,0,0,0,104559,0,0,0,0,44920,59639,0,1816,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737793,2021-01-03,CO,4,87,13,3,88,13,14.0,102,11765.0,104,7187.0,104,1030.0,102,118.0,104,59.0,102,0.0,102,4.0,102,857.0,104,270.0,102,267.0,104,1003.0,102,909.0,104,27.0,102,14.0,102,1379.0,104,0.6108797280068,104.0,7187.0,11765.0,0.144825646794151,102.0,1030.0,7112.0,0.088389255985583,102.0,1030.0,11653.0,0.200594353640416,102.0,270.0,1346.0,0.621464829586657,104.0,857.0,1379.0,0.0,104,6.0,104,7.0,104,16.0,104,16.0,104,26.0,104,24.0,104,18.0,104,5.0,104,1.0,102,5.0,102,13.0,102,4.0,102,8.0,102,9.0,102,7.0,102,12.0,102,0.0,102,11.0,102,266.0,1183.0,,0.0,29.0,,1.0,102,1.0,102,0.0,102,0.0,102,11.0,5.0,102,102,353846,1917,95.0,4934,22,1.0,01/03/2021 12:00:00 AM,1,277375,0,0,0,0,4817,0,0,0,106355,0,0,0,0,45978,60377,0,1847,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737794,2021-01-04,CO,6,75,14,3,78,14,15.0,93,11076.0,95,6995.0,95,1046.0,93,124.0,95,61.0,93,0.0,93,7.0,93,873.0,95,284.0,93,277.0,95,1023.0,93,942.0,95,23.0,93,11.0,93,1384.0,95,0.631545684362586,95.0,6995.0,11076.0,0.151156069364162,93.0,1046.0,6920.0,0.095394436844505,93.0,1046.0,10965.0,0.210214655810511,93.0,284.0,1351.0,0.630780346820809,95.0,873.0,1384.0,1.0,95,7.0,95,5.0,95,11.0,95,21.0,95,27.0,95,22.0,95,27.0,95,3.0,95,1.0,93,7.0,93,4.0,93,3.0,93,12.0,93,9.0,93,14.0,93,11.0,93,0.0,93,12.0,93,266.0,1183.0,,0.0,29.0,,1.0,93,0.0,93,0.0,93,0.0,93,3.0,3.0,93,93,355913,2067,116.0,4944,10,0.0,01/04/2021 12:00:00 AM,1,289450,0,0,0,0,5026,0,0,0,112447,0,0,0,0,47993,64448,6,1953,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737795,2021-01-05,CO,4,77,14,3,78,14,11.0,93,11111.0,95,7341.0,95,1057.0,93,158.0,95,106.0,93,6.0,93,8.0,93,874.0,95,291.0,93,279.0,95,1034.0,93,927.0,95,23.0,93,14.0,93,1377.0,95,0.66069660696607,95.0,7341.0,11111.0,0.145452043484244,93.0,1057.0,7267.0,0.096090909090909,93.0,1057.0,11000.0,0.216517857142857,93.0,291.0,1344.0,0.634713144517066,95.0,874.0,1377.0,2.0,95,4.0,95,12.0,95,14.0,95,25.0,95,34.0,95,38.0,95,26.0,95,3.0,95,0.0,93,7.0,93,14.0,93,11.0,93,11.0,93,20.0,93,19.0,93,24.0,93,0.0,93,8.0,93,339.0,1399.0,,0.0,40.0,,1.0,93,0.0,93,0.0,93,0.0,93,3.0,3.0,93,93,357582,1669,218.0,4991,47,4.0,01/05/2021 12:00:00 AM,1,326900,0,0,0,0,5677,0,0,0,114492,0,0,0,0,48938,65548,6,1988,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737796,2021-01-06,CO,7,82,13,5,84,13,10.0,100,11779.0,102,7993.0,102,1052.0,100,139.0,102,107.0,100,4.0,100,5.0,100,886.0,102,269.0,100,266.0,102,1024.0,100,921.0,102,28.0,100,17.0,100,1385.0,102,0.678580524662535,102.0,7993.0,11779.0,0.132828282828283,100.0,1052.0,7920.0,0.090161124442921,100.0,1052.0,11668.0,0.19896449704142,100.0,269.0,1352.0,0.63971119133574,102.0,886.0,1385.0,2.0,102,10.0,102,10.0,102,11.0,102,20.0,102,30.0,102,39.0,102,15.0,102,2.0,102,2.0,100,11.0,100,19.0,100,13.0,100,19.0,100,14.0,100,19.0,100,10.0,100,0.0,100,20.0,100,345.0,1364.0,,0.0,45.0,,0.0,100,0.0,100,0.0,100,0.0,100,5.0,3.0,100,100,359792,2210,262.0,4991,0,0.0,01/06/2021 12:00:00 AM,1,344200,0,0,0,0,5977,0,0,0,122282,0,0,0,0,54371,67903,8,2123,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2021-01-07,CO,6,84,13,5,85,13,11.0,101,11863.0,103,8022.0,103,1017.0,101,126.0,103,90.0,101,7.0,101,15.0,101,875.0,103,242.0,101,239.0,103,978.0,101,883.0,103,39.0,101,18.0,101,1369.0,103,0.676220180392818,103.0,8022.0,11863.0,0.128005034612964,101.0,1017.0,7945.0,0.086538461538462,101.0,1017.0,11752.0,0.181137724550898,101.0,242.0,1336.0,0.639152666179693,103.0,875.0,1369.0,3.0,103,12.0,103,13.0,103,11.0,103,17.0,103,27.0,103,19.0,103,24.0,103,0.0,103,2.0,101,7.0,101,11.0,101,11.0,101,14.0,101,18.0,101,18.0,101,9.0,101,0.0,101,12.0,101,345.0,1388.0,,0.0,44.0,,0.0,101,0.0,101,0.0,101,0.0,101,5.0,3.0,101,101,363255,3463,258.0,5102,111,8.0,01/07/2021 12:00:00 AM,1,344700,0,0,0,0,5986,0,0,0,130379,0,0,0,0,60235,70134,10,2264,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737798,2021-01-08,CO,6,84,13,7,83,13,12.0,101,11545.0,103,7675.0,103,941.0,101,146.0,103,71.0,101,10.0,101,11.0,101,841.0,103,230.0,101,227.0,103,907.0,101,814.0,103,34.0,101,23.0,101,1344.0,103,0.664789952360329,103.0,7675.0,11545.0,0.123913616012642,101.0,941.0,7594.0,0.082298408256078,101.0,941.0,11434.0,0.175438596491228,101.0,230.0,1311.0,0.625744047619048,103.0,841.0,1344.0,2.0,103,10.0,103,15.0,103,18.0,103,19.0,103,31.0,103,26.0,103,25.0,103,0.0,103,1.0,101,8.0,101,9.0,101,8.0,101,7.0,101,9.0,101,14.0,101,15.0,101,0.0,101,13.0,101,735.0,2261.0,,0.0,42.0,,0.0,101,0.0,101,0.0,101,0.0,101,5.0,3.0,101,101,366461,3206,182.0,5138,36,3.0,01/08/2021 12:00:00 AM,1,381075,0,0,0,0,6617,0,0,0,145093,0,0,0,0,68720,76357,16,2520,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,CO,6,84,13,7,83,13,9.0,101,11835.0,103,7758.0,103,954.0,101,121.0,103,89.0,101,5.0,101,8.0,101,847.0,103,225.0,101,216.0,103,925.0,101,823.0,103,29.0,101,16.0,101,1391.0,103,0.655513307984791,103.0,7758.0,11835.0,0.124283480979677,101.0,954.0,7676.0,0.081371545547595,101.0,954.0,11724.0,0.165684830633284,101.0,225.0,1358.0,0.608914450035945,103.0,847.0,1391.0,2.0,103,5.0,103,14.0,103,10.0,103,21.0,103,20.0,103,26.0,103,21.0,103,2.0,103,2.0,101,8.0,101,13.0,101,8.0,101,12.0,101,17.0,101,19.0,101,10.0,101,0.0,101,7.0,101,888.0,2915.0,,0.0,53.0,,0.0,101,0.0,101,0.0,101,0.0,101,5.0,3.0,101,101,369411,2950,188.0,5190,52,4.0,01/09/2021 12:00:00 AM,1,381075,0,0,0,0,6617,0,0,0,171326,0,0,0,0,79468,91835,23,2975,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,CO,7,83,13,9,81,13,9.0,101,11829.0,103,7357.0,103,946.0,101,120.0,103,46.0,101,1.0,101,9.0,101,819.0,103,228.0,101,220.0,103,912.0,101,834.0,103,34.0,101,18.0,101,1377.0,103,0.621946064756108,103.0,7357.0,11829.0,0.129998625807338,101.0,946.0,7277.0,0.080730500085339,101.0,946.0,11718.0,0.169642857142857,101.0,228.0,1344.0,0.594771241830065,103.0,819.0,1377.0,0.0,103,10.0,103,3.0,103,17.0,103,22.0,103,24.0,103,21.0,103,23.0,103,0.0,103,3.0,101,4.0,101,5.0,101,6.0,101,3.0,101,11.0,101,5.0,101,8.0,101,1.0,101,10.0,101,912.0,2914.0,,0.0,53.0,,0.0,101,0.0,101,0.0,101,0.0,101,5.0,3.0,101,101,371617,2206,177.0,5208,18,1.0,01/10/2021 12:00:00 AM,2,381075,0,0,0,0,6617,0,0,0,201803,0,0,0,0,92624,109155,24,3504,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,CO,5,78,13,4,79,13,9.0,94,11309.0,96,6910.0,96,948.0,94,118.0,96,56.0,94,3.0,94,2.0,94,831.0,96,247.0,94,234.0,96,927.0,94,835.0,96,21.0,94,16.0,94,1373.0,96,0.61101777345477,96.0,6910.0,11309.0,0.138718173836699,94.0,948.0,6834.0,0.084657974638328,94.0,948.0,11198.0,0.184328358208955,94.0,247.0,1340.0,0.605243991260015,96.0,831.0,1373.0,1.0,96,8.0,96,12.0,96,12.0,96,17.0,96,21.0,96,19.0,96,28.0,96,0.0,96,2.0,94,6.0,94,6.0,94,10.0,94,10.0,94,9.0,94,6.0,94,6.0,94,1.0,94,12.0,94,759.0,2254.0,,0.0,45.0,,0.0,94,0.0,94,0.0,94,0.0,94,3.0,3.0,94,94,373285,1668,58.0,5213,5,0.0,01/11/2021 12:00:00 AM,2,414800,0,0,0,0,7203,0,0,0,218185,0,0,0,0,100150,118011,24,3789,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,CO,5,77,13,5,77,13,11.0,93,11226.0,95,7229.0,95,957.0,93,145.0,95,62.0,93,5.0,93,14.0,93,861.0,95,257.0,93,239.0,95,921.0,93,824.0,95,36.0,93,18.0,93,1374.0,95,0.643951541065384,95.0,7229.0,11226.0,0.133902336644746,93.0,957.0,7147.0,0.086099865047233,93.0,957.0,11115.0,0.191648023862789,93.0,257.0,1341.0,0.626637554585153,95.0,861.0,1374.0,0.0,95,12.0,94,11.0,94,15.0,94,23.0,94,27.0,94,36.0,94,21.0,94,0.0,95,1.0,93,6.0,92,4.0,92,4.0,92,8.0,92,14.0,92,11.0,92,14.0,92,0.0,93,2.0,93,759.0,2248.0,,0.0,51.0,,0.0,93,1.0,93,0.0,93,0.0,93,4.0,3.0,93,93,374911,1626,226.0,5242,29,10.0,01/12/2021 12:00:00 AM,2,515250,0,0,0,0,8947,0,0,0,224428,0,0,0,0,102375,122028,25,3897,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,CO,7,84,13,7,84,13,9.0,102,11941.0,104,7979.0,104,977.0,102,130.0,104,82.0,102,4.0,102,7.0,102,861.0,104,247.0,102,242.0,104,947.0,102,859.0,104,30.0,102,21.0,102,1373.0,104,0.668201993132903,104.0,7979.0,11941.0,0.123514538558786,102.0,977.0,7910.0,0.082586644125106,102.0,977.0,11830.0,0.184328358208955,102.0,247.0,1340.0,0.627093954843409,104.0,861.0,1373.0,1.0,104,9.0,104,9.0,104,11.0,104,24.0,104,23.0,104,30.0,104,22.0,104,1.0,104,1.0,102,5.0,102,8.0,102,7.0,102,13.0,102,12.0,102,23.0,102,13.0,102,0.0,102,7.0,102,945.0,3000.0,,0.0,46.0,,0.0,102,0.0,102,0.0,102,0.0,102,8.0,3.0,102,102,377340,2429,234.0,5285,43,5.0,01/13/2021 12:00:00 AM,2,529500,0,0,0,0,9195,0,0,0,239665,0,0,0,0,109888,129749,28,4162,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,CO,7,84,13,7,84,13,14.0,102,11865.0,104,8153.0,104,953.0,102,132.0,104,110.0,102,4.0,102,7.0,102,910.0,104,245.0,102,236.0,104,922.0,102,831.0,104,31.0,102,21.0,102,1378.0,104,0.687147071217868,104.0,8153.0,11865.0,0.117930949139958,102.0,953.0,8081.0,0.081078781691339,102.0,953.0,11754.0,0.182156133828996,102.0,245.0,1345.0,0.660377358490566,104.0,910.0,1378.0,1.0,104,11.0,104,11.0,104,13.0,104,15.0,104,35.0,104,24.0,104,21.0,104,1.0,104,0.0,102,10.0,102,10.0,102,13.0,102,14.0,102,16.0,102,29.0,102,18.0,102,0.0,102,9.0,102,926.0,2928.0,,0.0,54.0,,0.0,102,0.0,102,0.0,102,0.0,102,7.0,3.0,102,102,379713,2373,290.0,5316,31,-5.0,01/14/2021 12:00:00 AM,2,530875,0,0,0,0,9219,0,0,0,254706,0,0,0,0,118439,136236,31,4423,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,CO,7,84,13,7,84,13,17.0,102,11877.0,104,8106.0,104,928.0,102,121.0,104,90.0,102,2.0,102,4.0,102,861.0,104,252.0,102,242.0,104,903.0,102,813.0,104,25.0,102,18.0,102,1375.0,104,0.682495579691841,104.0,8106.0,11877.0,0.115451604876835,102.0,928.0,8038.0,0.078871324154343,102.0,928.0,11766.0,0.187779433681073,102.0,252.0,1342.0,0.626181818181818,104.0,861.0,1375.0,1.0,104,9.0,104,5.0,104,20.0,104,19.0,104,28.0,104,19.0,104,19.0,104,1.0,104,1.0,102,13.0,102,11.0,102,9.0,102,14.0,102,12.0,102,15.0,102,15.0,102,0.0,102,9.0,102,933.0,2979.0,,0.0,53.0,,0.0,102,0.0,102,0.0,102,0.0,102,7.0,3.0,102,102,381850,2137,162.0,5343,27,0.0,01/15/2021 12:00:00 AM,2,530875,0,0,0,0,9219,0,0,0,272233,0,0,0,0,126507,145695,31,4727,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,CO,6,85,13,6,85,13,15.0,102,11874.0,104,7794.0,104,946.0,102,132.0,104,88.0,102,4.0,102,6.0,102,859.0,104,272.0,102,261.0,104,921.0,102,828.0,104,25.0,102,18.0,102,1369.0,104,0.656392117230925,104.0,7794.0,11874.0,0.122364506532143,102.0,946.0,7731.0,0.080421661140865,102.0,946.0,11763.0,0.203592814371257,102.0,272.0,1336.0,0.627465303140979,104.0,859.0,1369.0,2.0,104,6.0,104,10.0,104,17.0,104,22.0,104,27.0,104,26.0,104,15.0,104,7.0,104,1.0,102,8.0,102,13.0,102,9.0,102,15.0,102,12.0,102,17.0,102,13.0,102,0.0,102,10.0,102,933.0,2976.0,,0.0,51.0,,0.0,102,3.0,102,0.0,102,0.0,102,10.0,3.0,102,102,383946,2096,195.0,5363,20,0.0,01/16/2021 12:00:00 AM,2,530875,0,0,0,0,9219,0,0,0,289152,0,0,0,0,135764,153352,36,5021,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,CO,7,84,13,7,84,13,14.0,102,11827.0,104,7399.0,104,932.0,102,108.0,104,59.0,102,2.0,102,9.0,102,800.0,104,259.0,102,251.0,104,906.0,102,818.0,104,26.0,102,18.0,102,1364.0,104,0.625602435106113,104.0,7399.0,11827.0,0.126958180084457,102.0,932.0,7341.0,0.079549334243769,102.0,932.0,11716.0,0.194590533433509,102.0,259.0,1331.0,0.586510263929619,104.0,800.0,1364.0,1.0,104,4.0,103,5.0,103,10.0,103,23.0,103,24.0,103,25.0,103,15.0,103,1.0,104,2.0,102,6.0,101,6.0,101,9.0,101,6.0,101,16.0,101,5.0,101,9.0,101,0.0,102,4.0,102,866.0,2817.0,,0.0,43.0,,0.0,102,0.0,102,0.0,102,0.0,102,8.0,3.0,102,102,385511,1565,89.0,5379,16,1.0,01/17/2021 12:00:00 AM,3,530875,0,0,0,0,9219,0,0,0,310175,0,0,0,0,148268,161867,40,5386,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
