day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738017,2021-08-15,VT,2,14,1,1,15,1,0.0,16,1264.0,17,917.0,17,25.0,16,2.0,17,6.0,16,0.0,16,0.0,16,73.0,17,9.0,16,10.0,17,25.0,16,26.0,17,0.0,16,0.0,16,103.0,17,0.725474683544304,17.0,917.0,1264.0,0.028058361391695,16.0,25.0,891.0,0.020374898125509,16.0,25.0,1227.0,0.092783505154639,16.0,9.0,97.0,0.70873786407767,17.0,73.0,103.0,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,0.0,17,1.0,17,0.0,17,0.0,16,0.0,16,1.0,16,0.0,16,0.0,16,1.0,16,3.0,16,1.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,24523,81,0.0,256,0,0.0,08/16/2021 03:23:49 PM,33,960340,52800,421000,486540,0,153903,174306,188308,768032,860263,860016,805218,249140,41240,349746,468575,702,137865,156097,157891,199250,848704,468394,75.1,468152,85.0,438424,86.0,126246,99.9,418230,67.0,418196,75.9,392605,77.0,117031,93.6,39922,159972,218095,241,39910,159962,218083,241,39873,159938,192569,225,2109,57192,57588,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738018,2021-08-16,VT,2,14,1,1,15,1,0.0,16,1263.0,17,906.0,17,28.0,16,3.0,17,3.0,16,0.0,16,1.0,16,74.0,17,10.0,16,11.0,17,28.0,16,28.0,17,0.0,16,0.0,16,103.0,17,0.717339667458432,17.0,906.0,1263.0,0.031854379977247,16.0,28.0,879.0,0.02281988590057,16.0,28.0,1227.0,0.103092783505155,16.0,10.0,97.0,0.718446601941748,17.0,74.0,103.0,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,1.0,17,1.0,17,0.0,17,0.0,17,0.0,16,0.0,16,0.0,16,0.0,16,1.0,16,1.0,16,0.0,16,1.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,24605,82,1.0,256,0,0.0,08/17/2021 02:24:04 PM,33,960340,52800,421000,486540,0,153903,174306,188308,768032,861072,860816,805871,249259,41313,349943,469114,702,137995,156242,158019,199345,849477,468870,75.1,468620,85.1,438807,86.0,126303,99.9,418583,67.1,418548,76.0,392901,77.0,117081,93.6,39991,160049,218302,241,39979,160039,218289,241,39942,160015,192719,225,2117,57208,57614,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738019,2021-08-17,VT,3,13,1,1,15,1,0.0,16,1263.0,17,948.0,17,25.0,16,6.0,17,5.0,16,0.0,16,2.0,16,80.0,17,9.0,16,10.0,17,25.0,16,25.0,17,0.0,16,0.0,16,103.0,17,0.750593824228028,17.0,948.0,1263.0,0.027203482045702,16.0,25.0,919.0,0.020374898125509,16.0,25.0,1227.0,0.092783505154639,16.0,9.0,97.0,0.776699029126214,17.0,80.0,103.0,0.0,17,1.0,17,0.0,17,0.0,17,3.0,17,1.0,17,1.0,17,0.0,17,0.0,17,0.0,16,1.0,16,0.0,16,0.0,16,2.0,16,0.0,16,1.0,16,1.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,24721,116,2.0,256,0,0.0,08/18/2021 02:45:06 PM,33,960790,52800,421000,486990,0,153975,174388,188396,768392,861492,861227,806211,249297,41356,350036,469398,702,138062,156317,158086,199375,849912,469165,75.2,468906,85.1,439045,86.1,126326,99.9,418708,67.1,418676,76.0,392999,77.1,117108,93.7,40138,160037,218294,239,40124,160031,218282,239,40080,160007,192689,223,2136,57212,57618,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738020,2021-08-18,VT,2,14,1,1,15,1,0.0,16,1263.0,17,928.0,17,28.0,16,4.0,17,2.0,16,0.0,16,0.0,16,80.0,17,9.0,16,9.0,17,28.0,16,28.0,17,0.0,16,0.0,16,104.0,17,0.734758511480602,17.0,928.0,1263.0,0.031215161649944,16.0,28.0,897.0,0.02281988590057,16.0,28.0,1227.0,0.092783505154639,16.0,9.0,97.0,0.769230769230769,17.0,80.0,104.0,0.0,17,0.0,17,0.0,17,0.0,17,2.0,17,1.0,17,0.0,17,1.0,17,0.0,17,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,1.0,16,0.0,16,1.0,16,0.0,16,1.0,16,158.0,31.0,169.0,13.0,0.0,0.0,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,24837,116,2.0,256,0,0.0,08/19/2021 03:10:12 PM,33,967780,52800,423940,491040,0,155096,175657,189767,773983,861855,861582,806492,249352,41390,350126,469637,702,138120,156381,158141,199419,850318,469406,75.2,469141,85.2,439243,86.1,126364,99.9,418883,67.1,418851,76.0,393131,77.1,117131,93.7,40178,160065,218401,239,40164,160059,218389,239,40119,160035,192754,223,2146,57216,57627,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738021,2021-08-19,VT,2,14,1,1,15,1,0.0,16,1264.0,17,933.0,17,22.0,16,0.0,17,8.0,16,1.0,16,1.0,16,81.0,17,9.0,16,10.0,17,21.0,16,22.0,17,1.0,16,1.0,16,104.0,17,0.738132911392405,17.0,933.0,1264.0,0.024498886414254,16.0,22.0,898.0,0.017929910350448,16.0,22.0,1227.0,0.092783505154639,16.0,9.0,97.0,0.778846153846154,17.0,81.0,104.0,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,16,0.0,16,0.0,16,1.0,16,2.0,16,2.0,16,0.0,16,3.0,16,0.0,16,2.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,24955,118,2.0,260,4,0.0,08/20/2021 01:21:34 PM,33,970050,52800,425760,491490,0,155459,176069,190212,775798,862760,862486,807273,249656,41431,350296,470328,705,138265,156545,158294,199663,851163,469860,75.3,469594,85.2,439618,86.2,126484,99.9,419274,67.2,419242,76.1,393468,77.2,117262,93.8,40217,160134,218683,240,40203,160128,218671,240,40158,160104,192982,224,2150,57235,57735,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738022,2021-08-20,VT,1,15,1,1,15,1,3.0,16,1262.0,17,924.0,17,28.0,16,5.0,17,8.0,16,0.0,16,0.0,16,80.0,17,13.0,16,13.0,17,28.0,16,26.0,17,0.0,16,0.0,16,100.0,17,0.732171156893819,17.0,924.0,1262.0,0.031319910514541,16.0,28.0,894.0,0.022857142857143,16.0,28.0,1225.0,0.139784946236559,16.0,13.0,93.0,0.8,17.0,80.0,100.0,0.0,17,0.0,17,0.0,17,0.0,17,2.0,17,0.0,17,2.0,17,1.0,17,0.0,17,0.0,16,0.0,16,0.0,16,1.0,16,3.0,16,0.0,16,3.0,16,1.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,25059,104,0.0,260,0,0.0,08/21/2021 01:25:01 PM,33,971220,52800,425760,492660,0,155647,176281,190441,776734,863883,863605,808222,249949,41511,350644,471023,705,138445,156748,158480,199897,852200,470426,75.4,470157,85.3,440073,86.3,126581,99.9,419701,67.3,419669,76.2,393831,77.2,117353,93.9,40288,160235,218938,240,40274,160229,218926,240,40228,160205,193174,224,2156,57268,57787,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738023,2021-08-21,VT,2,14,1,1,15,1,0.0,16,1262.0,17,893.0,17,26.0,16,1.0,17,2.0,16,0.0,16,1.0,16,74.0,17,11.0,16,10.0,17,26.0,16,24.0,17,0.0,16,0.0,16,100.0,17,0.707606973058637,17.0,893.0,1262.0,0.030057803468208,16.0,26.0,865.0,0.021224489795918,16.0,26.0,1225.0,0.118279569892473,16.0,11.0,93.0,0.74,17.0,74.0,100.0,0.0,17,0.0,17,0.0,17,1.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,1.0,16,0.0,16,1.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,25163,104,0.0,260,0,0.0,08/23/2021 12:48:27 PM,33,971810,52800,425900,493110,0,155742,176388,190557,777206,864930,864652,809116,250300,41568,350891,471763,708,138613,156938,158655,200178,853770,470905,75.5,470636,85.4,440473,86.4,126701,99.9,420167,67.3,420135,76.3,394206,77.3,117473,93.9,40341,160320,219264,242,40327,160314,219252,242,40281,160290,193410,225,2160,57289,57882,142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,VT,2,14,1,1,15,1,0.0,16,1262.0,17,858.0,17,27.0,16,2.0,17,2.0,16,0.0,16,0.0,16,70.0,17,11.0,16,10.0,17,27.0,16,25.0,17,0.0,16,0.0,16,100.0,17,0.679873217115689,17.0,858.0,1262.0,0.032412965186074,16.0,27.0,833.0,0.022040816326531,16.0,27.0,1225.0,0.118279569892473,16.0,11.0,93.0,0.7,17.0,70.0,100.0,0.0,17,1.0,17,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,0.0,17,0.0,17,0.0,16,0.0,16,2.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,25267,104,0.0,260,0,0.0,08/23/2021 02:39:48 PM,34,971810,52800,425900,493110,0,155742,176388,190557,777206,866262,865983,810247,250656,41639,351240,472665,718,138826,157180,158877,200462,854996,471528,75.6,471258,85.5,440992,86.5,126811,99.9,420672,67.4,420640,76.3,394624,77.4,117574,94.0,40411,160415,219601,245,40397,160409,219589,245,40350,160385,193661,228,2162,57305,57962,145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,VT,2,14,1,1,15,1,0.0,16,1262.0,17,874.0,17,37.0,16,7.0,17,6.0,16,0.0,16,1.0,16,72.0,17,12.0,16,11.0,17,37.0,16,33.0,17,0.0,16,0.0,16,103.0,17,0.692551505546751,17.0,874.0,1262.0,0.043735224586288,16.0,37.0,846.0,0.030204081632653,16.0,37.0,1225.0,0.125,16.0,12.0,96.0,0.699029126213592,17.0,72.0,103.0,0.0,17,0.0,17,1.0,17,1.0,17,1.0,17,2.0,17,0.0,17,2.0,17,0.0,17,0.0,16,1.0,16,1.0,16,0.0,16,1.0,16,2.0,16,1.0,16,0.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,25376,109,3.0,260,0,0.0,08/24/2021 02:24:26 PM,34,971810,52800,425900,493110,0,155742,176388,190557,777206,867253,866974,811085,250912,41734,351422,473378,719,138985,157360,159041,200667,855910,471976,75.6,471706,85.6,441363,86.5,126894,99.9,421077,67.5,421045,76.4,394957,77.4,117662,94.1,40494,160460,219878,245,40480,160454,219866,245,40432,160430,193867,228,2169,57322,58026,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,VT,1,15,1,1,15,1,0.0,16,1262.0,17,930.0,17,37.0,16,11.0,17,5.0,16,0.0,16,0.0,16,74.0,17,16.0,16,15.0,17,37.0,16,35.0,17,0.0,16,0.0,16,104.0,17,0.736925515055468,17.0,930.0,1262.0,0.040929203539823,16.0,37.0,904.0,0.030204081632653,16.0,37.0,1225.0,0.164948453608247,16.0,16.0,97.0,0.711538461538462,17.0,74.0,104.0,0.0,17,0.0,17,0.0,17,2.0,17,0.0,17,3.0,17,3.0,17,3.0,17,0.0,17,0.0,16,0.0,16,1.0,16,0.0,16,2.0,16,0.0,16,1.0,16,1.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,1.0,16,0.0,16,0.0,16,1.0,1.0,16,16,25496,120,2.0,260,0,0.0,08/25/2021 01:58:33 PM,34,971810,52800,425900,493110,0,155742,176388,190557,777206,867844,867565,811592,251013,41769,351606,473750,719,139080,157467,159141,200748,856525,472283,75.7,472013,85.7,441628,86.6,126931,99.9,421304,67.5,421272,76.5,395139,77.5,117676,94.1,40529,160519,220011,245,40515,160513,219999,245,40467,160489,193955,228,2169,57328,58034,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,VT,2,14,1,1,15,1,0.0,16,1264.0,17,960.0,17,35.0,16,5.0,17,2.0,16,0.0,16,0.0,16,80.0,17,11.0,16,11.0,17,35.0,16,34.0,17,0.0,16,0.0,16,104.0,17,0.759493670886076,17.0,960.0,1264.0,0.037473233404711,16.0,35.0,934.0,0.028524857375713,16.0,35.0,1227.0,0.11340206185567,16.0,11.0,97.0,0.769230769230769,17.0,80.0,104.0,0.0,17,1.0,17,1.0,17,0.0,17,0.0,17,1.0,17,1.0,17,1.0,17,0.0,17,0.0,16,0.0,16,2.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,0.0,16,177.0,31.0,169.0,7.0,0.0,0.0,0.0,16,1.0,16,0.0,16,0.0,16,1.0,1.0,16,16,25618,122,3.0,262,2,0.0,08/26/2021 02:58:37 PM,34,972980,52800,425900,494280,0,155929,176600,190786,778141,868224,867945,811928,251101,41802,351696,474007,719,139141,157536,159207,200818,856916,472495,75.7,472225,85.7,441811,86.6,126964,99.9,421465,67.5,421433,76.5,395279,77.5,117701,94.1,40563,160549,220108,245,40549,160543,220096,245,40501,160519,194031,228,2172,57329,58055,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,VT,2,14,1,1,15,1,0.0,16,1267.0,17,939.0,17,33.0,16,7.0,17,9.0,16,0.0,16,0.0,16,74.0,17,8.0,16,8.0,17,33.0,16,33.0,17,0.0,16,0.0,16,104.0,17,0.741120757695343,17.0,939.0,1267.0,0.036184210526316,16.0,33.0,912.0,0.026829268292683,16.0,33.0,1230.0,0.082474226804124,16.0,8.0,97.0,0.711538461538462,17.0,74.0,104.0,0.0,17,1.0,17,0.0,17,1.0,17,0.0,17,2.0,17,1.0,17,2.0,17,0.0,17,0.0,16,0.0,16,2.0,16,1.0,16,0.0,16,2.0,16,1.0,16,3.0,16,0.0,16,1.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,1.0,1.0,16,16,25751,133,5.0,264,2,0.0,08/27/2021 02:08:03 PM,34,979470,52800,429420,497250,0,156969,177778,192059,783332,869145,868866,812685,251324,41865,351859,474699,722,139289,157703,159355,200996,857775,472896,75.8,472626,85.8,442139,86.7,127034,99.9,421851,67.6,421819,76.6,395583,77.6,117765,94.2,40629,160597,220380,245,40615,160591,220368,245,40567,160567,194221,228,2177,57343,58100,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,VT,2,14,1,1,15,1,0.0,16,1268.0,17,939.0,17,28.0,16,8.0,17,8.0,16,0.0,16,1.0,16,82.0,17,7.0,16,8.0,17,28.0,16,29.0,17,0.0,16,0.0,16,103.0,17,0.740536277602524,17.0,939.0,1268.0,0.030871003307607,16.0,28.0,907.0,0.022727272727273,16.0,28.0,1232.0,0.072164948453608,16.0,7.0,97.0,0.796116504854369,17.0,82.0,103.0,0.0,17,1.0,17,0.0,17,1.0,17,0.0,17,1.0,17,3.0,17,2.0,17,0.0,17,0.0,16,0.0,16,1.0,16,0.0,16,1.0,16,2.0,16,4.0,16,0.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,1.0,0.0,16,16,25880,129,0.0,264,0,0.0,08/28/2021 01:53:26 PM,34,980640,52800,429420,498420,0,157157,177991,192288,784267,870389,870110,813728,251651,41939,352201,475525,724,139488,157929,159560,201258,858935,473423,75.9,473152,85.9,442561,86.8,127125,99.9,422358,67.7,422325,76.7,395990,77.6,117861,94.3,40697,160706,220709,246,40682,160700,220697,246,40634,160676,194451,229,2179,57374,58162,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,VT,3,13,1,2,14,1,0.0,16,1266.0,17,922.0,17,34.0,16,6.0,17,7.0,16,0.0,16,0.0,16,82.0,17,8.0,16,8.0,17,34.0,16,33.0,17,0.0,16,0.0,16,103.0,17,0.72827804107425,17.0,922.0,1266.0,0.038031319910515,16.0,34.0,894.0,0.027642276422764,16.0,34.0,1230.0,0.082474226804124,16.0,8.0,97.0,0.796116504854369,17.0,82.0,103.0,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,3.0,17,1.0,17,1.0,17,0.0,17,0.0,16,0.0,16,1.0,16,1.0,16,3.0,16,0.0,16,1.0,16,1.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,0.0,16,0.0,16,0.0,16,1.0,1.0,16,16,26009,129,0.0,264,0,0.0,08/30/2021 12:49:04 PM,34,982310,52800,429920,499590,0,157424,178294,192616,785603,871426,871147,814603,251846,41990,352486,476225,725,139654,158117,159731,201414,859904,473902,75.9,473631,86.0,442947,86.9,127167,99.9,422734,67.7,422701,76.7,396300,77.7,117905,94.3,40747,160808,220933,246,40732,160802,220921,246,40684,160778,194609,229,2186,57389,58184,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,VT,2,14,1,2,14,1,0.0,16,1266.0,17,904.0,17,32.0,16,4.0,17,5.0,16,0.0,16,0.0,16,75.0,17,8.0,16,7.0,17,31.0,16,29.0,17,1.0,16,0.0,16,103.0,17,0.714060031595577,17.0,904.0,1266.0,0.036446469248292,16.0,32.0,878.0,0.026016260162602,16.0,32.0,1230.0,0.082474226804124,16.0,8.0,97.0,0.728155339805825,17.0,75.0,103.0,0.0,17,0.0,17,0.0,17,2.0,17,1.0,17,1.0,17,0.0,17,0.0,17,0.0,17,0.0,16,2.0,16,0.0,16,0.0,16,2.0,16,1.0,16,0.0,16,0.0,16,0.0,16,0.0,16,,,,,0.0,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,26138,129,0.0,264,0,0.0,08/30/2021 02:26:22 PM,35,982590,52800,430200,499590,0,157469,178345,192671,785827,872430,872151,815476,252102,42042,352747,476915,726,139815,158299,159902,201619,860825,474321,76.0,474050,86.0,443296,86.9,127240,99.9,423111,67.8,423078,76.8,396616,77.8,117962,94.3,40794,160898,221173,246,40779,160892,221161,246,40731,160868,194788,229,2192,57406,58218,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,VT,2,14,1,2,14,1,1.0,16,1266.0,17,897.0,17,33.0,16,4.0,17,4.0,16,0.0,16,0.0,16,71.0,17,10.0,16,10.0,17,33.0,16,33.0,17,0.0,16,0.0,16,103.0,17,0.708530805687204,17.0,897.0,1266.0,0.037931034482759,16.0,33.0,870.0,0.026829268292683,16.0,33.0,1230.0,0.103092783505155,16.0,10.0,97.0,0.689320388349515,17.0,71.0,103.0,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,2.0,17,1.0,17,0.0,17,0.0,16,0.0,16,0.0,16,0.0,16,1.0,16,2.0,16,1.0,16,0.0,16,0.0,16,0.0,16,,,,,,,0.0,16,0.0,16,0.0,16,0.0,16,0.0,0.0,16,16,26268,130,0.0,265,1,0.0,08/31/2021 02:57:22 PM,35,982590,52800,430200,499590,0,157469,178345,192671,785827,873437,873158,816353,252383,42087,352987,477635,728,139976,158482,160074,201843,861754,474738,76.1,474467,86.1,443658,87.0,127321,99.9,423508,67.9,423475,76.9,396948,77.8,118041,94.4,40834,160972,221455,247,40819,160966,221443,247,40771,160942,195005,230,2194,57430,58270,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
