day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737882,2021-04-02,IA,3,52,71,3,52,71,0.0,124,8044.0,126,4982.0,126,214.0,124,30.0,126,6.0,124,2.0,124,2.0,124,416.0,126,44.0,124,43.0,126,205.0,124,196.0,126,9.0,124,3.0,124,671.0,126,0.619343610144207,126.0,4982.0,8044.0,0.04354018311292,124.0,214.0,4915.0,0.026925012581782,124.0,214.0,7948.0,0.067484662576687,124.0,44.0,652.0,0.619970193740686,126.0,416.0,671.0,0.0,126,3.0,126,3.0,126,4.0,126,7.0,126,8.0,126,3.0,126,2.0,126,0.0,126,0.0,124,0.0,124,0.0,124,0.0,124,1.0,124,1.0,124,1.0,124,3.0,124,0.0,124,2.0,124,16.0,8.0,,0.0,5.0,,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,352384,589,121.0,5754,3,3.0,04/03/2021 01:51:09 PM,13,1915125,73100,895300,946725,0,60700,0,78869,346344,1605295,0,1601251,783466,41823,819139,744214,119,50880,0,65943,141687,1615673,1009116,32.0,0,0.0,1006012,41.4,441370,79.8,636810,20.2,0,0.0,635804,26.2,344248,62.3,41972,319726,275083,29,0,0,0,0,41960,319712,274103,29,3392,179687,161147,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,IA,2,49,75,2,49,75,1.0,124,8059.0,126,4724.0,126,207.0,124,32.0,126,13.0,124,0.0,124,0.0,124,426.0,126,48.0,124,44.0,126,201.0,124,196.0,126,6.0,124,4.0,124,672.0,126,0.586176945030401,126.0,4724.0,8059.0,0.044458762886598,124.0,207.0,4656.0,0.025998492840995,124.0,207.0,7962.0,0.073506891271057,124.0,48.0,653.0,0.633928571428571,126.0,426.0,672.0,0.0,126,0.0,126,2.0,126,4.0,126,5.0,126,8.0,126,8.0,126,5.0,126,0.0,126,0.0,124,0.0,124,9.0,124,0.0,124,1.0,124,1.0,124,0.0,124,2.0,124,0.0,124,0.0,124,0.0,0.0,,0.0,0.0,,1.0,124,2.0,124,0.0,124,0.0,124,4.0,0.0,124,124,352874,490,114.0,5822,68,68.0,04/04/2021 01:43:43 PM,13,1919805,73100,895300,951405,0,60848,0,79062,347191,1687691,0,1643340,796593,45268,852167,790137,119,53491,0,67676,144061,1696025,1055869,33.5,0,0.0,1029320,42.4,443650,80.2,672306,21.3,0,0.0,654123,26.9,353914,64.0,45188,336594,290495,29,0,0,0,0,43402,329853,280839,29,3463,187231,163198,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,IA,2,38,86,2,39,85,1.0,124,8053.0,126,4630.0,126,221.0,124,30.0,126,5.0,124,0.0,124,0.0,124,436.0,126,55.0,124,53.0,126,219.0,124,204.0,126,2.0,124,1.0,124,671.0,126,0.57494101577052,126.0,4630.0,8053.0,0.04836944626833,124.0,221.0,4569.0,0.027777777777778,124.0,221.0,7956.0,0.084355828220859,124.0,55.0,652.0,0.649776453055142,126.0,436.0,671.0,1.0,126,1.0,126,3.0,126,8.0,126,4.0,126,5.0,126,2.0,126,5.0,126,1.0,126,0.0,124,0.0,124,0.0,124,0.0,124,1.0,124,2.0,124,0.0,124,2.0,124,0.0,124,3.0,124,0.0,0.0,,0.0,0.0,,0.0,124,0.0,124,0.0,124,0.0,124,1.0,0.0,124,124,353280,406,73.0,5822,0,0.0,04/05/2021 01:43:02 PM,14,1919805,73100,895300,951405,0,60848,0,79062,347191,1688053,0,1643699,796786,45268,852529,790137,119,53503,0,67691,144096,1697270,1056573,33.5,0,0.0,1029521,42.4,443727,80.2,672920,21.3,0,0.0,654318,26.9,354028,64.0,45273,336927,290690,30,0,0,0,0,43403,330022,280864,29,3463,187342,163201,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,IA,2,45,76,1,46,76,0.0,121,7947.0,123,4672.0,123,226.0,121,27.0,123,5.0,121,0.0,121,0.0,121,452.0,123,54.0,121,52.0,123,224.0,121,217.0,123,2.0,121,1.0,121,670.0,123,0.587894803070341,123.0,4672.0,7947.0,0.049066435084672,121.0,226.0,4606.0,0.028789808917197,121.0,226.0,7850.0,0.08294930875576,121.0,54.0,651.0,0.674626865671642,123.0,452.0,670.0,0.0,123,0.0,123,3.0,123,7.0,123,6.0,123,5.0,123,3.0,123,3.0,123,0.0,123,0.0,121,0.0,121,0.0,121,0.0,121,1.0,121,1.0,121,1.0,121,2.0,121,0.0,121,3.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0.0,121,0.0,121,0.0,121,1.0,0.0,121,121,353548,268,86.0,5822,0,0.0,04/06/2021 01:43:58 PM,14,1919805,73100,895300,951405,0,60848,0,79062,347191,1706823,0,1644574,796817,46099,857132,803473,119,54098,0,67727,144102,1716123,1065588,33.8,0,0.0,1030395,42.4,443757,80.3,683527,21.7,0,0.0,654320,26.9,354029,64.0,46087,339216,298194,30,0,0,0,0,43403,330024,280864,29,3463,187343,163201,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,IA,2,44,77,2,44,77,0.0,121,7969.0,123,4955.0,123,225.0,121,53.0,123,5.0,121,0.0,121,0.0,121,475.0,123,45.0,121,45.0,123,225.0,121,217.0,123,0.0,121,0.0,121,700.0,123,0.621784414606601,123.0,4955.0,7969.0,0.046059365404299,121.0,225.0,4885.0,0.028582317073171,121.0,225.0,7872.0,0.066079295154185,121.0,45.0,681.0,0.678571428571429,123.0,475.0,700.0,0.0,123,1.0,123,3.0,123,8.0,123,11.0,123,14.0,123,10.0,123,6.0,123,0.0,123,0.0,121,0.0,121,0.0,121,0.0,121,0.0,121,1.0,121,3.0,121,1.0,121,0.0,121,1.0,121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,121,0.0,121,0.0,121,0.0,121,1.0,0.0,121,121,354072,524,206.0,5835,13,13.0,04/07/2021 02:25:43 PM,14,2059505,130600,930700,998205,0,65276,0,84815,372455,1716227,0,1710921,810776,46424,858427,811257,119,54396,0,70460,146626,1725482,1071526,34.0,0,0.0,1067328,44.0,446646,80.8,686954,21.8,0,0.0,685789,28.2,364959,66.0,46423,339798,300703,30,0,0,0,0,46407,339783,299569,30,3585,193488,167864,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737887,2021-04-07,IA,2,71,53,2,70,54,0.0,124,8070.0,126,5205.0,126,231.0,124,38.0,126,4.0,124,0.0,124,2.0,124,463.0,126,46.0,124,44.0,126,229.0,124,219.0,126,2.0,124,0.0,124,672.0,126,0.644981412639405,126.0,5205.0,8070.0,0.045011691348402,124.0,231.0,5132.0,0.028972783143108,124.0,231.0,7973.0,0.070444104134763,124.0,46.0,653.0,0.688988095238095,126.0,463.0,672.0,0.0,126,2.0,126,1.0,126,6.0,126,9.0,126,8.0,126,9.0,126,2.0,126,1.0,126,1.0,124,0.0,124,0.0,124,1.0,124,0.0,124,1.0,124,1.0,124,0.0,124,0.0,124,4.0,124,1387.0,2508.0,1184.0,46.0,64.0,161.0,0.0,124,1.0,124,0.0,124,0.0,124,1.0,1.0,124,124,354822,750,198.0,5836,1,1.0,04/08/2021 01:46:50 PM,14,2097475,132500,965600,999375,0,66480,0,86379,379322,1732177,0,1726659,814918,47952,865811,818295,119,54901,0,71108,147375,1741406,1080359,34.2,0,0.0,1075965,44.3,447544,80.9,695437,22.0,0,0.0,694257,28.6,368195,66.6,47877,343529,304000,31,0,0,0,0,47860,343514,302852,31,3740,195664,168768,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737888,2021-04-08,IA,1,42,83,1,41,84,0.0,124,8072.0,126,5212.0,126,235.0,124,53.0,126,4.0,124,1.0,124,5.0,124,472.0,126,50.0,124,49.0,126,229.0,124,226.0,126,6.0,124,2.0,124,677.0,126,0.645688800792864,126.0,5212.0,8072.0,0.045764362220058,124.0,235.0,5135.0,0.029467084639498,124.0,235.0,7975.0,0.075987841945289,124.0,50.0,658.0,0.697193500738552,126.0,472.0,677.0,2.0,126,1.0,126,7.0,126,8.0,126,8.0,126,13.0,126,8.0,126,5.0,126,1.0,126,1.0,124,0.0,124,1.0,124,0.0,124,0.0,124,0.0,124,2.0,124,0.0,124,0.0,124,1.0,124,0.0,20.0,10.0,0.0,0.0,0.0,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,355453,631,146.0,5843,7,7.0,04/09/2021 02:11:49 PM,14,2172805,134900,981200,1056705,0,68867,0,89481,392945,1765354,0,1759202,822008,50068,877103,838064,119,55953,0,72448,148658,1774468,1098646,34.8,0,0.0,1093678,45.0,448984,81.2,712554,22.6,0,0.0,711325,29.3,374132,67.7,49989,349901,312630,34,0,0,0,0,49970,349886,311435,34,3904,199494,170708,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737889,2021-04-09,IA,2,42,82,2,42,82,0.0,124,8064.0,126,5156.0,126,230.0,124,47.0,126,9.0,124,0.0,124,0.0,124,469.0,126,53.0,124,52.0,126,226.0,124,213.0,126,4.0,124,4.0,124,676.0,126,0.639384920634921,126.0,5156.0,8064.0,0.045160023561751,124.0,230.0,5093.0,0.028869084975524,124.0,230.0,7967.0,0.080669710806697,124.0,53.0,657.0,0.693786982248521,126.0,469.0,676.0,2.0,126,3.0,126,4.0,126,5.0,126,5.0,126,18.0,126,2.0,126,8.0,126,0.0,126,0.0,124,1.0,124,0.0,124,2.0,124,3.0,124,0.0,124,0.0,124,3.0,124,0.0,124,2.0,124,0.0,16.0,10.0,0.0,0.0,0.0,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,356068,615,181.0,5849,6,6.0,04/10/2021 01:45:46 PM,14,2186505,136800,981300,1068405,0,69301,0,90045,395423,1807025,0,1799947,829975,54753,892735,859418,119,57274,0,74126,150098,1816020,1124442,35.6,0,0.0,1118618,46.1,451134,81.6,732901,23.2,0,0.0,731613,30.1,380430,68.8,54723,358233,319910,35,0,0,0,0,54700,358218,318660,35,4410,203825,172169,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737890,2021-04-10,IA,2,43,81,2,42,82,0.0,124,8065.0,126,4978.0,126,225.0,124,38.0,126,5.0,124,0.0,124,1.0,124,437.0,126,57.0,124,53.0,126,219.0,124,207.0,126,6.0,124,5.0,124,712.0,126,0.617234965902046,126.0,4978.0,8065.0,0.04574100426916,124.0,225.0,4919.0,0.028237951807229,124.0,225.0,7968.0,0.082251082251082,124.0,57.0,693.0,0.61376404494382,126.0,437.0,712.0,1.0,126,3.0,126,4.0,126,3.0,126,7.0,126,5.0,126,9.0,126,6.0,126,0.0,126,1.0,124,0.0,124,0.0,124,0.0,124,3.0,124,0.0,124,0.0,124,1.0,124,0.0,124,4.0,124,0.0,15.0,10.0,0.0,0.0,0.0,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,356509,441,83.0,5857,8,8.0,04/11/2021 01:50:11 PM,14,2240975,157700,1013700,1069575,0,71028,0,92288,405273,1854009,0,1845902,836717,63968,908831,881091,119,58763,0,76018,151318,1862451,1157297,36.7,0,0.0,1150509,47.4,453534,82.0,755255,23.9,0,0.0,753909,31.0,385364,69.7,63651,365578,325991,35,0,0,0,0,63620,365563,324691,35,5109,207248,172981,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737891,2021-04-11,IA,3,39,84,2,39,85,0.0,124,8073.0,126,4791.0,126,236.0,124,29.0,126,4.0,124,0.0,124,0.0,124,413.0,126,56.0,124,55.0,126,229.0,124,216.0,126,7.0,124,4.0,124,668.0,126,0.593459680416202,126.0,4791.0,8073.0,0.049852133502324,124.0,236.0,4734.0,0.029588766298897,124.0,236.0,7976.0,0.086286594761171,124.0,56.0,649.0,0.618263473053892,126.0,413.0,668.0,0.0,126,3.0,126,2.0,126,3.0,126,3.0,126,6.0,126,5.0,126,7.0,126,0.0,126,0.0,124,0.0,124,0.0,124,0.0,124,1.0,124,0.0,124,2.0,124,1.0,124,0.0,124,2.0,124,0.0,15.0,10.0,0.0,0.0,0.0,0.0,124,10.0,124,0.0,124,0.0,124,1.0,0.0,124,124,356946,437,79.0,5857,0,0.0,04/12/2021 01:39:29 PM,15,2240975,157700,1013700,1069575,0,71028,0,92288,405273,1905355,0,1896248,845650,73106,926411,905719,119,60390,0,78092,152933,1913111,1188039,37.7,0,0.0,1180340,48.6,456004,82.5,783748,24.8,0,0.0,782319,32.2,392372,71.0,72436,375209,336068,35,0,0,0,0,72401,375194,334689,35,5933,211017,175396,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737892,2021-04-12,IA,1,42,79,1,42,79,0.0,120,7923.0,122,4779.0,122,227.0,120,31.0,122,3.0,120,0.0,120,1.0,120,416.0,122,57.0,120,56.0,122,221.0,120,216.0,122,6.0,120,4.0,120,677.0,122,0.603180613404014,122.0,4779.0,7923.0,0.048174872665535,120.0,227.0,4712.0,0.029002171968826,120.0,227.0,7827.0,0.086626139817629,120.0,57.0,658.0,0.614475627769572,122.0,416.0,677.0,1.0,122,4.0,122,4.0,122,1.0,122,8.0,122,7.0,122,3.0,122,3.0,122,0.0,122,0.0,120,0.0,120,0.0,120,0.0,120,0.0,120,2.0,120,1.0,120,0.0,120,0.0,120,2.0,120,0.0,12.0,,0.0,0.0,,1.0,120,1.0,120,1.0,120,1.0,120,1.0,1.0,120,120,357178,232,53.0,5857,0,0.0,04/13/2021 02:00:37 PM,15,2240975,157700,1013700,1069575,0,71028,0,92288,405273,1927000,0,1917440,848424,78563,932126,916192,119,61076,0,78965,153435,1935175,1202244,38.1,0,0.0,1194129,49.2,457083,82.7,796722,25.3,0,0.0,795255,32.8,394648,71.4,77771,378606,340310,35,0,0,0,0,77736,378590,338894,35,6514,212027,176081,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737893,2021-04-13,IA,1,41,80,1,41,80,1.0,120,7884.0,122,5061.0,122,238.0,120,43.0,122,5.0,120,3.0,120,1.0,120,448.0,122,59.0,120,57.0,122,230.0,120,210.0,122,8.0,120,7.0,120,674.0,122,0.64193302891933,122.0,5061.0,7884.0,0.047695390781563,120.0,238.0,4990.0,0.030559835644581,120.0,238.0,7788.0,0.090076335877863,120.0,59.0,655.0,0.664688427299703,122.0,448.0,674.0,0.0,122,4.0,122,1.0,122,8.0,122,8.0,122,6.0,122,7.0,122,9.0,122,0.0,122,0.0,120,0.0,120,0.0,120,0.0,120,2.0,120,0.0,120,2.0,120,1.0,120,0.0,120,4.0,120,0.0,11.0,,0.0,0.0,,0.0,120,0.0,120,0.0,120,0.0,120,0.0,0.0,120,120,357739,561,213.0,5857,0,0.0,04/14/2021 02:34:57 PM,15,2294175,160200,1017600,1116375,0,72714,0,94479,414894,1938454,0,1928507,849205,81125,934193,923017,119,61439,0,79420,153576,1946962,1208779,38.3,0,0.0,1200328,49.4,457361,82.7,804321,25.5,0,0.0,802797,33.1,395326,71.5,80238,379883,344165,35,0,0,0,0,80202,379867,342693,35,6660,212211,176429,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737894,2021-04-14,IA,0,66,60,0,65,61,0.0,124,8043.0,126,5277.0,126,321.0,124,35.0,126,10.0,124,2.0,124,2.0,124,451.0,126,53.0,124,49.0,126,312.0,124,209.0,126,9.0,124,6.0,124,674.0,126,0.656098470719881,126.0,5277.0,8043.0,0.061647781832149,124.0,321.0,5207.0,0.040392600981502,124.0,321.0,7947.0,0.080916030534351,124.0,53.0,655.0,0.669139465875371,126.0,451.0,674.0,0.0,126,3.0,126,3.0,126,5.0,126,4.0,126,9.0,126,9.0,126,2.0,126,0.0,126,1.0,124,1.0,124,1.0,124,0.0,124,1.0,124,2.0,124,2.0,124,2.0,124,0.0,124,1.0,124,1362.0,2259.0,1359.0,37.0,110.0,136.0,0.0,124,1.0,124,0.0,124,0.0,124,0.0,0.0,124,124,358395,656,143.0,5857,0,0.0,04/15/2021 01:58:27 PM,15,2331755,162400,1048300,1121055,0,73905,0,96027,421691,1970222,0,1959370,852733,86367,942468,941268,119,62446,0,80691,154214,1977871,1227309,38.9,0,0.0,1218058,50.2,458497,82.9,821589,26.0,0,0.0,819980,33.8,397979,72.0,85184,384614,351754,37,0,0,0,0,85147,384595,350201,37,7060,213361,177530,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737895,2021-04-15,IA,1,43,82,1,44,81,1.0,124,8061.0,126,5233.0,126,237.0,124,41.0,126,3.0,124,1.0,124,1.0,124,449.0,126,52.0,124,50.0,126,231.0,124,220.0,126,6.0,124,5.0,124,688.0,126,0.649175040317578,126.0,5233.0,8061.0,0.045841392649903,124.0,237.0,5170.0,0.029758915118031,124.0,237.0,7964.0,0.077727952167414,124.0,52.0,669.0,0.652616279069768,126.0,449.0,688.0,0.0,126,1.0,126,4.0,126,4.0,126,10.0,126,9.0,126,6.0,126,7.0,126,0.0,126,1.0,124,0.0,124,0.0,124,0.0,124,1.0,124,1.0,124,0.0,124,0.0,124,0.0,124,0.0,124,0.0,10.0,81.0,0.0,0.0,4.0,1.0,124,1.0,124,1.0,124,1.0,124,1.0,1.0,124,124,358873,478,99.0,5870,13,13.0,04/16/2021 02:12:25 PM,15,2402035,162400,1067100,1172535,0,76133,0,98921,434401,2001742,0,1990100,856637,88718,952761,960144,119,63445,0,81957,154920,2009257,1243854,39.4,0,0.0,1233905,50.8,459651,83.1,838544,26.6,0,0.0,836860,34.5,400691,72.5,87475,390497,360533,39,0,0,0,0,87438,390477,358906,39,7184,215054,178423,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737896,2021-04-16,IA,0,43,83,0,43,83,0.0,124,8073.0,126,5217.0,126,252.0,124,56.0,126,12.0,124,1.0,124,1.0,124,451.0,126,50.0,124,50.0,126,245.0,124,228.0,126,7.0,124,5.0,124,673.0,126,0.646228167967298,126.0,5217.0,8073.0,0.048837209302326,124.0,252.0,5160.0,0.031594784353059,124.0,252.0,7976.0,0.076452599388379,124.0,50.0,654.0,0.670133729569094,126.0,451.0,673.0,0.0,126,5.0,126,3.0,126,8.0,126,11.0,126,13.0,126,8.0,126,8.0,126,0.0,126,1.0,124,1.0,124,1.0,124,3.0,124,1.0,124,4.0,124,1.0,124,0.0,124,0.0,124,1.0,124,0.0,8.0,43.0,0.0,0.0,1.0,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,359260,387,59.0,5878,8,8.0,04/17/2021 01:58:33 PM,15,2420445,162400,1070300,1187745,0,76716,0,99679,437730,2034594,0,2022249,862022,89386,966855,978234,119,64486,0,83281,155894,2041726,1258370,39.9,0,0.0,1247826,51.4,460910,83.4,857061,27.2,0,0.0,855283,35.2,404811,73.2,88150,398910,369961,40,0,0,0,0,88111,398887,368245,40,7238,217285,180258,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737897,2021-04-17,IA,1,40,85,1,39,86,0.0,124,8084.0,126,4912.0,126,224.0,124,28.0,126,11.0,124,1.0,124,3.0,124,458.0,126,50.0,124,48.0,126,217.0,124,201.0,126,7.0,124,3.0,124,670.0,126,0.607619990103909,126.0,4912.0,8084.0,0.046204620462046,124.0,224.0,4848.0,0.028042063094642,124.0,224.0,7988.0,0.076804915514593,124.0,50.0,651.0,0.683582089552239,126.0,458.0,670.0,0.0,126,0.0,126,3.0,126,2.0,126,6.0,126,7.0,126,7.0,126,2.0,126,1.0,126,2.0,124,0.0,124,0.0,124,1.0,124,2.0,124,2.0,124,1.0,124,3.0,124,0.0,124,2.0,124,0.0,10.0,34.0,0.0,0.0,1.0,0.0,124,0.0,124,0.0,124,0.0,124,0.0,0.0,124,124,359764,504,121.0,5881,3,3.0,04/18/2021 01:41:35 PM,15,2481445,162400,1107900,1211145,0,78649,0,102192,448762,2070119,0,2056994,866600,89633,982412,997955,119,65612,0,84712,156722,2076705,1274949,40.4,0,0.0,1263774,52.0,462157,83.6,875533,27.8,0,0.0,873631,36.0,407966,73.8,88382,407457,379654,40,0,0,0,0,88343,407427,377821,40,7245,219623,181068,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
