day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737975,2021-07-04,SC,19,63,5,19,63,5,0.0,85,10635.0,87,7502.0,87,114.0,85,9.0,87,11.0,85,0.0,85,1.0,85,748.0,87,34.0,85,30.0,87,112.0,85,96.0,87,2.0,85,0.0,85,1160.0,87,0.705406676069582,87.0,7502.0,10635.0,0.015374241402562,85.0,114.0,7415.0,0.010888252148997,85.0,114.0,10470.0,0.030384271671135,85.0,34.0,1119.0,0.644827586206896,87.0,748.0,1160.0,0.0,87,0.0,87,1.0,87,2.0,87,3.0,86,2.0,87,1.0,87,0.0,87,0.0,82,0.0,85,2.0,85,0.0,85,1.0,85,1.0,85,2.0,85,3.0,85,1.0,85,1.0,80,1.0,85,1308.0,2263.0,1626.0,11.0,19.0,9.0,1.0,84,0.0,84,0.0,84,0.0,84,10.0,0.0,84,84,598835,268,90.0,9871,1,0.0,07/04/2021 12:00:00 AM,27,5309865,313300,2308100,2688465,0,103130,120133,131513,566674,4222300,4214502,4079399,1492315,149414,1708389,2363411,1086,82007,95351,101037,159261,4204574,2295646,44.6,2290759,51.8,2212673,54.8,795117,84.9,2010053,39.0,2007213,45.4,1948917,48.3,714640,76.3,146665,768125,1095041,222,146623,768041,1092327,222,146116,766331,1036248,222,24735,305022,384731,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737976,2021-07-05,SC,18,45,5,18,45,5,0.0,66,9144.0,68,6428.0,68,121.0,66,23.0,68,17.0,66,0.0,66,2.0,66,701.0,68,37.0,66,31.0,68,118.0,66,100.0,68,3.0,66,0.0,66,1150.0,68,0.702974628171479,68.0,6428.0,9144.0,0.019070133963751,66.0,121.0,6345.0,0.013475888183539,66.0,121.0,8979.0,0.033363390441839,66.0,37.0,1109.0,0.609565217391304,68.0,701.0,1150.0,0.0,68,1.0,68,4.0,68,5.0,68,0.0,68,6.0,68,5.0,68,2.0,68,0.0,63,0.0,66,0.0,66,0.0,66,1.0,66,4.0,66,4.0,66,6.0,66,1.0,66,1.0,61,0.0,66,1308.0,2263.0,1626.0,11.0,19.0,9.0,1.0,66,0.0,66,0.0,66,0.0,66,1.0,0.0,66,66,599020,185,61.0,9874,3,0.0,07/05/2021 12:00:00 AM,27,5309865,313300,2308100,2688465,0,103130,120133,131513,566674,4228180,4220382,4084324,1492863,149653,1710580,2366861,1086,82121,95484,101159,159320,4210369,2298497,44.6,2293610,51.9,2215083,54.9,795353,84.9,2013204,39.1,2010364,45.5,1951566,48.3,714959,76.3,146909,769345,1096728,222,146867,769261,1094014,222,146360,767551,1037433,222,24758,305205,384844,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737977,2021-07-06,SC,18,45,5,18,45,5,1.0,66,9148.0,68,6767.0,68,136.0,66,15.0,68,12.0,66,0.0,66,1.0,66,728.0,68,39.0,66,34.0,68,134.0,66,112.0,68,2.0,66,0.0,66,1146.0,68,0.739724529951902,68.0,6767.0,9148.0,0.020395920815837,66.0,136.0,6668.0,0.015139708337972,66.0,136.0,8983.0,0.035294117647059,66.0,39.0,1105.0,0.635253054101222,68.0,728.0,1146.0,0.0,68,1.0,68,3.0,68,4.0,68,1.0,68,3.0,68,3.0,68,0.0,68,0.0,63,0.0,66,0.0,66,2.0,66,1.0,66,1.0,66,1.0,66,3.0,66,3.0,66,1.0,61,3.0,66,1308.0,2263.0,1626.0,11.0,19.0,9.0,1.0,66,0.0,66,0.0,66,0.0,66,1.0,0.0,66,66,599142,122,42.0,9876,2,0.0,07/06/2021 12:00:00 AM,27,5309865,313300,2308100,2688465,0,103130,120133,131513,566674,4230969,4223170,4086634,1493057,149749,1711621,2368513,1086,82175,95547,101216,159340,4213079,2299837,44.7,2294949,51.9,2216191,54.9,795446,84.9,2014666,39.1,2011826,45.5,1952798,48.4,715061,76.3,147003,769961,1097480,222,146961,769877,1094766,222,146454,768167,1037955,222,24767,305255,384887,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737978,2021-07-07,SC,18,64,5,18,64,5,0.0,85,10680.0,87,8232.0,87,158.0,85,26.0,87,25.0,85,1.0,85,2.0,85,747.0,87,46.0,85,36.0,87,156.0,85,124.0,87,2.0,85,0.0,85,1151.0,87,0.770786516853933,87.0,8232.0,10680.0,0.01946052469516,85.0,158.0,8119.0,0.015021867275147,85.0,158.0,10518.0,0.041441441441441,85.0,46.0,1110.0,0.649000868809731,87.0,747.0,1151.0,0.0,87,4.0,87,3.0,87,4.0,87,3.0,87,4.0,87,5.0,87,3.0,87,0.0,87,0.0,85,3.0,85,1.0,85,1.0,85,4.0,85,8.0,85,3.0,85,1.0,85,4.0,85,1.0,85,1636.0,2636.0,2157.0,18.0,0.0,32.0,1.0,84,1.0,84,0.0,84,0.0,84,8.0,0.0,84,84,599303,161,44.0,9879,3,0.0,07/07/2021 12:00:00 AM,27,5309865,313300,2308100,2688465,0,103130,120133,131513,566674,4233143,4225344,4088522,1493332,149889,1712632,2369536,1086,82217,95597,101263,159370,4215416,2300956,44.7,2296068,51.9,2217171,54.9,795573,84.9,2015908,39.2,2013068,45.5,1953879,48.4,715214,76.3,147143,770498,1098045,222,147101,770414,1095331,222,146594,768704,1038359,222,24788,305336,384938,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737979,2021-07-08,SC,19,63,5,19,63,5,0.0,85,10682.0,87,8358.0,87,152.0,85,23.0,87,27.0,85,0.0,85,1.0,85,775.0,87,36.0,85,32.0,87,151.0,85,131.0,87,1.0,85,0.0,85,1154.0,87,0.782437745740498,87.0,8358.0,10682.0,0.018439888390149,85.0,152.0,8243.0,0.01444592282836,85.0,152.0,10522.0,0.032345013477089,85.0,36.0,1113.0,0.67157712305026,87.0,775.0,1154.0,0.0,87,2.0,87,1.0,87,3.0,87,3.0,87,8.0,87,3.0,87,3.0,87,0.0,82,0.0,85,1.0,85,2.0,85,5.0,85,7.0,85,5.0,85,3.0,85,2.0,85,2.0,80,5.0,85,1403.0,2263.0,1007.0,11.0,19.0,4.0,1.0,84,1.0,84,0.0,84,0.0,84,8.0,0.0,84,84,599575,272,121.0,9881,2,0.0,07/08/2021 12:00:00 AM,27,5346705,313300,2316140,2717265,0,103845,120967,132425,570606,4240109,4232310,4094229,1494004,150254,1715110,2373659,1086,82353,95754,101404,159442,4222402,2304491,44.8,2299603,52.0,2220080,55.0,795932,84.9,2019650,39.2,2016810,45.6,1956995,48.5,715601,76.4,147512,771854,1100062,222,147470,771770,1097348,222,146961,770056,1039756,222,24841,305545,385063,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737980,2021-07-09,SC,19,63,5,19,63,5,0.0,85,10672.0,87,8177.0,87,157.0,85,31.0,87,16.0,85,1.0,85,0.0,85,769.0,87,33.0,85,31.0,87,156.0,85,138.0,87,1.0,85,1.0,85,1158.0,87,0.766210644677661,87.0,8177.0,10672.0,0.019428288578146,85.0,157.0,8081.0,0.014936732946437,85.0,157.0,10511.0,0.029543419874664,85.0,33.0,1117.0,0.664075993091537,87.0,769.0,1158.0,0.0,87,3.0,87,4.0,87,4.0,87,7.0,87,5.0,87,4.0,87,3.0,87,1.0,82,0.0,85,2.0,85,1.0,85,3.0,85,3.0,85,3.0,85,2.0,85,0.0,85,2.0,80,1.0,85,1402.0,2263.0,1017.0,11.0,19.0,4.0,0.0,84,1.0,84,0.0,84,0.0,84,7.0,0.0,84,84,599978,403,176.0,9884,3,1.0,07/09/2021 12:00:00 AM,27,5346705,313300,2316140,2717265,0,103845,120967,132425,570606,4247083,4239283,4100120,1494795,150609,1717770,2377618,1086,82488,95912,101550,159526,4229321,2307848,44.8,2302960,52.1,2222900,55.1,796253,85.0,2023404,39.3,2020563,45.7,1960184,48.5,716045,76.4,147849,773209,1102124,222,147807,773125,1099409,222,147295,771411,1041256,222,24880,305780,385233,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,SC,19,63,5,19,63,5,0.0,85,10666.0,87,7848.0,87,152.0,85,21.0,87,17.0,85,0.0,85,3.0,85,753.0,87,38.0,85,36.0,87,149.0,85,138.0,87,3.0,85,1.0,85,1162.0,87,0.735795987249203,87.0,7848.0,10666.0,0.019569975537531,85.0,152.0,7767.0,0.014467923091567,85.0,152.0,10506.0,0.033898305084746,85.0,38.0,1121.0,0.64802065404475,87.0,753.0,1162.0,0.0,87,0.0,87,3.0,87,3.0,87,3.0,87,6.0,87,4.0,87,2.0,87,0.0,82,1.0,85,1.0,85,2.0,85,2.0,85,3.0,85,1.0,85,1.0,85,5.0,85,1.0,80,3.0,85,1399.0,2263.0,1015.0,13.0,19.0,4.0,0.0,84,1.0,84,0.0,84,0.0,84,7.0,0.0,84,84,600381,403,152.0,9887,3,0.0,07/10/2021 12:00:00 AM,27,5369875,313300,2323560,2733015,0,104295,121491,132999,573078,4253849,4246043,4105764,1495729,150965,1720599,2381199,1086,82620,96065,101690,159626,4236043,2311107,44.9,2306214,52.2,2225609,55.1,796604,85.0,2027081,39.4,2024239,45.8,1963284,48.6,716582,76.5,148196,774734,1103929,222,148154,774649,1101214,222,147642,772933,1042487,222,24924,306115,385391,152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,SC,19,63,5,19,63,5,0.0,85,10646.0,87,7748.0,87,180.0,85,31.0,87,29.0,85,1.0,85,1.0,85,745.0,87,42.0,85,37.0,87,178.0,85,153.0,87,2.0,85,1.0,85,1160.0,87,0.727785083599474,87.0,7748.0,10646.0,0.023468057366362,85.0,180.0,7670.0,0.017165744802594,85.0,180.0,10486.0,0.037533512064343,85.0,42.0,1119.0,0.642241379310345,87.0,745.0,1160.0,0.0,87,1.0,87,4.0,87,3.0,87,10.0,87,5.0,87,6.0,87,2.0,87,0.0,82,1.0,85,2.0,85,2.0,85,5.0,85,5.0,85,3.0,85,4.0,85,3.0,85,4.0,80,1.0,85,1399.0,2263.0,1015.0,12.0,19.0,4.0,0.0,84,1.0,84,0.0,84,0.0,84,7.0,0.0,84,84,600812,431,161.0,9889,2,0.0,07/11/2021 12:00:00 AM,28,5369875,313300,2323560,2733015,0,104295,121491,132999,573078,4263073,4255267,4113583,1496606,151409,1723866,2386712,1086,82799,96274,101884,159719,4245198,2315360,45.0,2310467,52.3,2229202,55.2,797040,85.1,2032336,39.5,2029494,45.9,1967797,48.7,717069,76.5,148620,776450,1107043,223,148578,776365,1104328,223,148066,774641,1044867,223,24990,306379,385547,153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,SC,18,45,5,18,45,5,0.0,66,9218.0,68,6886.0,68,189.0,66,28.0,68,29.0,66,1.0,66,1.0,66,772.0,68,49.0,66,42.0,68,187.0,66,165.0,68,2.0,66,2.0,66,1161.0,68,0.747016706443914,68.0,6886.0,9218.0,0.027781860943701,66.0,189.0,6803.0,0.02086783703213,66.0,189.0,9057.0,0.04375,66.0,49.0,1120.0,0.664944013781223,68.0,772.0,1161.0,0.0,68,1.0,68,2.0,68,6.0,68,8.0,68,6.0,68,3.0,68,1.0,68,1.0,63,0.0,66,3.0,66,0.0,66,4.0,66,1.0,66,4.0,66,6.0,66,5.0,66,6.0,61,0.0,66,1400.0,2263.0,1015.0,12.0,19.0,4.0,0.0,65,0.0,65,0.0,65,0.0,65,1.0,0.0,65,65,601190,378,134.0,9893,4,1.0,07/12/2021 12:00:00 AM,28,5369875,313300,2323560,2733015,0,104295,121491,132999,573078,4268342,4260536,4117971,1497075,151595,1725772,2389889,1086,82901,96393,101992,159769,4250573,2318171,45.0,2313278,52.3,2231584,55.3,797292,85.1,2035076,39.5,2032234,46.0,1970073,48.8,717367,76.6,148808,777428,1108617,223,148766,777343,1105902,223,148254,775619,1045977,223,25012,306506,385696,153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,SC,18,45,5,18,45,5,0.0,66,9216.0,68,7184.0,68,194.0,66,36.0,68,20.0,66,0.0,66,1.0,66,826.0,68,49.0,66,40.0,68,190.0,66,172.0,68,4.0,66,3.0,66,1162.0,68,0.779513888888889,68.0,7184.0,9216.0,0.02732009576116,66.0,194.0,7101.0,0.021424627277747,66.0,194.0,9055.0,0.04371097234612,66.0,49.0,1121.0,0.710843373493976,68.0,826.0,1162.0,0.0,68,1.0,68,7.0,68,4.0,68,4.0,68,12.0,68,5.0,68,3.0,68,0.0,63,0.0,66,2.0,66,0.0,66,2.0,66,4.0,66,3.0,66,1.0,66,4.0,66,4.0,61,5.0,66,1398.0,2262.0,1011.0,12.0,19.0,4.0,0.0,66,0.0,66,0.0,66,0.0,66,1.0,0.0,66,66,601447,257,85.0,9894,1,0.0,07/13/2021 12:00:00 AM,28,5370875,313300,2324560,2733015,0,104315,121514,133024,573185,4273022,4265215,4121899,1497483,151791,1727646,2392499,1086,82992,96499,102090,159813,4255221,2320558,45.1,2315664,52.4,2233540,55.3,797464,85.1,2037482,39.6,2034640,46.0,1972149,48.8,717597,76.6,148988,778523,1109748,223,148946,778438,1107033,223,148434,776713,1046779,223,25028,306624,385792,153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,SC,19,63,5,19,63,5,2.0,85,10725.0,87,8445.0,87,200.0,85,37.0,87,22.0,85,0.0,85,2.0,85,834.0,87,48.0,85,46.0,87,197.0,85,181.0,87,3.0,85,2.0,85,1162.0,87,0.787412587412588,87.0,8445.0,10725.0,0.023980815347722,85.0,200.0,8340.0,0.018928639030854,85.0,200.0,10566.0,0.042818911685995,85.0,48.0,1121.0,0.717728055077453,87.0,834.0,1162.0,1.0,87,3.0,87,3.0,87,4.0,87,5.0,87,12.0,87,6.0,87,3.0,87,0.0,87,0.0,85,1.0,85,3.0,85,3.0,85,5.0,85,2.0,85,3.0,85,5.0,85,0.0,85,1.0,85,1514.0,2808.0,1876.0,51.0,0.0,28.0,0.0,85,0.0,85,0.0,85,0.0,85,6.0,0.0,85,85,601786,339,118.0,9896,2,1.0,07/14/2021 12:00:00 AM,28,5375165,313300,2328400,2733465,0,104398,121611,133130,573643,4278441,4270632,4126362,1498022,152163,1729491,2395701,1086,83097,96621,102200,159870,4257310,2322722,45.1,2317827,52.4,2235222,55.4,797604,85.1,2038367,39.6,2035524,46.1,1972551,48.9,716893,76.5,149348,777580,1111215,224,149306,777495,1108499,224,148794,775770,1047763,224,25073,305757,385909,154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,SC,20,62,5,20,62,5,1.0,85,11449.0,87,9043.0,87,210.0,85,30.0,87,14.0,85,0.0,85,0.0,85,907.0,87,49.0,85,48.0,87,206.0,85,194.0,87,4.0,85,4.0,85,1281.0,87,0.789850641977465,87.0,9043.0,11449.0,0.023492560689115,85.0,210.0,8939.0,0.018600531443756,85.0,210.0,11290.0,0.039516129032258,85.0,49.0,1240.0,0.708040593286495,87.0,907.0,1281.0,0.0,87,3.0,87,6.0,87,6.0,87,7.0,87,3.0,87,3.0,87,2.0,87,0.0,82,0.0,85,1.0,85,2.0,85,1.0,85,3.0,85,1.0,85,4.0,85,2.0,85,0.0,80,3.0,85,1287.0,2262.0,1427.0,46.0,19.0,0.0,0.0,85,0.0,85,0.0,85,0.0,85,5.0,0.0,85,85,602435,649,298.0,9897,1,0.0,07/15/2021 12:00:00 AM,28,5379835,313300,2332620,2733915,0,104489,121716,133246,574141,4285522,4277712,4132189,1498814,152543,1732152,2399741,1086,83235,96781,102344,159955,4264347,2326460,45.2,2321564,52.5,2238299,55.4,797986,85.2,2041964,39.7,2039121,46.1,1975557,48.9,717338,76.6,149718,778896,1113126,224,149676,778811,1110410,224,149164,777083,1049086,224,25125,305953,386106,154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,SC,20,62,5,20,62,5,2.0,85,11484.0,87,8983.0,87,227.0,85,41.0,87,16.0,85,1.0,85,0.0,85,874.0,87,52.0,85,50.0,87,224.0,85,203.0,87,3.0,85,3.0,85,1284.0,87,0.782218739115291,87.0,8983.0,11484.0,0.025545802385775,85.0,227.0,8886.0,0.020053003533569,85.0,227.0,11320.0,0.041834271922768,85.0,52.0,1243.0,0.680685358255452,87.0,874.0,1284.0,1.0,87,6.0,87,4.0,87,8.0,87,6.0,87,6.0,87,6.0,87,3.0,87,1.0,82,0.0,85,3.0,85,1.0,85,0.0,85,5.0,85,1.0,85,5.0,85,1.0,85,0.0,80,7.0,85,1307.0,2261.0,1423.0,46.0,19.0,0.0,0.0,85,0.0,85,0.0,85,0.0,85,5.0,0.0,85,85,603002,567,231.0,9898,1,0.0,07/16/2021 12:00:00 AM,28,5387675,313300,2339560,2734815,0,104641,121894,133440,574978,4292812,4285001,4138285,1499727,152832,1735004,2403890,1086,83376,96946,102495,160052,4271578,2330259,45.3,2325362,52.6,2241428,55.5,798410,85.2,2045648,39.7,2042805,46.2,1978707,49.0,717846,76.6,150005,780321,1115098,224,149963,780236,1112382,224,149450,778507,1050526,224,25149,306264,386279,154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,SC,20,62,5,20,62,5,1.0,85,11445.0,87,8654.0,87,242.0,85,40.0,87,22.0,85,1.0,85,1.0,85,864.0,87,66.0,85,62.0,87,238.0,85,220.0,87,4.0,85,3.0,85,1285.0,87,0.756138051550896,87.0,8654.0,11445.0,0.028267725732975,85.0,242.0,8561.0,0.021450097500443,85.0,242.0,11282.0,0.053054662379421,85.0,66.0,1244.0,0.672373540856031,87.0,864.0,1285.0,0.0,87,1.0,87,5.0,87,7.0,87,12.0,87,8.0,87,3.0,87,3.0,87,1.0,82,0.0,85,3.0,85,1.0,85,4.0,85,3.0,85,1.0,85,3.0,85,6.0,85,1.0,80,1.0,85,1301.0,2261.0,1440.0,41.0,19.0,1.0,0.0,85,0.0,85,0.0,85,0.0,85,5.0,0.0,85,85,603620,618,240.0,9902,4,1.0,07/17/2021 12:00:00 AM,28,5405005,313300,2342940,2748765,0,104978,122286,133869,576827,4299163,4291350,4143347,1500394,153126,1737097,2407854,1086,83500,97090,102621,160123,4277914,2333905,45.3,2329006,52.7,2244274,55.6,798786,85.2,2048564,39.8,2045719,46.3,1981111,49.1,718189,76.6,150268,781229,1116841,226,150224,781144,1114125,226,149710,779414,1051761,226,25196,306408,386430,155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,SC,20,62,5,20,62,5,1.0,85,11405.0,87,8433.0,87,276.0,85,49.0,87,21.0,85,0.0,85,0.0,85,835.0,87,70.0,85,68.0,87,273.0,85,259.0,87,3.0,85,3.0,85,1281.0,87,0.739412538360368,87.0,8433.0,11405.0,0.033065772133701,85.0,276.0,8347.0,0.024550791674079,85.0,276.0,11242.0,0.056451612903226,85.0,70.0,1240.0,0.651834504293521,87.0,835.0,1281.0,0.0,87,2.0,87,8.0,87,7.0,87,8.0,87,11.0,87,4.0,87,7.0,87,2.0,82,0.0,85,1.0,85,5.0,85,1.0,85,4.0,85,3.0,85,3.0,85,1.0,85,3.0,80,3.0,85,1301.0,2261.0,1440.0,45.0,19.0,2.0,0.0,85,0.0,85,0.0,85,0.0,85,5.0,0.0,85,85,604224,604,211.0,9904,2,1.0,07/18/2021 12:00:00 AM,29,5405005,313300,2342940,2748765,0,104978,122286,133869,576827,4307484,4299669,4150120,1501168,153455,1739844,2413099,1086,83661,97278,102789,160206,4286160,2338597,45.4,2333695,52.8,2248012,55.7,799170,85.3,2052373,39.9,2049528,46.4,1984321,49.1,718592,76.7,150590,782448,1119109,226,150546,782363,1116393,226,150031,780629,1053435,226,25246,306590,386601,155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
