day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737975,2021-07-04,WY,2,26,3,3,25,3,0.0,29,1696.0,31,762.0,31,48.0,29,5.0,31,5.0,29,1.0,29,0.0,29,44.0,31,16.0,29,15.0,31,48.0,29,45.0,31,0.0,29,0.0,29,140.0,31,0.449292452830189,31.0,762.0,1696.0,0.064171122994652,29.0,48.0,748.0,0.029286150091519,29.0,48.0,1639.0,0.124031007751938,29.0,16.0,129.0,0.314285714285714,31.0,44.0,140.0,0.0,31,0.0,31,0.0,30,1.0,31,1.0,31,1.0,31,0.0,31,2.0,31,0.0,31,1.0,29,0.0,29,0.0,29,1.0,29,0.0,29,0.0,29,2.0,29,1.0,29,0.0,29,1.0,29,375.0,455.0,250.0,1.0,1.0,0.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,62543,49,18.0,747,0,0.0,07/05/2021 02:30:02 PM,27,517365,34000,249560,233805,0,89392,105430,116255,521648,431101,431080,417804,145768,17460,204597,208811,233,74487,87846,93883,146975,422565,230993,39.9,230970,47.1,223359,50.2,77003,77.6,204598,35.4,204593,41.7,199093,44.7,71800,72.4,16365,92193,95985,55,16364,92193,95981,55,16356,92177,90505,55,2701,37135,31940,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737976,2021-07-05,WY,3,23,3,4,22,3,1.0,27,1557.0,29,624.0,29,47.0,27,7.0,29,5.0,27,0.0,27,0.0,27,43.0,29,13.0,27,13.0,29,47.0,27,44.0,29,0.0,27,0.0,27,140.0,29,0.400770712909441,29.0,624.0,1557.0,0.077175697865353,27.0,47.0,609.0,0.031333333333333,27.0,47.0,1500.0,0.10077519379845,27.0,13.0,129.0,0.307142857142857,29.0,43.0,140.0,0.0,29,0.0,29,1.0,28,1.0,29,2.0,29,0.0,29,2.0,29,1.0,29,0.0,29,1.0,27,0.0,27,0.0,27,0.0,27,0.0,27,0.0,27,2.0,27,2.0,27,0.0,27,0.0,27,434.0,458.0,293.0,81.0,1.0,0.0,0.0,24,0.0,24,0.0,24,0.0,24,0.0,0.0,24,24,62592,49,18.0,747,0,0.0,07/06/2021 01:52:24 PM,27,517365,34000,249560,233805,0,89392,105430,116255,521648,431128,431107,417829,145769,17463,204617,208815,233,74492,87852,93889,146976,422607,231018,39.9,230995,47.1,223383,50.2,77004,77.6,204618,35.4,204613,41.7,199112,44.7,71802,72.4,16368,92207,95988,55,16367,92207,95984,55,16359,92191,90507,55,2701,37137,31940,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737977,2021-07-06,WY,3,23,3,4,22,3,1.0,27,1578.0,29,686.0,29,50.0,27,7.0,29,6.0,27,0.0,27,0.0,27,50.0,29,14.0,27,16.0,29,50.0,27,50.0,29,0.0,27,0.0,27,140.0,29,0.434727503168568,29.0,686.0,1578.0,0.074626865671642,27.0,50.0,670.0,0.032873109796187,27.0,50.0,1521.0,0.108527131782946,27.0,14.0,129.0,0.357142857142857,29.0,50.0,140.0,0.0,29,0.0,29,1.0,28,0.0,29,1.0,29,1.0,29,3.0,29,1.0,29,0.0,29,1.0,27,0.0,27,1.0,27,0.0,27,2.0,27,1.0,27,1.0,27,0.0,27,0.0,27,0.0,27,395.0,498.0,293.0,1.0,1.0,0.0,0.0,25,0.0,25,0.0,25,0.0,25,0.0,0.0,25,25,62642,50,18.0,751,4,0.0,07/07/2021 02:48:49 PM,27,517365,34000,249560,233805,0,89392,105430,116255,521648,431146,431125,417844,145773,17466,204625,208822,233,74495,87855,93892,146980,422646,231042,39.9,231019,47.1,223405,50.2,77013,77.7,204636,35.4,204631,41.7,199127,44.7,71810,72.4,16371,92210,96000,55,16370,92210,95996,55,16362,92194,90516,55,2703,37137,31946,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737978,2021-07-07,WY,2,26,3,2,26,3,0.0,29,1723.0,31,842.0,31,52.0,29,12.0,31,5.0,29,0.0,29,0.0,29,55.0,31,13.0,29,17.0,31,52.0,29,53.0,31,0.0,29,0.0,29,141.0,31,0.48868253047011,31.0,842.0,1723.0,0.063414634146341,29.0,52.0,820.0,0.031212484993998,29.0,52.0,1666.0,0.10077519379845,29.0,13.0,129.0,0.390070921985816,31.0,55.0,141.0,0.0,31,0.0,31,1.0,31,2.0,31,2.0,31,1.0,31,4.0,31,2.0,31,0.0,31,1.0,29,0.0,29,1.0,29,0.0,29,0.0,29,1.0,29,1.0,29,0.0,29,1.0,29,1.0,29,409.0,529.0,301.0,1.0,0.0,0.0,0.0,28,0.0,28,0.0,28,0.0,28,0.0,0.0,28,28,62737,95,40.0,751,0,0.0,07/08/2021 02:26:57 PM,27,517365,34000,249560,233805,0,89392,105430,116255,521648,431172,431151,417870,145775,17470,204643,208826,233,74499,87861,93898,146982,422755,231108,39.9,231085,47.1,223469,50.2,77031,77.7,204687,35.4,204682,41.7,199177,44.8,71824,72.4,16380,92233,96019,55,16379,92233,96015,55,16371,92217,90534,55,2704,37144,31952,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737979,2021-07-08,WY,2,26,3,3,25,3,0.0,29,1723.0,31,859.0,31,50.0,29,8.0,31,8.0,29,0.0,29,0.0,29,54.0,31,14.0,29,17.0,31,50.0,29,53.0,31,0.0,29,0.0,29,131.0,31,0.498549042367963,31.0,859.0,1723.0,0.059880239520958,29.0,50.0,835.0,0.030012004801921,29.0,50.0,1666.0,0.117647058823529,29.0,14.0,119.0,0.412213740458015,31.0,54.0,131.0,0.0,31,0.0,31,0.0,31,1.0,31,3.0,31,1.0,31,2.0,31,1.0,31,0.0,31,0.0,29,0.0,29,1.0,29,0.0,29,1.0,29,3.0,29,3.0,29,0.0,29,0.0,29,0.0,29,379.0,486.0,301.0,1.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,0.0,29,29,62865,128,26.0,751,0,0.0,07/09/2021 01:56:56 PM,27,519505,34000,249900,235605,0,89762,105866,116736,523805,433296,433274,419591,146009,17636,205246,210181,233,74866,88293,94285,147218,424762,232135,40.1,232111,47.3,224303,50.4,77136,77.8,205774,35.6,205769,41.9,200081,45.0,71951,72.5,16537,92566,96616,55,16536,92566,96612,55,16527,92550,90949,55,2726,37191,32010,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737980,2021-07-09,WY,2,27,2,3,26,2,1.0,29,1752.0,31,842.0,31,45.0,29,5.0,31,8.0,29,0.0,29,0.0,29,56.0,31,13.0,29,17.0,31,45.0,29,49.0,31,0.0,29,0.0,29,141.0,31,0.480593607305936,31.0,842.0,1752.0,0.05521472392638,29.0,45.0,815.0,0.026548672566372,29.0,45.0,1695.0,0.10077519379845,29.0,13.0,129.0,0.397163120567376,31.0,56.0,141.0,0.0,31,0.0,31,0.0,31,0.0,31,1.0,31,2.0,31,1.0,31,1.0,31,0.0,31,1.0,29,2.0,29,1.0,29,1.0,29,0.0,29,2.0,29,1.0,29,0.0,29,0.0,29,0.0,29,489.0,757.0,317.0,1.0,2.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,0.0,0.0,29,29,62966,101,34.0,751,0,0.0,07/10/2021 02:17:36 PM,27,519885,34000,250280,235605,0,89828,105943,116822,524189,434019,433997,420183,146099,17699,205467,210620,233,74991,88441,94418,147308,425480,232508,40.2,232484,47.4,224624,50.5,77182,77.8,206168,35.6,206163,42.0,200400,45.0,72002,72.6,16600,92669,96844,55,16599,92669,96840,55,16590,92653,91102,55,2738,37212,32028,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,WY,2,27,2,3,26,2,1.0,29,1752.0,31,808.0,31,46.0,29,10.0,31,11.0,29,0.0,29,0.0,29,46.0,31,14.0,29,17.0,31,46.0,29,50.0,31,0.0,29,0.0,29,140.0,31,0.461187214611872,31.0,808.0,1752.0,0.058898847631242,29.0,46.0,781.0,0.027138643067847,29.0,46.0,1695.0,0.108527131782946,29.0,14.0,129.0,0.328571428571429,31.0,46.0,140.0,0.0,31,0.0,31,1.0,31,0.0,31,2.0,31,3.0,31,1.0,31,2.0,31,1.0,31,1.0,29,1.0,29,1.0,29,1.0,29,0.0,29,3.0,29,3.0,29,0.0,29,1.0,29,1.0,29,489.0,757.0,317.0,1.0,2.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,0.0,0.0,29,29,63023,57,10.0,751,0,0.0,07/12/2021 01:16:46 PM,27,519885,34000,250280,235605,0,89828,105943,116822,524189,434799,434777,420832,146207,17817,205740,211009,233,75126,88600,94564,147417,426279,233010,40.3,232986,47.5,225051,50.6,77254,77.9,206571,35.7,206566,42.1,200744,45.1,72075,72.7,16720,92796,97000,55,16719,92796,96996,55,16710,92780,91199,55,2770,37236,32045,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,WY,2,27,2,3,26,2,1.0,29,1752.0,31,756.0,31,47.0,29,9.0,31,6.0,29,0.0,29,0.0,29,48.0,31,15.0,29,18.0,31,47.0,29,48.0,31,0.0,29,0.0,29,140.0,31,0.431506849315068,31.0,756.0,1752.0,0.064295485636115,29.0,47.0,731.0,0.027728613569322,29.0,47.0,1695.0,0.116279069767442,29.0,15.0,129.0,0.342857142857143,31.0,48.0,140.0,0.0,31,1.0,31,0.0,31,0.0,31,1.0,31,3.0,31,3.0,31,0.0,31,1.0,31,0.0,29,1.0,29,1.0,29,0.0,29,0.0,29,2.0,29,1.0,29,0.0,29,1.0,29,2.0,29,476.0,754.0,317.0,1.0,2.0,0.0,0.0,28,0.0,28,0.0,28,0.0,28,0.0,0.0,28,28,63080,57,10.0,751,0,0.0,07/12/2021 02:22:55 PM,28,519885,34000,250280,235605,0,89828,105943,116822,524189,434914,434892,420929,146212,17846,205786,211049,233,75146,88623,94585,147422,426424,233100,40.3,233076,47.5,225128,50.6,77262,77.9,206652,35.7,206647,42.1,200814,45.1,72080,72.7,16749,92819,97029,55,16748,92819,97025,55,16739,92803,91217,55,2771,37235,32050,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,WY,2,25,2,3,24,2,1.0,27,1607.0,29,638.0,29,45.0,27,8.0,29,10.0,27,0.0,27,1.0,27,54.0,29,15.0,27,17.0,29,45.0,27,48.0,29,0.0,27,0.0,27,136.0,29,0.397013067828251,29.0,638.0,1607.0,0.073649754500818,27.0,45.0,611.0,0.029032258064516,27.0,45.0,1550.0,0.12,27.0,15.0,125.0,0.397058823529412,29.0,54.0,136.0,0.0,29,0.0,29,1.0,29,1.0,29,1.0,29,2.0,29,1.0,29,1.0,29,1.0,29,0.0,27,1.0,27,0.0,27,3.0,27,2.0,27,2.0,27,1.0,27,0.0,27,1.0,27,1.0,27,468.0,724.0,317.0,1.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,63138,58,11.0,751,0,0.0,07/13/2021 02:26:25 PM,28,519885,34000,250280,235605,0,89828,105943,116822,524189,434942,434920,420957,146212,17855,205803,211051,233,75151,88629,94592,147422,426462,233128,40.3,233104,47.5,225156,50.6,77263,77.9,206672,35.7,206667,42.1,200834,45.1,72080,72.7,16759,92828,97030,55,16758,92828,97026,55,16749,92812,91218,55,2771,37235,32050,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,WY,2,25,2,3,24,2,1.0,27,1607.0,29,681.0,29,48.0,27,9.0,29,6.0,27,0.0,27,0.0,27,55.0,29,14.0,27,16.0,29,48.0,27,51.0,29,0.0,27,0.0,27,136.0,29,0.423771001866833,29.0,681.0,1607.0,0.073394495412844,27.0,48.0,654.0,0.030967741935484,27.0,48.0,1550.0,0.112,27.0,14.0,125.0,0.404411764705882,29.0,55.0,136.0,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,3.0,29,2.0,29,2.0,29,1.0,29,0.0,27,0.0,27,0.0,27,1.0,27,2.0,27,2.0,27,0.0,27,0.0,27,1.0,27,0.0,27,466.0,724.0,317.0,3.0,0.0,0.0,0.0,27,0.0,27,0.0,27,0.0,27,0.0,0.0,27,27,63235,97,21.0,760,9,0.0,07/14/2021 02:14:34 PM,28,519885,34000,250280,235605,0,89828,105943,116822,524189,436027,436005,421807,146325,17975,206129,211690,233,75338,88850,94783,147536,427529,233751,40.4,233727,47.6,225660,50.7,77336,78.0,207221,35.8,207216,42.2,201265,45.2,72135,72.7,16877,92964,97325,55,16876,92964,97321,55,16867,92948,91395,55,2786,37255,32070,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,WY,2,27,2,3,26,2,1.0,29,1752.0,31,817.0,31,56.0,29,13.0,31,9.0,29,0.0,29,1.0,29,55.0,31,17.0,29,20.0,31,55.0,29,57.0,31,1.0,29,0.0,29,136.0,31,0.466324200913242,31.0,817.0,1752.0,0.070263488080301,29.0,56.0,797.0,0.033038348082596,29.0,56.0,1695.0,0.136,29.0,17.0,125.0,0.404411764705882,31.0,55.0,136.0,0.0,31,2.0,31,1.0,31,3.0,31,1.0,31,2.0,31,2.0,31,1.0,31,1.0,31,0.0,29,0.0,29,1.0,29,2.0,29,0.0,29,1.0,29,2.0,29,2.0,29,1.0,29,1.0,29,502.0,767.0,297.0,5.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,0.0,0.0,29,29,63331,96,14.0,760,0,0.0,07/15/2021 02:29:47 PM,28,519985,34000,250380,235605,0,89845,105963,116844,524289,436120,436098,421893,146336,17997,206178,211712,233,75354,88869,94802,147547,427840,233942,40.4,233918,47.7,225850,50.7,77403,78.0,207417,35.8,207412,42.3,201453,45.3,72193,72.8,16910,93054,97398,55,16909,93054,97394,55,16900,93038,91460,55,2793,37286,32090,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,WY,2,27,2,3,26,2,1.0,29,1748.0,31,851.0,31,59.0,29,12.0,31,4.0,29,0.0,29,0.0,29,62.0,31,19.0,29,22.0,31,59.0,29,63.0,31,0.0,29,0.0,29,135.0,31,0.486842105263158,31.0,851.0,1748.0,0.071170084439083,29.0,59.0,829.0,0.034808259587021,29.0,59.0,1695.0,0.152,29.0,19.0,125.0,0.459259259259259,31.0,62.0,135.0,0.0,31,0.0,31,0.0,31,4.0,31,2.0,31,3.0,31,1.0,31,2.0,31,0.0,31,0.0,29,0.0,29,0.0,29,0.0,29,1.0,29,1.0,29,1.0,29,1.0,29,0.0,29,1.0,29,485.0,741.0,297.0,5.0,0.0,0.0,0.0,29,0.0,29,0.0,29,0.0,29,0.0,0.0,29,29,63455,124,20.0,760,0,0.0,07/16/2021 02:03:13 PM,28,520635,34000,250580,236055,0,89957,106096,116990,524945,437278,437256,422830,146503,18102,206529,212414,233,75554,89105,95013,147716,428982,234681,40.5,234657,47.8,226442,50.9,77478,78.1,207857,35.9,207852,42.4,201819,45.4,72255,72.9,17016,93177,97608,56,17015,93177,97604,56,17005,93161,91597,56,2800,37324,32107,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,WY,2,27,2,3,26,2,1.0,29,1748.0,31,864.0,31,60.0,29,13.0,31,6.0,29,0.0,29,0.0,29,63.0,31,21.0,29,23.0,31,60.0,29,63.0,31,0.0,29,0.0,29,134.0,31,0.494279176201373,31.0,864.0,1748.0,0.071174377224199,29.0,60.0,843.0,0.035398230088496,29.0,60.0,1695.0,0.168,29.0,21.0,125.0,0.470149253731343,31.0,63.0,134.0,0.0,31,0.0,31,0.0,31,2.0,31,5.0,31,4.0,31,1.0,31,1.0,31,0.0,31,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,0.0,29,2.0,29,3.0,29,0.0,29,0.0,29,485.0,736.0,270.0,5.0,0.0,27.0,0.0,28,0.0,28,0.0,28,0.0,28,0.0,0.0,28,28,63523,68,27.0,760,0,0.0,07/17/2021 01:43:02 PM,28,521255,34000,251200,236055,0,90064,106222,117129,525570,437971,437949,423373,146623,18157,206764,212816,234,75674,89246,95135,147837,429699,235122,40.6,235098,47.9,226793,51.0,77545,78.2,208175,36.0,208170,42.4,202080,45.4,72332,72.9,17069,93284,97766,56,17068,93284,97762,56,17058,93267,91699,56,2815,37360,32133,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,WY,2,27,2,2,27,2,1.0,29,1748.0,31,798.0,31,63.0,29,14.0,31,12.0,29,0.0,29,0.0,29,62.0,31,22.0,29,23.0,31,63.0,29,64.0,31,0.0,29,0.0,29,134.0,31,0.456521739130435,31.0,798.0,1748.0,0.080665813060179,29.0,63.0,781.0,0.03716814159292,29.0,63.0,1695.0,0.176,29.0,22.0,125.0,0.462686567164179,31.0,62.0,134.0,0.0,31,0.0,31,1.0,31,1.0,31,3.0,31,2.0,31,3.0,31,4.0,31,0.0,31,1.0,29,2.0,29,0.0,29,1.0,29,2.0,29,0.0,29,3.0,29,3.0,29,0.0,29,0.0,29,484.0,757.0,270.0,6.0,0.0,27.0,0.0,29,0.0,29,0.0,29,0.0,29,0.0,0.0,29,29,63584,61,16.0,760,0,0.0,07/19/2021 01:20:07 PM,28,521255,34000,251200,236055,0,90064,106222,117129,525570,438588,438565,423881,146718,18209,206964,213181,234,75781,89372,95249,147933,430339,235501,40.7,235476,48.0,227111,51.0,77593,78.2,208473,36.0,208468,42.5,202323,45.5,72386,73.0,17121,93362,97933,57,17120,93362,97929,57,17110,93345,91811,57,2828,37382,32152,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,WY,2,27,2,3,26,2,1.0,29,1748.0,31,759.0,31,56.0,29,11.0,31,7.0,29,0.0,29,0.0,29,62.0,31,23.0,29,23.0,31,56.0,29,55.0,31,0.0,29,0.0,29,135.0,31,0.43421052631579,31.0,759.0,1748.0,0.075471698113208,29.0,56.0,742.0,0.033038348082596,29.0,56.0,1695.0,0.184,29.0,23.0,125.0,0.459259259259259,31.0,62.0,135.0,0.0,31,0.0,31,1.0,31,2.0,31,2.0,31,3.0,31,0.0,31,2.0,31,1.0,31,1.0,29,0.0,29,2.0,29,2.0,29,1.0,29,1.0,29,0.0,29,0.0,29,0.0,29,0.0,29,484.0,736.0,270.0,5.0,0.0,27.0,0.0,28,0.0,28,0.0,28,0.0,28,0.0,0.0,28,28,63645,61,16.0,760,0,0.0,07/19/2021 02:21:19 PM,29,521255,34000,251200,236055,0,90064,106222,117129,525570,438665,438642,423934,146729,18230,206983,213218,234,75794,89387,95261,147944,430440,235576,40.7,235551,48.0,227169,51.0,77604,78.2,208525,36.0,208520,42.5,202366,45.5,72393,73.0,17147,93367,97954,57,17146,93367,97950,57,17136,93350,91823,57,2834,37383,32152,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737990,2021-07-19,WY,2,25,2,3,24,2,1.0,27,1603.0,29,698.0,29,60.0,27,17.0,29,5.0,27,1.0,27,0.0,27,61.0,29,24.0,27,24.0,29,60.0,27,61.0,29,0.0,27,0.0,27,135.0,29,0.435433562071117,29.0,698.0,1603.0,0.087976539589443,27.0,60.0,682.0,0.038709677419355,27.0,60.0,1550.0,0.192,27.0,24.0,125.0,0.451851851851852,29.0,61.0,135.0,0.0,29,1.0,29,0.0,29,2.0,29,3.0,29,5.0,29,4.0,29,2.0,29,0.0,29,0.0,27,0.0,27,0.0,27,2.0,27,0.0,27,2.0,27,1.0,27,0.0,27,0.0,27,0.0,27,498.0,736.0,297.0,6.0,0.0,27.0,0.0,26,0.0,26,0.0,26,0.0,26,0.0,0.0,26,26,63709,64,18.0,760,0,0.0,07/20/2021 02:48:47 PM,29,521255,34000,251200,236055,0,90064,106222,117129,525570,438677,438654,423946,146733,18240,206984,213219,234,75796,89390,95263,147948,430475,235603,40.7,235578,48.0,227192,51.1,77609,78.3,208543,36.0,208538,42.5,202382,45.5,72398,73.0,17157,93369,97960,57,17156,93369,97956,57,17146,93352,91827,57,2836,37385,32153,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
