day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737812,2021-01-22,WV,22,37,4,26,33,4,11.0,59,6218.0,63,4740.0,63,716.0,59,66.0,63,62.0,59,0.0,59,1.0,59,561.0,63,160.0,59,169.0,63,711.0,59,686.0,63,5.0,59,2.0,59,712.0,63,0.762302991315536,63.0,4740.0,6218.0,0.154343608536322,59.0,716.0,4639.0,0.118956637315169,59.0,716.0,6019.0,0.242057488653555,59.0,160.0,661.0,0.787921348314607,63.0,561.0,712.0,0.0,63,3.0,63,2.0,63,8.0,63,7.0,63,21.0,63,16.0,63,9.0,63,0.0,63,2.0,59,4.0,59,2.0,59,10.0,59,10.0,59,12.0,59,12.0,59,10.0,59,0.0,59,12.0,59,31.0,63.0,,5.0,0.0,,0.0,59,0.0,59,0.0,59,0.0,59,14.0,6.0,59,59,113615,998,134.0,1856,7,-2.0,01/23/2021 02:50:13 PM,3,231800,0,0,0,0,12934,0,0,0,180762,0,0,0,0,72476,108286,0,10086,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,WV,22,37,4,26,33,4,11.0,59,6215.0,63,4638.0,63,699.0,59,84.0,63,66.0,59,0.0,59,0.0,59,559.0,63,153.0,59,157.0,63,694.0,59,665.0,63,5.0,59,1.0,59,712.0,63,0.74625905068383,63.0,4638.0,6215.0,0.153558875219684,59.0,699.0,4552.0,0.116228799467908,59.0,699.0,6014.0,0.231467473524962,59.0,153.0,661.0,0.785112359550562,63.0,559.0,712.0,0.0,63,2.0,63,1.0,63,6.0,63,14.0,63,21.0,63,28.0,63,12.0,63,0.0,63,0.0,59,4.0,59,1.0,59,7.0,59,6.0,59,16.0,59,19.0,59,13.0,59,0.0,59,13.0,59,31.0,63.0,,5.0,0.0,,0.0,59,0.0,59,0.0,59,0.0,59,14.0,6.0,59,59,114752,1137,195.0,1872,16,1.0,01/24/2021 02:36:49 PM,3,243100,0,0,0,0,13565,0,0,0,194844,0,0,0,0,78078,116766,0,10872,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,WV,22,37,4,26,33,4,9.0,59,6076.0,63,4508.0,63,693.0,59,57.0,63,37.0,59,1.0,59,0.0,59,526.0,63,156.0,59,156.0,63,687.0,59,649.0,63,6.0,59,3.0,59,712.0,63,0.741935483870968,63.0,4508.0,6076.0,0.156539417212559,59.0,693.0,4427.0,0.117937372362151,59.0,693.0,5876.0,0.236006051437216,59.0,156.0,661.0,0.73876404494382,63.0,526.0,712.0,0.0,63,0.0,63,1.0,63,3.0,63,7.0,63,14.0,63,21.0,63,11.0,63,0.0,63,0.0,59,2.0,59,3.0,59,4.0,59,3.0,59,7.0,59,10.0,59,8.0,59,0.0,59,11.0,59,31.0,63.0,,5.0,0.0,,0.0,59,0.0,59,0.0,59,0.0,59,14.0,6.0,59,59,115307,555,138.0,1895,23,7.0,01/25/2021 02:42:40 PM,4,243100,0,0,0,0,13565,0,0,0,202883,0,0,0,0,81429,121454,0,11321,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,WV,21,34,4,26,29,4,7.0,55,5982.0,59,4437.0,59,637.0,55,51.0,59,52.0,55,1.0,55,0.0,55,546.0,59,156.0,55,160.0,59,631.0,55,611.0,59,6.0,55,3.0,55,713.0,59,0.74172517552658,59.0,4437.0,5982.0,0.146302250803859,55.0,637.0,4354.0,0.110169491525424,55.0,637.0,5782.0,0.235649546827795,55.0,156.0,662.0,0.76577840112202,59.0,546.0,713.0,0.0,59,0.0,59,1.0,59,5.0,59,5.0,59,13.0,59,17.0,59,10.0,59,0.0,59,0.0,55,5.0,55,2.0,55,10.0,55,8.0,55,7.0,55,14.0,55,6.0,55,0.0,55,10.0,55,29.0,63.0,,6.0,0.0,,0.0,55,0.0,55,0.0,55,0.0,55,0.0,0.0,55,55,115839,532,135.0,1899,4,0.0,01/26/2021 02:46:01 PM,4,243100,0,0,0,0,13565,0,0,0,203992,0,0,0,0,82359,121633,0,11383,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,WV,23,32,4,26,29,4,5.0,55,5974.0,59,4530.0,59,609.0,55,59.0,59,64.0,55,0.0,55,0.0,55,522.0,59,139.0,55,145.0,59,605.0,55,586.0,59,4.0,55,1.0,55,714.0,59,0.758285905590894,59.0,4530.0,5974.0,0.136946255902856,55.0,609.0,4447.0,0.105472809144441,55.0,609.0,5774.0,0.209653092006033,55.0,139.0,663.0,0.73109243697479,59.0,522.0,714.0,0.0,59,1.0,59,6.0,59,4.0,59,5.0,59,5.0,59,16.0,59,22.0,59,0.0,59,0.0,55,4.0,55,7.0,55,5.0,55,10.0,55,10.0,55,15.0,55,13.0,55,0.0,55,13.0,55,29.0,63.0,,6.0,0.0,,0.0,55,0.0,55,0.0,55,0.0,55,0.0,0.0,55,55,116978,1139,348.0,1928,29,9.0,01/27/2021 02:53:24 PM,4,278400,0,0,0,0,15534,0,0,0,210492,0,0,0,0,85730,124762,0,11745,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,WV,23,36,4,25,34,4,4.0,59,6279.0,63,4868.0,63,661.0,59,54.0,63,72.0,59,3.0,59,3.0,59,561.0,63,143.0,59,148.0,63,653.0,59,612.0,63,8.0,59,4.0,59,716.0,63,0.775282688326166,63.0,4868.0,6279.0,0.13816889632107,59.0,661.0,4784.0,0.108734989307452,59.0,661.0,6079.0,0.215037593984962,59.0,143.0,665.0,0.783519553072626,63.0,561.0,716.0,0.0,63,3.0,63,1.0,63,1.0,63,4.0,63,16.0,63,15.0,63,14.0,63,0.0,63,0.0,59,7.0,59,9.0,59,7.0,59,8.0,59,9.0,59,16.0,59,16.0,59,0.0,59,15.0,59,550.0,2095.0,,71.0,257.0,,0.0,59,1.0,59,0.0,59,0.0,59,9.0,1.0,59,59,117775,797,190.0,1953,25,2.0,01/28/2021 02:49:07 PM,4,278400,0,0,0,0,15534,0,0,0,214926,0,0,0,0,88278,126648,0,11993,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,WV,22,37,4,24,35,4,4.0,59,6269.0,63,4846.0,63,642.0,59,58.0,63,60.0,59,1.0,59,2.0,59,555.0,63,141.0,59,146.0,63,631.0,59,586.0,63,11.0,59,4.0,59,714.0,63,0.773010049449673,63.0,4846.0,6269.0,0.134817303653927,59.0,642.0,4762.0,0.105783489866535,59.0,642.0,6069.0,0.212669683257919,59.0,141.0,663.0,0.777310924369748,63.0,555.0,714.0,0.0,63,4.0,63,2.0,63,6.0,63,10.0,63,13.0,63,15.0,63,8.0,63,0.0,63,1.0,59,7.0,59,6.0,59,4.0,59,9.0,59,9.0,59,13.0,59,11.0,59,0.0,59,9.0,59,22.0,59.0,,5.0,2.0,,0.0,59,1.0,59,0.0,59,0.0,59,9.0,1.0,59,59,118562,787,184.0,1983,30,7.0,01/29/2021 02:42:19 PM,4,278400,0,0,0,0,15534,0,0,0,224604,0,0,0,0,92084,132520,0,12533,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737819,2021-01-29,WV,22,37,4,23,36,4,3.0,59,6276.0,63,4816.0,63,602.0,59,54.0,63,55.0,59,0.0,59,2.0,59,549.0,63,137.0,59,140.0,63,595.0,59,551.0,63,7.0,59,1.0,59,714.0,63,0.767367750159337,63.0,4816.0,6276.0,0.127407407407407,59.0,602.0,4725.0,0.099078341013825,59.0,602.0,6076.0,0.206636500754148,59.0,137.0,663.0,0.76890756302521,63.0,549.0,714.0,1.0,63,2.0,63,3.0,63,3.0,63,10.0,63,13.0,63,10.0,63,12.0,63,0.0,63,0.0,59,1.0,59,7.0,59,6.0,59,6.0,59,8.0,59,10.0,59,17.0,59,0.0,59,8.0,59,21.0,56.0,,7.0,4.0,,0.0,59,1.0,59,0.0,59,1.0,59,9.0,1.0,59,59,119467,905,207.0,2006,23,8.0,01/30/2021 02:43:11 PM,4,278400,0,0,0,0,15534,0,0,0,239963,0,0,0,0,99881,140082,0,13390,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2021-01-30,WV,19,40,4,23,36,4,4.0,59,6282.0,63,4582.0,63,573.0,59,53.0,63,49.0,59,0.0,59,0.0,59,541.0,63,132.0,59,137.0,63,572.0,59,529.0,63,1.0,59,0.0,59,714.0,63,0.729385546004457,63.0,4582.0,6282.0,0.12727676588183,59.0,573.0,4502.0,0.09421243012167,59.0,573.0,6082.0,0.199095022624434,59.0,132.0,663.0,0.757703081232493,63.0,541.0,714.0,0.0,63,1.0,63,4.0,63,4.0,63,8.0,63,13.0,63,17.0,63,6.0,63,0.0,63,0.0,59,4.0,59,7.0,59,5.0,59,5.0,59,7.0,59,10.0,59,11.0,59,0.0,59,8.0,59,19.0,56.0,,9.0,4.0,,0.0,59,1.0,59,0.0,59,0.0,59,9.0,1.0,59,59,120340,873,138.0,2015,9,-7.0,01/31/2021 02:48:12 PM,4,305200,0,0,0,0,17030,0,0,0,256401,0,0,0,0,107564,148837,0,14307,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737821,2021-01-31,WV,20,39,4,23,36,4,3.0,59,6266.0,63,4422.0,63,554.0,59,44.0,63,48.0,59,0.0,59,0.0,59,525.0,63,122.0,59,127.0,63,554.0,59,509.0,63,0.0,59,0.0,59,714.0,63,0.705713373763166,63.0,4422.0,6266.0,0.127444214400736,59.0,554.0,4347.0,0.091328717441477,59.0,554.0,6066.0,0.184012066365008,59.0,122.0,663.0,0.735294117647059,63.0,525.0,714.0,0.0,63,3.0,63,1.0,63,10.0,63,3.0,63,9.0,63,10.0,63,8.0,63,0.0,63,1.0,59,3.0,59,5.0,59,5.0,59,8.0,59,11.0,59,9.0,59,6.0,59,0.0,59,8.0,59,18.0,56.0,,11.0,4.0,,0.0,59,1.0,59,0.0,59,0.0,59,10.0,1.0,59,59,121001,661,133.0,2024,9,0.0,02/01/2021 02:50:29 PM,5,305200,0,0,0,0,17030,0,0,0,259774,0,0,0,0,108529,151245,0,14495,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737822,2021-02-01,WV,19,36,4,22,33,4,1.0,55,5933.0,59,4266.0,59,515.0,55,50.0,59,56.0,55,0.0,55,1.0,55,528.0,59,137.0,55,140.0,59,513.0,55,504.0,59,2.0,55,0.0,55,714.0,59,0.719029158941514,59.0,4266.0,5933.0,0.123058542413381,55.0,515.0,4185.0,0.089830804116518,55.0,515.0,5733.0,0.206636500754148,55.0,137.0,663.0,0.739495798319328,59.0,528.0,714.0,0.0,59,2.0,59,1.0,59,6.0,59,5.0,59,13.0,59,16.0,59,6.0,59,1.0,59,0.0,55,7.0,55,4.0,55,6.0,55,6.0,55,17.0,55,8.0,55,8.0,55,0.0,55,7.0,55,18.0,56.0,,11.0,4.0,,0.0,55,0.0,55,0.0,55,0.0,55,4.0,0.0,55,55,121425,424,126.0,2028,4,-1.0,02/02/2021 02:51:51 PM,5,305200,0,0,0,0,17030,0,0,0,260325,0,0,0,0,108792,151533,0,14526,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737823,2021-02-02,WV,18,37,4,21,34,4,1.0,55,6032.0,59,4470.0,59,511.0,55,52.0,59,75.0,55,0.0,55,1.0,55,536.0,59,135.0,55,139.0,59,508.0,55,497.0,59,3.0,55,0.0,55,714.0,59,0.74104774535809,59.0,4470.0,6032.0,0.116613418530351,55.0,511.0,4382.0,0.087620027434842,55.0,511.0,5832.0,0.203619909502262,55.0,135.0,663.0,0.750700280112045,59.0,536.0,714.0,0.0,59,0.0,59,1.0,59,6.0,59,11.0,59,15.0,59,13.0,59,5.0,59,1.0,59,1.0,55,3.0,55,7.0,55,7.0,55,17.0,55,17.0,55,13.0,55,10.0,55,0.0,55,9.0,55,18.0,56.0,,11.0,4.0,,0.0,55,0.0,55,0.0,55,0.0,55,4.0,0.0,55,55,121935,510,87.0,2031,3,1.0,02/03/2021 02:55:58 PM,5,325100,0,0,0,0,18140,0,0,0,264205,0,0,0,0,111240,152965,0,14742,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737824,2021-02-03,WV,18,41,4,21,38,4,1.0,59,6257.0,63,4801.0,63,523.0,59,41.0,63,82.0,59,0.0,59,1.0,59,519.0,63,125.0,59,118.0,63,522.0,59,459.0,63,1.0,59,0.0,59,714.0,63,0.767300623301902,63.0,4801.0,6257.0,0.110946117946542,59.0,523.0,4714.0,0.086346376093776,59.0,523.0,6057.0,0.188536953242836,59.0,125.0,663.0,0.726890756302521,63.0,519.0,714.0,0.0,63,0.0,63,0.0,63,1.0,63,6.0,63,14.0,63,10.0,63,10.0,63,0.0,63,1.0,59,6.0,59,7.0,59,9.0,59,9.0,59,23.0,59,12.0,59,15.0,59,0.0,59,13.0,59,536.0,1903.0,,69.0,221.0,,0.0,59,1.0,59,0.0,59,0.0,59,7.0,1.0,59,59,122470,535,152.0,2058,27,2.0,02/04/2021 02:53:58 PM,5,328600,0,0,0,0,18336,0,0,0,268065,0,0,0,0,113626,154439,0,14958,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737825,2021-02-04,WV,17,42,4,21,38,4,0.0,59,6230.0,63,4746.0,63,503.0,59,66.0,63,68.0,59,0.0,59,2.0,59,508.0,63,123.0,59,125.0,63,501.0,59,447.0,63,2.0,59,0.0,59,714.0,63,0.761797752808989,63.0,4746.0,6230.0,0.107916756060931,59.0,503.0,4661.0,0.083416252072968,59.0,503.0,6030.0,0.18552036199095,59.0,123.0,663.0,0.711484593837535,63.0,508.0,714.0,0.0,63,2.0,63,1.0,63,3.0,63,8.0,63,24.0,63,14.0,63,14.0,63,0.0,63,1.0,59,4.0,59,10.0,59,7.0,59,12.0,59,14.0,59,10.0,59,10.0,59,0.0,59,10.0,59,16.0,56.0,,2.0,0.0,,0.0,59,1.0,59,0.0,59,0.0,59,7.0,1.0,59,59,123044,574,123.0,2080,22,1.0,02/05/2021 02:54:41 PM,5,328600,0,0,0,0,18336,0,0,0,276753,0,0,0,0,117997,158756,0,15443,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737826,2021-02-05,WV,17,42,4,22,37,4,4.0,59,6277.0,63,4693.0,63,495.0,59,59.0,63,65.0,59,2.0,59,1.0,59,505.0,63,119.0,59,122.0,63,492.0,59,434.0,63,3.0,59,2.0,59,713.0,63,0.747650151346184,63.0,4693.0,6277.0,0.107258938244854,59.0,495.0,4615.0,0.081468071099408,59.0,495.0,6076.0,0.1797583081571,59.0,119.0,662.0,0.708274894810659,63.0,505.0,713.0,1.0,63,0.0,63,2.0,63,4.0,63,8.0,63,13.0,63,18.0,63,13.0,63,0.0,63,0.0,59,3.0,59,6.0,59,7.0,59,8.0,59,19.0,59,12.0,59,10.0,59,0.0,59,7.0,59,15.0,55.0,,3.0,1.0,,0.0,59,1.0,59,0.0,59,0.0,59,7.0,1.0,59,59,123641,597,108.0,2100,20,6.0,02/06/2021 04:05:17 PM,5,328600,0,0,0,0,18336,0,0,0,291819,0,0,0,0,126113,165706,0,16283,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737827,2021-02-06,WV,16,43,4,21,38,4,4.0,59,6215.0,63,4590.0,63,503.0,59,48.0,63,67.0,59,1.0,59,3.0,59,518.0,63,117.0,59,118.0,63,500.0,59,435.0,63,3.0,59,2.0,59,709.0,63,0.738535800482703,63.0,4590.0,6215.0,0.111258571112586,59.0,503.0,4521.0,0.083638177585634,59.0,503.0,6014.0,0.177811550151976,59.0,117.0,658.0,0.730606488011284,63.0,518.0,709.0,1.0,63,0.0,63,4.0,63,4.0,63,6.0,63,12.0,63,13.0,63,8.0,63,0.0,63,0.0,59,2.0,59,4.0,59,5.0,59,10.0,59,20.0,59,15.0,59,11.0,59,0.0,59,4.0,59,15.0,55.0,,3.0,1.0,,0.0,59,1.0,59,0.0,59,0.0,59,7.0,1.0,59,59,124190,549,154.0,2119,19,4.0,02/07/2021 02:46:31 PM,5,357000,0,0,0,0,19920,0,0,0,314870,0,0,0,0,137973,176897,0,17569,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737828,2021-02-07,WV,16,43,4,22,37,4,4.0,59,6166.0,63,4524.0,63,494.0,59,57.0,63,65.0,59,0.0,59,2.0,59,512.0,63,113.0,59,111.0,63,492.0,59,429.0,63,2.0,59,1.0,59,709.0,63,0.733700940642232,63.0,4524.0,6166.0,0.111136107986502,59.0,494.0,4445.0,0.082802547770701,59.0,494.0,5966.0,0.171732522796353,59.0,113.0,658.0,0.722143864598025,63.0,512.0,709.0,0.0,63,2.0,63,1.0,63,4.0,63,7.0,63,19.0,63,12.0,63,12.0,63,0.0,63,1.0,59,1.0,59,7.0,59,4.0,59,6.0,59,16.0,59,12.0,59,18.0,59,0.0,59,9.0,59,15.0,55.0,,3.0,1.0,,0.0,59,1.0,59,0.0,59,0.0,59,7.0,1.0,59,59,124708,518,100.0,2129,10,2.0,02/08/2021 02:53:12 PM,6,357000,0,0,0,0,19920,0,0,0,322046,0,0,0,0,141356,180690,0,17970,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
