day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737993,2021-07-22,CT,0,36,4,0,36,4,5.0,39,8438.0,40,6877.0,40,106.0,39,12.0,40,15.0,39,0.0,39,0.0,39,565.0,40,23.0,39,19.0,40,104.0,39,80.0,40,2.0,39,1.0,39,1052.0,40,0.815003555344868,40.0,6877.0,8438.0,0.015572205083003,39.0,106.0,6807.0,0.012694610778443,39.0,106.0,8350.0,0.022330097087379,39.0,23.0,1030.0,0.537072243346008,40.0,565.0,1052.0,0.0,40,1.0,40,2.0,40,3.0,40,0.0,40,3.0,40,0.0,40,2.0,40,1.0,40,0.0,39,1.0,39,1.0,39,1.0,39,0.0,39,1.0,39,7.0,39,4.0,39,0.0,39,0.0,39,1456.0,1003.0,977.0,7.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,351825,295,54.0,8286,4,0.0,07/23/2021 01:48:31 PM,29,4840555,250000,1969500,2621055,0,135769,155848,170571,768045,4534381,4532757,4240056,1165816,182196,1737171,2614409,605,127181,145938,149411,184979,4534123,2454700,68.8,2453445,79.0,2295985,80.9,603662,95.8,2231811,62.6,2231366,71.8,2100814,74.0,565856,89.8,181496,824800,1225315,200,181420,824597,1225149,200,181348,824435,1094868,163,18517,223681,323613,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,CT,0,36,4,0,36,4,5.0,39,8442.0,40,6795.0,40,128.0,39,24.0,40,29.0,39,1.0,39,0.0,39,557.0,40,28.0,39,24.0,40,126.0,39,92.0,40,2.0,39,1.0,39,1052.0,40,0.804904051172708,40.0,6795.0,8442.0,0.01901366607249,39.0,128.0,6732.0,0.015322001436438,39.0,128.0,8354.0,0.027184466019417,39.0,28.0,1030.0,0.529467680608365,40.0,557.0,1052.0,1.0,40,6.0,40,2.0,40,3.0,40,2.0,40,3.0,40,4.0,40,3.0,40,0.0,40,0.0,39,0.0,39,0.0,39,1.0,39,2.0,39,7.0,39,6.0,39,13.0,39,0.0,39,0.0,39,1446.0,1003.0,977.0,13.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,352037,212,32.0,8286,0,0.0,07/24/2021 02:21:11 PM,29,4863135,250000,1983980,2629155,0,136402,156575,171367,771627,4542075,4540451,4245763,1166416,182594,1739078,2619793,610,127397,146186,149612,185074,4541876,2459243,69.0,2457988,79.1,2299469,81.0,603991,95.8,2235296,62.7,2234851,72.0,2103370,74.1,566149,89.8,181888,825602,1227605,201,181812,825399,1227439,201,181740,825234,1096232,164,18558,223798,323747,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737995,2021-07-24,CT,0,36,4,0,36,4,5.0,39,8435.0,40,6550.0,40,134.0,39,22.0,40,24.0,39,1.0,39,0.0,39,555.0,40,30.0,39,26.0,40,132.0,39,103.0,40,2.0,39,1.0,39,1052.0,40,0.776526378186129,40.0,6550.0,8435.0,0.020656698011407,39.0,134.0,6487.0,0.016053671977956,39.0,134.0,8347.0,0.029126213592233,39.0,30.0,1030.0,0.527566539923954,40.0,555.0,1052.0,0.0,40,0.0,40,3.0,40,6.0,40,5.0,40,0.0,40,2.0,40,5.0,40,1.0,40,0.0,39,1.0,39,4.0,39,2.0,39,3.0,39,3.0,39,9.0,39,2.0,39,0.0,39,1.0,39,1446.0,1003.0,977.0,13.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,352233,196,50.0,8286,0,0.0,07/26/2021 01:16:36 PM,29,4878835,250000,1990680,2638155,0,136843,157080,171920,774118,4549213,4547588,4251399,1167069,183042,1740989,2624568,614,127597,146416,149811,185177,4549119,2463515,69.1,2462259,79.3,2302922,81.2,604365,95.9,2238573,62.8,2238128,72.1,2105974,74.2,566460,89.9,182321,826368,1229680,204,182245,826165,1229514,204,182173,826000,1097634,167,18618,223915,323879,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737996,2021-07-25,CT,0,36,4,0,36,4,5.0,39,8423.0,40,6364.0,40,154.0,39,17.0,40,19.0,39,0.0,39,0.0,39,529.0,40,33.0,39,29.0,40,149.0,39,110.0,40,5.0,39,2.0,39,1052.0,40,0.755550278997982,40.0,6364.0,8423.0,0.024413443246671,39.0,154.0,6308.0,0.018476304739052,39.0,154.0,8335.0,0.032038834951456,39.0,33.0,1030.0,0.502851711026616,40.0,529.0,1052.0,0.0,40,2.0,40,3.0,40,3.0,40,1.0,40,3.0,40,2.0,40,3.0,40,0.0,40,0.0,39,0.0,39,4.0,39,1.0,39,1.0,39,4.0,39,4.0,39,5.0,39,0.0,39,1.0,39,1446.0,1003.0,977.0,13.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,352429,196,50.0,8286,0,0.0,07/26/2021 01:52:25 PM,30,4879135,250000,1990980,2638155,0,136851,157090,171931,774166,4556014,4554388,4256733,1167655,183372,1742779,2629242,621,127788,146634,149999,185270,4555974,2467738,69.2,2466482,79.4,2306300,81.3,604705,95.9,2241441,62.9,2240996,72.2,2108224,74.3,566705,89.9,182642,827053,1231537,209,182566,826850,1231371,209,182494,826685,1098874,171,18652,224025,323978,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2021-07-26,CT,0,29,4,0,29,4,2.0,32,7871.0,33,5923.0,33,143.0,32,15.0,33,23.0,32,0.0,32,0.0,32,525.0,33,29.0,32,27.0,33,139.0,32,104.0,33,4.0,32,1.0,32,1052.0,33,0.752509211027824,33.0,5923.0,7871.0,0.024361158432709,32.0,143.0,5870.0,0.018373377874855,32.0,143.0,7783.0,0.028155339805825,32.0,29.0,1030.0,0.499049429657795,33.0,525.0,1052.0,0.0,33,0.0,33,3.0,33,1.0,33,3.0,33,4.0,33,2.0,33,2.0,33,0.0,33,0.0,32,0.0,32,5.0,32,2.0,32,3.0,32,1.0,32,4.0,32,8.0,32,0.0,32,1.0,32,1078.0,655.0,927.0,13.0,0.0,0.0,0.0,32,0.0,32,0.0,32,0.0,32,0.0,0.0,32,32,352626,197,50.0,8288,2,1.0,07/27/2021 02:48:23 PM,30,4879135,250000,1990980,2638155,0,136851,157090,171931,774166,4561259,4559632,4260907,1167958,183594,1744274,2632770,621,127935,146803,150146,185318,4561176,2471065,69.3,2469808,79.5,2308950,81.4,604884,96.0,2243514,62.9,2243069,72.2,2109907,74.3,566832,89.9,182856,827598,1232851,209,182780,827395,1232685,209,182708,827230,1099798,171,18673,224068,324041,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737998,2021-07-27,CT,0,29,4,0,29,4,2.0,32,7879.0,33,6235.0,33,142.0,32,20.0,33,23.0,32,0.0,32,0.0,32,557.0,33,33.0,32,29.0,33,140.0,32,105.0,33,2.0,32,0.0,32,1052.0,33,0.791344079197868,33.0,6235.0,7879.0,0.022992227979275,32.0,142.0,6176.0,0.018226158387883,32.0,142.0,7791.0,0.032038834951456,32.0,33.0,1030.0,0.529467680608365,33.0,557.0,1052.0,0.0,33,1.0,33,1.0,33,1.0,33,4.0,33,2.0,33,7.0,33,4.0,33,0.0,33,1.0,32,1.0,32,1.0,32,1.0,32,4.0,32,5.0,32,5.0,32,5.0,32,0.0,32,2.0,32,1078.0,655.0,927.0,13.0,0.0,0.0,0.0,32,0.0,32,0.0,32,0.0,32,0.0,0.0,32,32,353114,488,68.0,8288,0,0.0,07/28/2021 01:51:39 PM,30,4894665,250000,1996160,2648505,0,137287,157590,172478,776630,4564902,4563275,4263767,1168142,183742,1745188,2635351,621,128037,146921,150247,185348,4564991,2473486,69.4,2472229,79.6,2310886,81.4,605005,96.0,2245059,63.0,2244614,72.3,2111133,74.4,566940,90.0,183016,827955,1233879,209,182940,827752,1233713,209,182868,827587,1100507,171,18684,224107,324099,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737999,2021-07-28,CT,0,36,4,0,36,4,5.0,39,8430.0,40,6843.0,40,152.0,39,24.0,40,38.0,39,0.0,39,0.0,39,568.0,40,30.0,39,26.0,40,150.0,39,118.0,40,2.0,39,0.0,39,1052.0,40,0.811743772241993,40.0,6843.0,8430.0,0.022435424354244,39.0,152.0,6775.0,0.018221050107888,39.0,152.0,8342.0,0.029126213592233,39.0,30.0,1030.0,0.539923954372624,40.0,568.0,1052.0,0.0,40,5.0,40,4.0,40,0.0,40,5.0,40,4.0,40,2.0,40,3.0,40,1.0,40,0.0,39,6.0,39,1.0,39,1.0,39,3.0,39,10.0,39,7.0,39,10.0,39,0.0,39,2.0,39,1912.0,2345.0,1204.0,35.0,0.0,1.0,0.0,39,1.0,39,0.0,39,0.0,39,1.0,0.0,39,39,353505,391,64.0,8288,0,0.0,07/29/2021 01:49:46 PM,30,4900135,250000,2000280,2649855,0,137440,157766,172671,777498,4570229,4568600,4268044,1168654,184203,1746588,2638812,626,128187,147092,150397,185429,4570416,2477376,69.5,2476118,79.7,2313995,81.5,605326,96.0,2246960,63.0,2246514,72.3,2112757,74.4,567142,90.0,183468,828477,1234804,211,183392,828273,1234638,211,183320,828108,1101157,172,18733,224190,324168,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738000,2021-07-29,CT,0,36,4,0,36,4,5.0,39,8435.0,40,6847.0,40,157.0,39,24.0,40,28.0,39,0.0,39,0.0,39,576.0,40,36.0,39,31.0,40,157.0,39,121.0,40,0.0,39,0.0,39,1052.0,40,0.811736810906935,40.0,6847.0,8435.0,0.02316317497787,39.0,157.0,6778.0,0.018809152989098,39.0,157.0,8347.0,0.03495145631068,39.0,36.0,1030.0,0.547528517110266,40.0,576.0,1052.0,0.0,40,2.0,40,3.0,40,1.0,40,6.0,40,8.0,40,2.0,40,2.0,40,0.0,40,1.0,39,4.0,39,4.0,39,3.0,39,2.0,39,4.0,39,7.0,39,3.0,39,0.0,39,0.0,39,1421.0,1003.0,977.0,13.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,1.0,0.0,39,39,353844,339,63.0,8293,5,2.0,07/30/2021 02:36:41 PM,30,4916785,250000,2014680,2652105,0,137907,158302,173258,780140,4577225,4575592,4273617,1169241,184546,1748597,2643456,626,128383,147317,150594,185522,4577623,2482004,69.6,2480743,79.9,2317707,81.7,605667,96.1,2249771,63.1,2249324,72.4,2115027,74.5,567399,90.0,183811,829179,1236569,212,183735,828975,1236402,212,183663,828809,1102382,173,18760,224297,324291,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738001,2021-07-30,CT,0,36,4,0,36,4,6.0,39,8431.0,40,6803.0,40,170.0,39,25.0,40,34.0,39,1.0,39,0.0,39,537.0,40,32.0,39,30.0,40,169.0,39,128.0,40,1.0,39,1.0,39,1052.0,40,0.806903095718183,40.0,6803.0,8431.0,0.025263783623124,39.0,170.0,6729.0,0.020376363418435,39.0,170.0,8343.0,0.031067961165049,39.0,32.0,1030.0,0.510456273764258,40.0,537.0,1052.0,0.0,40,4.0,40,1.0,40,3.0,40,7.0,40,3.0,40,4.0,40,3.0,40,0.0,40,0.0,39,4.0,39,2.0,39,3.0,39,4.0,39,7.0,39,5.0,39,9.0,39,0.0,39,1.0,39,1421.0,1003.0,977.0,13.0,0.0,0.0,0.0,39,0.0,39,0.0,39,0.0,39,1.0,0.0,39,39,354335,491,137.0,8293,0,0.0,07/31/2021 01:56:41 PM,30,4933005,250000,2016500,2666505,0,138362,158825,173829,782714,4585142,4583509,4279886,1169877,185165,1750588,2648761,628,128605,147572,150815,185623,4585641,2487176,69.8,2485915,80.0,2321877,81.8,606043,96.2,2253102,63.2,2252655,72.5,2117715,74.6,567656,90.1,184413,829884,1238593,212,184337,829680,1238426,212,184265,829514,1103763,173,18796,224396,324413,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738002,2021-07-31,CT,0,36,4,0,36,4,3.0,39,8435.0,40,6596.0,40,176.0,39,22.0,40,27.0,39,3.0,39,0.0,39,523.0,40,33.0,39,30.0,40,170.0,39,146.0,40,6.0,39,4.0,39,1052.0,40,0.781979845880261,40.0,6596.0,8435.0,0.026948399938754,39.0,176.0,6531.0,0.021085419911345,39.0,176.0,8347.0,0.032038834951456,39.0,33.0,1030.0,0.497148288973384,40.0,523.0,1052.0,0.0,40,3.0,40,3.0,40,1.0,40,4.0,40,4.0,40,5.0,40,2.0,40,0.0,40,0.0,39,3.0,39,3.0,39,0.0,39,5.0,39,5.0,39,7.0,39,4.0,39,0.0,39,0.0,39,1421.0,1003.0,977.0,13.0,0.0,1.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,354749,414,80.0,8293,0,0.0,08/02/2021 12:48:14 PM,30,4940555,250000,2020000,2670555,0,138574,159068,174095,783911,4592286,4590651,4285513,1170405,185623,1752510,2653521,632,128806,147802,151013,185707,4592962,2491746,69.9,2490484,80.2,2325502,81.9,606364,96.2,2256204,63.3,2255756,72.6,2120232,74.7,567914,90.1,184870,830651,1240469,214,184794,830446,1240302,214,184722,830279,1105057,174,18831,224498,324534,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738003,2021-08-01,CT,0,36,4,0,36,4,4.0,39,8422.0,40,6490.0,40,190.0,39,19.0,40,21.0,39,0.0,39,0.0,39,509.0,40,32.0,39,28.0,40,186.0,39,150.0,40,4.0,39,3.0,39,1052.0,40,0.770600807409166,40.0,6490.0,8422.0,0.02954898911353,39.0,190.0,6430.0,0.022798176145908,39.0,190.0,8334.0,0.031067961165049,39.0,32.0,1030.0,0.48384030418251,40.0,509.0,1052.0,1.0,40,1.0,40,1.0,40,3.0,40,1.0,40,2.0,40,6.0,40,4.0,40,0.0,40,0.0,39,2.0,39,3.0,39,4.0,39,0.0,39,1.0,39,4.0,39,7.0,39,0.0,39,0.0,39,1421.0,1003.0,977.0,13.0,0.0,1.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,355163,414,80.0,8293,0,0.0,08/02/2021 02:03:57 PM,31,4940555,250000,2020000,2670555,0,138574,159068,174095,783911,4599836,4598199,4291447,1170965,186115,1754480,2658595,646,129017,148045,151222,185796,4600532,2496708,70.0,2495445,80.3,2329437,82.1,606699,96.3,2259172,63.4,2258723,72.7,2122603,74.8,568141,90.1,185338,831357,1242257,220,185262,831151,1242090,220,185190,830983,1106251,179,18877,224596,324616,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738004,2021-08-02,CT,0,29,4,0,29,4,0.0,32,7858.0,33,5955.0,33,198.0,32,32.0,33,22.0,32,2.0,32,0.0,32,512.0,33,31.0,32,27.0,33,192.0,32,160.0,33,6.0,32,6.0,32,1052.0,33,0.757826418936116,33.0,5955.0,7858.0,0.033587786259542,32.0,198.0,5895.0,0.025482625482625,32.0,198.0,7770.0,0.030097087378641,32.0,31.0,1030.0,0.486692015209126,33.0,512.0,1052.0,0.0,33,3.0,33,4.0,33,5.0,33,4.0,33,7.0,33,5.0,33,3.0,33,1.0,33,0.0,32,1.0,32,3.0,32,1.0,32,4.0,32,3.0,32,7.0,32,3.0,32,0.0,32,1.0,32,1065.0,655.0,927.0,13.0,0.0,1.0,0.0,32,0.0,32,0.0,32,0.0,32,0.0,0.0,32,32,355580,417,82.0,8293,0,0.0,08/03/2021 02:29:23 PM,31,4940555,250000,2020000,2670555,0,138574,159068,174095,783911,4605949,4604311,4296377,1171365,186517,1756169,2662615,648,129189,148242,151396,185859,4606600,2500752,70.1,2499488,80.5,2332740,82.2,606961,96.3,2261543,63.4,2261094,72.8,2124538,74.9,568302,90.2,185726,831876,1243721,220,185650,831670,1243554,220,185578,831502,1107279,179,18923,224640,324687,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738005,2021-08-03,CT,0,29,4,0,29,4,0.0,32,7871.0,33,6197.0,33,203.0,32,41.0,33,22.0,32,1.0,32,0.0,32,542.0,33,30.0,32,27.0,33,200.0,32,164.0,33,3.0,32,3.0,32,1052.0,33,0.787320543768263,33.0,6197.0,7871.0,0.033110422443321,32.0,203.0,6131.0,0.026082487472697,32.0,203.0,7783.0,0.029126213592233,32.0,30.0,1030.0,0.515209125475285,33.0,542.0,1052.0,0.0,33,3.0,33,6.0,33,7.0,33,11.0,33,6.0,33,6.0,33,2.0,33,0.0,33,0.0,32,0.0,32,4.0,32,1.0,32,1.0,32,4.0,32,6.0,32,6.0,32,0.0,32,2.0,32,1065.0,655.0,927.0,13.0,0.0,1.0,0.0,32,0.0,32,0.0,32,0.0,32,0.0,0.0,32,32,356164,584,9.0,8292,-1,-4.0,08/04/2021 03:17:10 PM,31,4947745,250000,2022240,2675505,0,138776,159299,174349,785052,4606242,4604604,4296619,1171382,186591,1756214,2662789,648,129197,148251,151404,185862,4607164,2501155,70.2,2499891,80.5,2333072,82.2,606989,96.3,2261776,63.4,2261327,72.8,2124742,74.9,568325,90.2,185803,831906,1243847,220,185727,831700,1243680,220,185655,831532,1107376,179,18932,224645,324696,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738006,2021-08-04,CT,0,35,5,0,35,5,3.0,39,8429.0,40,6716.0,40,181.0,39,30.0,40,13.0,39,0.0,39,0.0,39,531.0,40,33.0,39,33.0,40,177.0,39,156.0,40,4.0,39,3.0,39,1052.0,40,0.796773045438368,40.0,6716.0,8429.0,0.027205771832256,39.0,181.0,6653.0,0.02170003596691,39.0,181.0,8341.0,0.032038834951456,39.0,33.0,1030.0,0.504752851711027,40.0,531.0,1052.0,0.0,40,1.0,40,4.0,40,8.0,40,4.0,40,5.0,40,4.0,40,3.0,40,1.0,40,0.0,39,2.0,39,2.0,39,0.0,39,0.0,39,4.0,39,3.0,39,2.0,39,0.0,39,2.0,39,1856.0,2369.0,1203.0,50.0,0.0,1.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,356701,537,163.0,8292,0,0.0,08/05/2021 02:32:13 PM,31,4962765,250000,2028260,2684505,0,139197,159783,174878,787436,4612302,4610655,4301382,1171841,186931,1757714,2666999,658,129367,148446,151572,185934,4613316,2505160,70.3,2503890,80.6,2336269,82.3,607251,96.4,2264139,63.5,2263687,72.9,2126623,74.9,568514,90.2,186147,832343,1245424,225,186071,832137,1245254,225,185999,831969,1108472,183,18958,224707,324797,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738007,2021-08-05,CT,0,34,6,0,34,6,3.0,39,8429.0,40,6711.0,40,216.0,39,36.0,40,38.0,39,1.0,39,0.0,39,525.0,40,30.0,39,32.0,40,212.0,39,178.0,40,4.0,39,2.0,39,1052.0,40,0.796179855261597,40.0,6711.0,8429.0,0.032515429775704,39.0,216.0,6643.0,0.025896175518523,39.0,216.0,8341.0,0.029126213592233,39.0,30.0,1030.0,0.499049429657795,40.0,525.0,1052.0,0.0,40,4.0,40,7.0,40,5.0,40,7.0,40,4.0,40,2.0,40,7.0,40,0.0,40,0.0,39,4.0,39,4.0,39,1.0,39,2.0,39,3.0,39,12.0,39,12.0,39,0.0,39,0.0,39,678.0,1003.0,415.0,9.0,0.0,1.0,0.0,39,0.0,39,0.0,39,0.0,39,0.0,0.0,39,39,357345,492,69.0,8296,4,1.0,08/06/2021 02:53:58 PM,31,4968705,250000,2033300,2685405,0,139363,159974,175087,788378,4620673,4619023,4307995,1172547,187453,1760003,2672546,671,129602,148715,151805,186047,4621789,2510791,70.4,2509518,80.8,2340776,82.5,607666,96.4,2267356,63.6,2266904,73.0,2129191,75.0,568787,90.2,186658,833051,1247416,231,186582,832845,1247246,231,186510,832677,1109816,188,18993,224805,324937,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
