day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737980,2021-07-09,MN,14,110,16,15,109,16,7.0,139,10171.0,140,8030.0,140,159.0,139,12.0,140,24.0,139,2.0,139,0.0,139,661.0,140,34.0,139,23.0,140,150.0,139,93.0,140,9.0,139,9.0,139,889.0,140,0.789499557565628,140.0,8030.0,10171.0,0.020124034932287,139.0,159.0,7901.0,0.015912730184147,139.0,159.0,9992.0,0.039859320046893,139.0,34.0,853.0,0.743532058492688,140.0,661.0,889.0,0.0,140,4.0,140,2.0,140,1.0,140,1.0,140,1.0,140,0.0,140,3.0,140,0.0,140,0.0,139,2.0,139,2.0,139,1.0,139,3.0,139,4.0,139,6.0,139,6.0,139,0.0,139,1.0,139,1363.0,1340.0,976.0,23.0,0.0,1.0,0.0,137,0.0,137,0.0,137,0.0,137,0.0,0.0,137,137,606297,139,33.0,7715,5,0.0,07/10/2021 02:17:36 PM,27,6580900,349300,2631180,3600420,0,116690,137731,151757,715018,5935612,5916334,5579997,1582728,263721,2321106,3350172,613,105248,123822,128676,171964,5966645,3240763,57.5,3229724,67.6,3051442,70.4,843802,91.7,2962377,52.5,2954381,61.8,2797058,64.5,794239,86.3,264928,1099006,1598237,206,264910,1098994,1590271,206,264441,1096984,1435436,197,45085,335878,413226,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737981,2021-07-10,MN,14,110,16,14,110,16,4.0,139,10016.0,140,7708.0,140,172.0,139,23.0,140,37.0,139,0.0,139,1.0,139,656.0,140,36.0,139,26.0,140,166.0,139,94.0,140,6.0,139,5.0,139,900.0,140,0.769568690095847,140.0,7708.0,10016.0,0.022658411276512,139.0,172.0,7591.0,0.017485005591136,139.0,172.0,9837.0,0.041666666666667,139.0,36.0,864.0,0.728888888888889,140.0,656.0,900.0,0.0,140,3.0,140,6.0,140,4.0,140,0.0,140,5.0,140,2.0,140,3.0,140,0.0,140,1.0,139,3.0,139,8.0,139,1.0,139,5.0,139,3.0,139,7.0,139,9.0,139,0.0,139,0.0,139,1362.0,1340.0,976.0,24.0,0.0,1.0,0.0,137,0.0,137,0.0,137,0.0,137,0.0,0.0,137,137,606359,62,13.0,7715,0,0.0,07/12/2021 01:16:46 PM,27,6588240,349300,2632220,3606720,0,116820,137884,151926,715816,5944447,5925165,5586560,1583622,264175,2323108,3356540,624,105405,124007,128827,172061,5975297,3244644,57.5,3233603,67.7,3054460,70.4,844233,91.7,2967470,52.6,2959472,61.9,2800779,64.6,794679,86.3,265352,1100156,1601753,209,265334,1100144,1593785,209,264864,1098130,1437585,200,45138,336029,413462,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737982,2021-07-11,MN,14,110,16,14,110,16,5.0,139,9913.0,140,7492.0,140,161.0,139,10.0,140,11.0,139,1.0,139,1.0,139,586.0,140,31.0,139,23.0,140,155.0,139,98.0,140,6.0,139,6.0,139,861.0,140,0.755775244628266,140.0,7492.0,9913.0,0.021806853582555,139.0,161.0,7383.0,0.016539963016232,139.0,161.0,9734.0,0.037575757575758,139.0,31.0,825.0,0.680603948896632,140.0,586.0,861.0,0.0,140,1.0,140,0.0,140,0.0,140,2.0,140,5.0,140,1.0,140,1.0,140,0.0,140,1.0,139,2.0,139,1.0,139,0.0,139,0.0,139,2.0,139,3.0,139,2.0,139,0.0,139,2.0,139,1321.0,1340.0,957.0,25.0,0.0,1.0,0.0,137,0.0,137,0.0,137,0.0,137,0.0,0.0,137,137,606421,62,13.0,7715,0,0.0,07/12/2021 02:22:55 PM,28,6588240,349300,2632220,3606720,0,116820,137884,151926,715816,5952404,5933115,5592591,1584443,264642,2325067,3362055,640,105546,124173,128966,172151,5983142,3248213,57.6,3237170,67.8,3057301,70.5,844613,91.8,2972095,52.7,2964092,62.0,2804233,64.7,795109,86.4,265794,1101292,1604795,214,265776,1101280,1596822,214,265306,1099265,1439457,205,45198,336194,413667,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,MN,15,100,16,15,100,16,5.0,130,9601.0,131,7270.0,131,154.0,130,17.0,131,13.0,130,2.0,130,4.0,130,596.0,131,31.0,130,23.0,131,149.0,130,101.0,131,5.0,130,4.0,130,878.0,131,0.75721279033434,131.0,7270.0,9601.0,0.021526418786693,130.0,154.0,7154.0,0.016341256366723,130.0,154.0,9424.0,0.036729857819905,130.0,31.0,844.0,0.67881548974943,131.0,596.0,878.0,1.0,131,3.0,131,2.0,131,0.0,131,0.0,131,1.0,131,7.0,131,3.0,131,0.0,131,1.0,130,1.0,130,2.0,130,2.0,130,1.0,130,1.0,130,2.0,130,3.0,130,0.0,130,0.0,130,1329.0,1340.0,957.0,27.0,0.0,1.0,0.0,128,0.0,128,0.0,128,0.0,128,0.0,0.0,128,128,606484,63,13.0,7717,2,0.0,07/13/2021 02:26:25 PM,28,6588240,349300,2632220,3606720,0,116820,137884,151926,715816,5955717,5936428,5595258,1584628,264784,2326022,3364271,640,105605,124243,129028,172171,5986407,3249725,57.6,3238682,67.8,3058545,70.5,844710,91.8,2973968,52.7,2965965,62.1,2805734,64.7,795212,86.4,265932,1101821,1606001,214,265914,1101809,1598028,214,265444,1099794,1440291,205,45216,336227,413719,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,MN,15,100,16,16,99,16,5.0,130,9872.0,131,7739.0,131,155.0,130,13.0,131,20.0,130,4.0,130,3.0,130,649.0,131,27.0,130,22.0,131,144.0,130,91.0,131,11.0,130,8.0,130,905.0,131,0.78393435980551,131.0,7739.0,9872.0,0.020333202151384,130.0,155.0,7623.0,0.015987622485817,130.0,155.0,9695.0,0.030998851894374,130.0,27.0,871.0,0.717127071823204,131.0,649.0,905.0,0.0,131,1.0,131,1.0,131,3.0,131,2.0,131,2.0,131,3.0,131,1.0,131,0.0,131,2.0,130,6.0,130,2.0,130,1.0,130,0.0,130,5.0,130,3.0,130,1.0,130,0.0,130,1.0,130,1322.0,1337.0,957.0,28.0,0.0,1.0,0.0,127,0.0,127,0.0,127,0.0,127,0.0,0.0,127,127,606870,386,62.0,7720,3,0.0,07/14/2021 02:14:34 PM,28,6595710,349300,2635640,3610770,0,116953,138041,152098,716627,5957434,5938144,5596618,1584711,264866,2326498,3365425,645,105635,124279,129059,172180,5988121,3250529,57.6,3239486,67.8,3059203,70.5,844751,91.8,2974947,52.8,2966943,62.1,2806503,64.7,795256,86.4,266011,1102099,1606620,217,265993,1102087,1598646,217,265523,1100072,1440700,208,45219,336248,413739,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,MN,15,109,16,15,109,16,5.0,139,10217.0,140,8178.0,140,154.0,139,12.0,140,29.0,139,0.0,139,3.0,139,654.0,140,24.0,139,19.0,140,146.0,139,86.0,140,8.0,139,5.0,139,895.0,140,0.800430654791035,140.0,8178.0,10217.0,0.019135188866799,139.0,154.0,8048.0,0.015344758868075,139.0,154.0,10036.0,0.027939464493597,139.0,24.0,859.0,0.73072625698324,140.0,654.0,895.0,0.0,140,0.0,140,0.0,140,1.0,140,4.0,140,2.0,140,3.0,140,2.0,140,0.0,140,0.0,139,5.0,139,3.0,139,4.0,139,3.0,139,7.0,139,5.0,139,2.0,139,0.0,139,0.0,139,2664.0,2424.0,1541.0,43.0,0.0,5.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,607069,199,52.0,7723,3,0.0,07/15/2021 02:29:47 PM,28,6600790,349300,2638020,3613470,0,117043,138147,152216,717179,5963344,5944053,5601266,1585512,265321,2328019,3369331,673,105740,124402,129166,172267,5993775,3253299,57.7,3242256,67.9,3061429,70.6,845122,91.8,2978112,52.8,2970107,62.2,2808981,64.8,795637,86.4,266404,1102909,1608570,229,266386,1102897,1600595,229,265916,1100882,1441963,220,45268,336398,413913,58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,MN,16,108,16,16,108,16,6.0,139,10159.0,140,8129.0,140,142.0,139,19.0,140,15.0,139,0.0,139,1.0,139,656.0,140,29.0,139,19.0,140,136.0,139,89.0,140,6.0,139,4.0,139,901.0,140,0.800177182793582,140.0,8129.0,10159.0,0.017765544851745,139.0,142.0,7993.0,0.014231308879535,139.0,142.0,9978.0,0.033526011560694,139.0,29.0,865.0,0.728079911209767,140.0,656.0,901.0,0.0,140,4.0,140,2.0,140,1.0,140,3.0,140,4.0,140,5.0,140,0.0,140,0.0,140,0.0,139,1.0,139,1.0,139,1.0,139,5.0,139,3.0,139,0.0,139,4.0,139,0.0,139,0.0,139,1305.0,1334.0,959.0,33.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,607278,209,31.0,7725,2,0.0,07/16/2021 02:03:13 PM,28,6603590,349300,2639920,3614370,0,117093,138206,152280,717484,5971070,5951779,5607198,1586366,265683,2329912,3374788,687,105877,124564,129303,172360,6001336,3256799,57.7,3245756,67.9,3064195,70.7,845507,91.9,2982412,52.9,2974407,62.3,2812248,64.9,796055,86.5,266745,1103928,1611504,235,266727,1103916,1603529,235,266255,1101900,1443867,226,45314,336553,414129,59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,MN,16,108,16,15,109,16,4.0,139,10107.0,140,8045.0,140,152.0,139,21.0,140,22.0,139,0.0,139,1.0,139,656.0,140,29.0,139,20.0,140,146.0,139,98.0,140,6.0,139,4.0,139,911.0,140,0.79598298209162,140.0,8045.0,10107.0,0.019204042956412,139.0,152.0,7915.0,0.015313318557324,139.0,152.0,9926.0,0.033142857142857,139.0,29.0,875.0,0.720087815587267,140.0,656.0,911.0,0.0,140,1.0,140,1.0,140,0.0,140,5.0,140,3.0,140,3.0,140,8.0,140,0.0,140,0.0,139,3.0,139,7.0,139,2.0,139,3.0,139,1.0,139,4.0,139,2.0,139,0.0,139,0.0,139,1307.0,1337.0,959.0,34.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,607524,246,64.0,7728,3,0.0,07/17/2021 01:43:02 PM,28,6609960,349300,2645840,3614820,0,117206,138339,152427,718176,5979756,5960463,5613765,1587281,266300,2331620,3381142,694,106031,124746,129455,172459,6009757,3260891,57.8,3249847,68.0,3067366,70.7,845911,91.9,2987234,53.0,2979228,62.4,2815912,64.9,796513,86.5,267329,1104827,1614839,239,267311,1104815,1606863,239,266838,1102797,1446048,229,45373,336714,414366,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,MN,15,109,16,15,109,16,3.0,139,10118.0,140,7935.0,140,139.0,139,17.0,140,14.0,139,0.0,139,3.0,139,634.0,140,27.0,139,23.0,140,132.0,139,95.0,140,7.0,139,5.0,139,897.0,140,0.784245898398893,140.0,7935.0,10118.0,0.01778175770756,139.0,139.0,7817.0,0.013988125188689,139.0,139.0,9937.0,0.031358885017422,139.0,27.0,861.0,0.706800445930881,140.0,634.0,897.0,0.0,140,2.0,140,2.0,140,1.0,140,1.0,140,5.0,140,3.0,140,3.0,140,0.0,140,1.0,139,3.0,139,1.0,139,1.0,139,0.0,139,2.0,139,2.0,139,4.0,139,0.0,139,1.0,139,1305.0,1342.0,959.0,32.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,607610,86,14.0,7729,1,0.0,07/19/2021 01:20:07 PM,28,6619760,349300,2647540,3622920,0,117379,138544,152653,719240,5987431,5968136,5619504,1588168,266714,2333472,3386505,740,106167,124906,129587,172555,6017298,3264519,57.9,3253474,68.1,3070138,70.8,846301,92.0,2991453,53.0,2983446,62.4,2819079,65.0,796941,86.6,267729,1105831,1617639,254,267711,1105819,1609662,254,267238,1103797,1447801,243,45423,336899,414559,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,MN,14,110,16,15,109,16,6.0,139,10007.0,140,7602.0,140,156.0,139,15.0,140,19.0,139,0.0,139,2.0,139,603.0,140,32.0,139,23.0,140,145.0,139,98.0,140,11.0,139,7.0,139,897.0,140,0.759668232237434,140.0,7602.0,10007.0,0.020855614973262,139.0,156.0,7480.0,0.015876246692449,139.0,156.0,9826.0,0.037166085946574,139.0,32.0,861.0,0.672240802675585,140.0,603.0,897.0,0.0,140,2.0,140,3.0,140,1.0,140,1.0,140,6.0,140,1.0,140,1.0,140,0.0,140,0.0,139,3.0,139,1.0,139,2.0,139,3.0,139,2.0,139,5.0,139,3.0,139,0.0,139,0.0,139,1304.0,1342.0,959.0,30.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,607696,86,14.0,7730,1,0.0,07/19/2021 02:21:19 PM,29,6619760,349300,2647540,3622920,0,117379,138544,152653,719240,5994362,5975067,5624853,1588903,267074,2335066,3391476,746,106290,125051,129710,172635,6024106,3267912,57.9,3256867,68.2,3072764,70.9,846637,92.0,2995125,53.1,2987118,62.5,2821955,65.1,797326,86.6,268069,1106661,1620140,255,268051,1106649,1612163,255,267578,1104624,1449509,244,45469,337041,414756,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737990,2021-07-19,MN,16,99,16,16,99,16,7.0,130,9668.0,131,7288.0,131,149.0,130,13.0,131,9.0,130,0.0,130,1.0,130,614.0,131,30.0,130,25.0,131,141.0,130,104.0,131,8.0,130,7.0,130,917.0,131,0.753827058336781,131.0,7288.0,9668.0,0.02076076355023,130.0,149.0,7177.0,0.015704047217538,130.0,149.0,9488.0,0.034052213393871,130.0,30.0,881.0,0.669574700109051,131.0,614.0,917.0,0.0,131,3.0,131,0.0,131,3.0,131,2.0,131,2.0,131,3.0,131,0.0,131,0.0,131,0.0,130,2.0,130,3.0,130,1.0,130,0.0,130,1.0,130,2.0,130,0.0,130,0.0,130,1.0,130,1303.0,1342.0,959.0,31.0,0.0,1.0,0.0,127,0.0,127,0.0,127,0.0,127,0.0,0.0,127,127,607784,88,16.0,7731,1,0.0,07/20/2021 02:48:47 PM,29,6620660,349300,2647540,3623820,0,117395,138563,152674,719338,5997574,5978276,5627381,1589080,267205,2335803,3393820,746,106347,125119,129769,172654,6027267,3269581,58.0,3258534,68.2,3074109,70.9,846737,92.0,2996728,53.1,2988720,62.6,2823211,65.1,797406,86.6,268196,1106990,1621287,255,268178,1106978,1613309,255,267705,1104953,1450309,244,45481,337059,414806,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737991,2021-07-20,MN,15,100,16,15,100,16,8.0,130,9822.0,131,7706.0,131,171.0,130,16.0,131,23.0,130,0.0,130,1.0,130,673.0,131,36.0,130,29.0,131,164.0,130,113.0,131,7.0,130,6.0,130,929.0,131,0.784565261657504,131.0,7706.0,9822.0,0.022556390977444,130.0,171.0,7581.0,0.017733070621176,130.0,171.0,9643.0,0.040313549832027,130.0,36.0,893.0,0.72443487621098,131.0,673.0,929.0,0.0,131,1.0,131,1.0,131,2.0,131,2.0,131,5.0,131,4.0,131,1.0,131,0.0,131,0.0,130,4.0,130,2.0,130,0.0,130,5.0,130,3.0,130,4.0,130,3.0,130,2.0,130,0.0,130,1291.0,1342.0,959.0,33.0,0.0,0.0,0.0,127,0.0,127,0.0,127,0.0,127,0.0,0.0,127,127,608405,621,105.0,7732,1,0.0,07/21/2021 02:18:34 PM,29,6627760,349300,2648340,3630120,0,117521,138712,152838,720110,5999646,5980348,5628942,1589197,267294,2336066,3395538,748,106384,125162,129805,172667,6029307,3270798,58.0,3259751,68.2,3075057,70.9,846803,92.0,2997756,53.2,2989747,62.6,2823997,65.1,797460,86.6,268281,1107133,1622087,255,268263,1107121,1614108,255,267790,1105096,1450867,244,45486,337082,414832,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737992,2021-07-21,MN,15,110,15,15,110,15,5.0,139,10252.0,140,8120.0,140,166.0,139,17.0,140,25.0,139,1.0,139,3.0,139,678.0,140,35.0,139,27.0,140,159.0,139,106.0,140,7.0,139,5.0,139,927.0,140,0.792040577448303,140.0,8120.0,10252.0,0.020786376158277,139.0,166.0,7986.0,0.016479698203117,139.0,166.0,10073.0,0.039281705948373,139.0,35.0,891.0,0.731391585760518,140.0,678.0,927.0,0.0,140,3.0,140,2.0,140,5.0,140,0.0,140,1.0,140,3.0,140,3.0,140,0.0,140,0.0,139,3.0,139,3.0,139,3.0,139,1.0,139,4.0,139,8.0,139,3.0,139,0.0,139,0.0,139,2615.0,2434.0,1488.0,64.0,0.0,0.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,608678,273,52.0,7737,5,1.0,07/22/2021 03:06:50 PM,29,6632450,349300,2651680,3631470,0,117604,138810,152946,720619,6006009,5986707,5633854,1589960,267639,2337805,3399805,760,106496,125295,129918,172750,6035570,3274036,58.1,3262988,68.3,3077528,71.0,847172,92.0,3001001,53.2,2992990,62.6,2826558,65.2,797787,86.7,268612,1108057,1624070,262,268594,1108045,1616089,262,268120,1106020,1452167,251,45530,337213,414984,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737993,2021-07-22,MN,15,109,16,15,109,16,5.0,139,10255.0,140,8157.0,140,184.0,139,30.0,140,19.0,139,0.0,139,3.0,139,681.0,140,42.0,139,34.0,140,175.0,139,121.0,140,9.0,139,4.0,139,932.0,140,0.7954168698196,140.0,8157.0,10255.0,0.022934064564377,139.0,184.0,8023.0,0.018261214767765,139.0,184.0,10076.0,0.046875,139.0,42.0,896.0,0.73068669527897,140.0,681.0,932.0,0.0,140,4.0,140,2.0,140,2.0,140,9.0,140,4.0,140,8.0,140,1.0,140,0.0,140,0.0,139,2.0,139,1.0,139,1.0,139,3.0,139,4.0,139,4.0,139,4.0,139,0.0,139,1.0,139,1329.0,1420.0,1006.0,45.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,609016,338,77.0,7741,4,0.0,07/23/2021 01:48:31 PM,29,6643040,349300,2660920,3632820,0,117792,139031,153190,721770,6014134,5994830,5640118,1590899,268097,2339682,3405588,767,106641,125465,130062,172852,6043465,3278289,58.1,3267241,68.4,3080817,71.0,847639,92.1,3004997,53.3,2996984,62.7,2829685,65.3,798188,86.7,269059,1108877,1626794,267,269041,1108865,1618811,267,268567,1106839,1454023,256,45577,337351,415200,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,MN,15,109,16,16,108,16,4.0,139,10234.0,140,8051.0,140,209.0,139,32.0,140,26.0,139,3.0,139,2.0,139,661.0,140,46.0,139,39.0,140,199.0,139,148.0,140,10.0,139,7.0,139,918.0,140,0.786691420754348,140.0,8051.0,10234.0,0.026392221240056,139.0,209.0,7919.0,0.020785678766783,139.0,209.0,10055.0,0.052154195011338,139.0,46.0,882.0,0.720043572984749,140.0,661.0,918.0,0.0,140,2.0,140,6.0,140,3.0,140,6.0,140,3.0,140,9.0,140,3.0,140,0.0,140,0.0,139,3.0,139,3.0,139,4.0,139,4.0,139,3.0,139,8.0,139,1.0,139,0.0,139,0.0,139,1320.0,1410.0,1006.0,50.0,0.0,1.0,0.0,136,0.0,136,0.0,136,0.0,136,0.0,0.0,136,136,609387,371,63.0,7743,2,0.0,07/24/2021 02:21:11 PM,29,6663510,349300,2671040,3643170,0,118155,139460,153662,723994,6022687,6003378,5646769,1591937,268600,2341658,3411655,774,106792,125644,130216,172965,6051847,3283071,58.2,3272022,68.5,3084534,71.1,848169,92.2,3008986,53.4,3000969,62.8,2832840,65.3,798626,86.8,269534,1109776,1629406,270,269516,1109764,1621419,270,269041,1107737,1455803,259,45629,337517,415420,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
