day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737990,2021-07-19,WI,8,110,23,8,110,23,1.0,138,12348.0,141,7818.0,141,157.0,138,32.0,141,21.0,138,1.0,138,5.0,138,810.0,141,36.0,138,37.0,141,146.0,138,135.0,141,11.0,138,3.0,138,1558.0,141,0.633138969873664,141.0,7818.0,12348.0,0.020555119141136,138.0,157.0,7638.0,0.012984864775453,138.0,157.0,12091.0,0.02390438247012,138.0,36.0,1506.0,0.5198973042362,141.0,810.0,1558.0,0.0,141,1.0,134,6.0,134,4.0,133,6.0,134,3.0,134,4.0,134,2.0,134,6.0,141,0.0,138,0.0,131,3.0,131,3.0,131,2.0,131,4.0,131,3.0,131,6.0,131,0.0,138,2.0,138,2425.0,2634.0,1276.0,26.0,0.0,15.0,0.0,115,0.0,115,0.0,115,0.0,115,0.0,0.0,115,115,680252,144,12.0,8212,3,1.0,07/20/2021 02:48:47 PM,29,6250335,318700,2647760,3283875,0,107349,125012,137194,614439,6066621,6066251,5770237,1841853,243410,2481760,3340757,694,104194,121330,126656,181063,6023604,3187101,54.7,3186651,63.7,3026088,66.4,922532,90.7,2977825,51.1,2977678,59.6,2845732,62.5,891882,87.7,235547,1167188,1574785,305,235530,1167174,1574669,305,235405,1166923,1443108,296,25161,433278,433314,129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737991,2021-07-20,WI,8,110,24,13,105,24,1.0,139,12309.0,142,8234.0,142,166.0,139,26.0,142,54.0,139,0.0,139,5.0,139,851.0,142,43.0,139,40.0,142,158.0,139,139.0,142,8.0,139,2.0,139,1538.0,142,0.668941424973596,142.0,8234.0,12309.0,0.020659614187928,139.0,166.0,8035.0,0.013773647527381,139.0,166.0,12052.0,0.028936742934051,139.0,43.0,1486.0,0.55331599479844,142.0,851.0,1538.0,0.0,142,1.0,137,4.0,137,3.0,137,5.0,137,4.0,137,1.0,137,3.0,137,5.0,142,0.0,139,2.0,133,1.0,134,3.0,134,14.0,134,13.0,134,12.0,134,9.0,134,0.0,139,0.0,139,2486.0,3098.0,1137.0,28.0,2.0,16.0,0.0,117,0.0,117,0.0,117,0.0,117,0.0,0.0,117,117,680743,491,104.0,8223,11,2.0,07/21/2021 02:18:34 PM,29,6252725,318700,2647900,3286125,0,107390,125060,137246,614674,6069069,6068698,5772166,1842026,243483,2482172,3342720,694,104236,121379,126698,181080,6026100,3188430,54.8,3187979,63.8,3027151,66.4,922625,90.7,2979114,51.2,2978967,59.6,2846770,62.5,891978,87.7,235622,1167406,1575781,305,235605,1167392,1575665,305,235480,1167141,1443853,296,25170,433305,433374,129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737992,2021-07-21,WI,7,120,23,12,115,23,1.0,147,13397.0,150,9039.0,150,189.0,147,27.0,150,31.0,147,4.0,147,6.0,147,890.0,150,41.0,147,37.0,150,176.0,147,152.0,150,13.0,147,3.0,147,1586.0,150,0.674703291781742,150.0,9039.0,13397.0,0.021334236369793,147.0,189.0,8859.0,0.014383561643836,147.0,189.0,13140.0,0.026727509778357,147.0,41.0,1534.0,0.561160151324086,150.0,890.0,1586.0,0.0,150,2.0,148,2.0,148,3.0,148,2.0,148,4.0,148,3.0,148,3.0,148,8.0,150,0.0,147,1.0,145,0.0,145,7.0,145,4.0,145,5.0,145,6.0,145,6.0,145,2.0,147,1.0,147,2605.0,3245.0,1223.0,44.0,0.0,28.0,0.0,130,0.0,130,0.0,130,0.0,130,0.0,0.0,130,130,681168,425,64.0,8229,6,-1.0,07/22/2021 03:06:50 PM,29,6259285,318700,2649960,3290625,0,107503,125191,137390,615319,6074585,6074212,5776391,1842647,243748,2483574,3346568,695,104331,121489,126791,181141,6031630,3191442,54.8,3190990,63.8,3029482,66.5,922980,90.7,2981776,51.2,2981628,59.6,2848825,62.5,892260,87.7,235891,1168036,1577544,305,235874,1168022,1577427,305,235749,1167770,1445010,296,25197,433436,433498,129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737993,2021-07-22,WI,8,118,24,13,113,24,1.0,147,13076.0,150,8793.0,150,165.0,147,38.0,150,29.0,147,1.0,147,3.0,147,839.0,150,33.0,147,32.0,150,156.0,147,144.0,150,9.0,147,4.0,147,1537.0,150,0.67245334964821,150.0,8793.0,13076.0,0.01915264074289,147.0,165.0,8615.0,0.012873527346493,147.0,165.0,12817.0,0.022222222222222,147.0,33.0,1485.0,0.545868575146389,150.0,839.0,1537.0,0.0,150,1.0,147,2.0,147,5.0,147,7.0,147,6.0,147,6.0,147,3.0,147,8.0,150,0.0,147,1.0,144,4.0,144,1.0,144,5.0,144,8.0,144,6.0,144,3.0,144,1.0,147,2.0,147,2427.0,3376.0,1088.0,41.0,1.0,28.0,0.0,127,0.0,127,0.0,127,0.0,127,0.0,0.0,127,127,681562,394,35.0,8234,5,2.0,07/23/2021 01:48:31 PM,29,6274045,318700,2661120,3294225,0,107756,125486,137714,616770,6083537,6083160,5783387,1843558,244299,2485473,3353065,700,104484,121668,126945,181231,6040635,3196132,54.9,3195676,63.9,3033167,66.6,923489,90.8,2986410,51.3,2986262,59.7,2852536,62.6,892715,87.8,236426,1168934,1580744,306,236409,1168920,1580627,306,236284,1168668,1447287,297,25268,433598,433719,130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,WI,7,119,24,12,114,24,1.0,147,13099.0,150,8645.0,150,173.0,147,47.0,150,40.0,147,2.0,147,5.0,147,819.0,150,41.0,147,40.0,150,164.0,147,149.0,150,9.0,147,2.0,147,1526.0,150,0.659974043820139,150.0,8645.0,13099.0,0.020427441256347,147.0,173.0,8469.0,0.013473520249221,147.0,173.0,12840.0,0.027815468113976,147.0,41.0,1474.0,0.536697247706422,150.0,819.0,1526.0,0.0,150,1.0,147,5.0,147,2.0,147,11.0,147,9.0,147,6.0,147,6.0,147,7.0,150,0.0,147,2.0,144,3.0,144,3.0,144,6.0,144,9.0,144,8.0,144,9.0,144,0.0,147,0.0,147,2417.0,3351.0,1096.0,39.0,1.0,28.0,0.0,128,0.0,128,0.0,128,0.0,128,0.0,0.0,128,128,682077,515,110.0,8240,6,1.0,07/24/2021 02:21:11 PM,29,6304575,318700,2672300,3313575,0,108281,126097,138385,619771,6091711,6091333,5789790,1844492,244864,2487377,3358770,700,104625,121832,127085,181323,6048839,3200822,55.0,3200365,64.0,3036925,66.7,924023,90.8,2990371,51.4,2990223,59.8,2855669,62.7,893180,87.8,236964,1169827,1583272,308,236947,1169813,1583155,308,236822,1169561,1448987,299,25332,433776,433941,131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737995,2021-07-24,WI,7,120,23,13,114,23,1.0,147,13051.0,150,8399.0,150,197.0,147,48.0,150,46.0,147,1.0,147,6.0,147,811.0,150,48.0,147,46.0,150,189.0,147,173.0,150,8.0,147,2.0,147,1520.0,150,0.643552218220826,150.0,8399.0,13051.0,0.023916474444579,147.0,197.0,8237.0,0.015400250156348,147.0,197.0,12792.0,0.032697547683924,147.0,48.0,1468.0,0.533552631578947,150.0,811.0,1520.0,0.0,150,4.0,144,4.0,144,9.0,144,5.0,144,12.0,144,3.0,144,6.0,144,5.0,150,0.0,147,1.0,141,4.0,141,2.0,141,7.0,141,14.0,141,8.0,141,10.0,141,0.0,147,2.0,147,2354.0,3376.0,1066.0,106.0,1.0,28.0,0.0,126,0.0,126,0.0,125,0.0,126,0.0,2.0,126,126,682397,320,31.0,8244,4,1.0,07/26/2021 01:16:36 PM,29,6322395,318700,2680220,3323475,0,108587,126453,138776,621523,6100143,6099761,5796392,1845426,245394,2489359,3364683,707,104770,122000,127230,181414,6057313,3205774,55.1,3205313,64.1,3040830,66.7,924594,90.9,2994221,51.4,2994073,59.9,2858756,62.7,893639,87.8,237469,1170708,1585733,311,237452,1170694,1585616,311,237327,1170441,1450686,302,25419,433946,434142,132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737996,2021-07-25,WI,10,117,23,16,111,23,1.0,147,13004.0,150,8207.0,150,212.0,147,34.0,150,31.0,147,1.0,147,11.0,147,805.0,150,59.0,147,54.0,150,203.0,147,179.0,150,9.0,147,2.0,147,1524.0,150,0.631113503537373,150.0,8207.0,13004.0,0.02636815920398,147.0,212.0,8040.0,0.016633974107493,147.0,212.0,12745.0,0.04008152173913,147.0,59.0,1472.0,0.528215223097113,150.0,805.0,1524.0,0.0,150,3.0,145,1.0,145,7.0,145,7.0,145,6.0,145,1.0,145,4.0,145,5.0,150,0.0,147,2.0,142,4.0,142,2.0,142,1.0,142,7.0,142,7.0,142,7.0,142,1.0,147,0.0,147,2329.0,3319.0,1064.0,105.0,1.0,28.0,0.0,125,0.0,125,0.0,125,0.0,125,0.0,3.0,125,125,682717,320,31.0,8248,4,1.0,07/26/2021 01:52:25 PM,30,6322915,318700,2680740,3323475,0,108596,126464,138787,621574,6121563,6121180,5815667,1850973,246419,2502572,3371865,707,105138,122429,127653,181960,6078173,3211552,55.2,3211090,64.2,3045446,66.8,925150,90.9,2998622,51.5,2998474,60.0,2862308,62.8,894050,87.9,237962,1171938,1588410,312,237945,1171924,1588293,312,237820,1171671,1452514,303,25488,434101,434329,132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737997,2021-07-26,WI,7,110,24,14,103,24,0.0,138,12269.0,141,7675.0,141,206.0,138,36.0,141,29.0,138,0.0,138,4.0,138,799.0,141,58.0,138,57.0,141,201.0,138,187.0,141,5.0,138,2.0,138,1519.0,141,0.625560355367186,141.0,7675.0,12269.0,0.027488657592741,138.0,206.0,7494.0,0.017152373022481,138.0,206.0,12010.0,0.039536468984322,138.0,58.0,1467.0,0.526003949967084,141.0,799.0,1519.0,0.0,141,3.0,137,3.0,137,1.0,137,5.0,137,8.0,137,8.0,137,3.0,137,5.0,141,0.0,138,0.0,134,3.0,134,4.0,134,3.0,134,4.0,134,10.0,134,4.0,134,1.0,138,2.0,138,2354.0,3376.0,1069.0,106.0,1.0,28.0,0.0,118,0.0,118,0.0,118,0.0,118,0.0,0.0,118,118,683041,324,33.0,8253,5,1.0,07/27/2021 02:48:23 PM,30,6322915,318700,2680740,3323475,0,108596,126464,138787,621574,6126880,6126497,5820039,1851334,246591,2503971,3375611,707,105229,122535,127749,181995,6083480,3215000,55.2,3214538,64.3,3048277,66.9,925377,91.0,3000620,51.5,3000472,60.0,2863979,62.9,894198,87.9,238141,1172475,1589692,312,238124,1172461,1589575,312,237999,1172208,1453469,303,25503,434156,434407,132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737998,2021-07-27,WI,6,110,25,14,102,25,0.0,138,12315.0,141,8122.0,141,214.0,138,42.0,141,44.0,138,1.0,138,10.0,138,860.0,141,64.0,138,60.0,141,202.0,138,183.0,141,12.0,138,2.0,138,1527.0,141,0.659520909460008,141.0,8122.0,12315.0,0.026996341617257,138.0,214.0,7927.0,0.017749025462387,138.0,214.0,12057.0,0.043389830508475,138.0,64.0,1475.0,0.563195808775377,141.0,860.0,1527.0,0.0,141,4.0,136,3.0,136,5.0,136,5.0,136,8.0,136,10.0,136,4.0,136,3.0,141,0.0,138,0.0,133,6.0,133,1.0,133,4.0,133,13.0,133,13.0,133,7.0,133,0.0,138,28.0,138,2336.0,3350.0,1072.0,109.0,1.0,28.0,0.0,117,0.0,117,0.0,117,0.0,117,0.0,0.0,117,117,684119,1078,152.0,8261,8,-1.0,07/28/2021 01:51:39 PM,30,6326365,318700,2683740,3323925,0,108655,126533,138863,621913,6130168,6129785,5822759,1851542,246711,2504768,3377982,707,105285,122601,127809,182016,6086787,3216987,55.3,3216525,64.3,3049923,66.9,925513,91.0,3002057,51.6,3001909,60.0,2865175,62.9,894290,87.9,238272,1172800,1590672,313,238255,1172786,1590555,313,238130,1172533,1454208,304,25519,434183,434456,132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737999,2021-07-28,WI,7,119,24,13,113,24,1.0,147,13117.0,150,8960.0,150,227.0,147,44.0,150,33.0,147,1.0,147,12.0,147,900.0,150,59.0,147,57.0,150,213.0,147,200.0,150,14.0,147,3.0,147,1542.0,150,0.683083022032477,150.0,8960.0,13117.0,0.025910284214131,147.0,227.0,8761.0,0.017653005676958,147.0,227.0,12859.0,0.039597315436242,147.0,59.0,1490.0,0.583657587548638,150.0,900.0,1542.0,2.0,150,3.0,146,3.0,145,5.0,145,10.0,145,4.0,145,4.0,145,8.0,145,5.0,150,1.0,147,3.0,142,3.0,142,0.0,142,1.0,142,9.0,142,7.0,142,9.0,142,0.0,147,3.0,147,2439.0,3366.0,1098.0,135.0,0.0,11.0,0.0,126,0.0,126,0.0,126,0.0,126,0.0,1.0,126,126,685018,899,157.0,8282,21,5.0,07/29/2021 01:49:46 PM,30,6331365,318700,2686040,3326625,0,108741,126633,138973,622404,6135763,6135380,5827227,1852255,247073,2506323,3381652,715,105381,122713,127907,182086,6092376,3220817,55.3,3220355,64.4,3052913,67.0,925967,91.0,3004053,51.6,3003905,60.1,2866904,62.9,894564,87.9,238627,1173384,1591727,315,238610,1173370,1591610,315,238485,1173116,1454997,306,25576,434302,434552,134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738000,2021-07-29,WI,6,120,24,12,114,24,1.0,147,13104.0,150,8866.0,150,243.0,147,51.0,150,34.0,147,1.0,147,6.0,147,887.0,150,59.0,147,58.0,150,235.0,147,226.0,150,8.0,147,3.0,147,1541.0,150,0.676587301587302,150.0,8866.0,13104.0,0.028024449313805,147.0,243.0,8671.0,0.018916394208314,147.0,243.0,12846.0,0.039623908663533,147.0,59.0,1489.0,0.575600259571707,150.0,887.0,1541.0,0.0,150,4.0,144,4.0,144,10.0,144,4.0,144,10.0,144,3.0,144,9.0,144,7.0,150,0.0,147,0.0,141,1.0,141,2.0,141,4.0,141,12.0,141,8.0,141,7.0,141,0.0,147,2.0,147,2354.0,3341.0,1085.0,138.0,1.0,5.0,0.0,125,0.0,125,0.0,125,0.0,125,0.0,0.0,125,125,686013,995,114.0,8287,5,2.0,07/30/2021 02:36:41 PM,30,6362785,318700,2698560,3345525,0,109281,127261,139662,625493,6144722,6144339,5834116,1853155,247644,2508323,3388036,719,105535,122892,128058,182174,6101373,3226707,55.4,3226245,64.5,3057402,67.1,926531,91.1,3007524,51.7,3007376,60.2,2869705,63.0,894934,88.0,239147,1174160,1593902,315,239130,1174146,1593785,315,239005,1173892,1456502,306,25647,434447,434706,134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738001,2021-07-30,WI,7,120,23,12,115,23,1.0,147,13095.0,150,8773.0,150,273.0,147,65.0,150,32.0,147,4.0,147,6.0,147,854.0,150,59.0,147,60.0,150,262.0,147,252.0,150,11.0,147,3.0,147,1538.0,150,0.669950362733868,150.0,8773.0,13095.0,0.031784841075795,147.0,273.0,8589.0,0.021266651086702,147.0,273.0,12837.0,0.039703903095559,147.0,59.0,1486.0,0.555266579973992,150.0,854.0,1538.0,1.0,150,2.0,144,4.0,144,10.0,144,8.0,144,7.0,144,9.0,144,13.0,144,11.0,150,0.0,147,2.0,141,4.0,141,1.0,141,6.0,141,4.0,141,8.0,141,5.0,141,2.0,147,0.0,147,2293.0,3266.0,1010.0,142.0,1.0,5.0,0.0,123,0.0,123,0.0,123,0.0,123,0.0,0.0,123,123,687198,1185,158.0,8290,3,0.0,07/31/2021 01:56:41 PM,30,6379715,318700,2698840,3362175,0,109571,127600,140034,627157,6154462,6154077,5841716,1854188,248363,2510439,3394935,725,105703,123087,128225,182276,6111219,3233319,55.5,3232855,64.7,3062587,67.2,927191,91.1,3011405,51.7,3011257,60.2,2872873,63.1,895352,88.0,239869,1174990,1596229,317,239852,1174976,1596112,317,239726,1174722,1458117,308,25734,434587,434897,134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738002,2021-07-31,WI,8,118,24,13,113,24,0.0,147,13011.0,150,8472.0,150,298.0,147,66.0,150,46.0,147,1.0,147,7.0,147,846.0,150,68.0,147,66.0,150,286.0,147,265.0,150,12.0,147,3.0,147,1529.0,150,0.651141341941434,150.0,8472.0,13011.0,0.035912268016389,147.0,298.0,8298.0,0.0233652187549,147.0,298.0,12754.0,0.046039268788084,147.0,68.0,1477.0,0.553302812295618,150.0,846.0,1529.0,0.0,150,2.0,144,4.0,144,5.0,144,10.0,144,13.0,144,9.0,144,13.0,144,10.0,150,0.0,147,2.0,141,2.0,141,2.0,141,5.0,141,14.0,141,8.0,141,9.0,141,4.0,147,1.0,147,2352.0,3341.0,1104.0,150.0,1.0,5.0,1.0,126,1.0,126,0.0,126,0.0,126,1.0,0.0,126,126,687893,695,56.0,8291,1,0.0,08/02/2021 12:48:14 PM,30,6393985,318700,2709060,3366225,0,109816,127885,140347,628560,6163565,6163179,5848725,1855061,248894,2512500,3401444,727,105859,123269,128379,182362,6120316,3239235,55.6,3238770,64.8,3067153,67.3,927756,91.2,3015017,51.8,3014869,60.3,2875753,63.1,895738,88.1,240382,1175783,1598534,318,240365,1175769,1598417,318,240238,1175515,1459691,309,25807,434732,435064,135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738003,2021-08-01,WI,8,118,24,14,112,24,0.0,147,13010.0,150,8336.0,150,308.0,147,48.0,150,40.0,147,2.0,147,11.0,147,823.0,150,75.0,147,74.0,150,296.0,147,275.0,150,12.0,147,2.0,147,1529.0,150,0.640737893927748,150.0,8336.0,13010.0,0.03769428466528,147.0,308.0,8171.0,0.024149286498353,147.0,308.0,12754.0,0.050778605280975,147.0,75.0,1477.0,0.538260300850229,150.0,823.0,1529.0,0.0,150,2.0,145,2.0,145,8.0,145,8.0,145,5.0,145,11.0,145,3.0,145,9.0,150,0.0,147,0.0,142,4.0,142,0.0,142,5.0,142,13.0,141,7.0,142,7.0,142,4.0,147,1.0,147,2339.0,3341.0,1085.0,154.0,1.0,5.0,0.0,125,0.0,125,0.0,125,0.0,125,0.0,0.0,125,125,688588,695,56.0,8292,1,0.0,08/02/2021 02:03:57 PM,31,6393985,318700,2709060,3366225,0,109816,127885,140347,628560,6172779,6172390,5855948,1855941,249419,2514593,3408036,731,106017,123453,128537,182448,6129557,3245163,55.7,3244696,64.9,3071825,67.4,928265,91.3,3018766,51.8,3018617,60.4,2878779,63.2,896145,88.1,240905,1176609,1600932,320,240888,1176595,1600814,320,240761,1176340,1461367,311,25870,434876,435262,137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738004,2021-08-02,WI,8,111,22,13,106,22,1.0,138,12326.0,141,7742.0,141,350.0,138,79.0,141,40.0,138,1.0,138,12.0,138,804.0,141,92.0,138,92.0,141,339.0,138,322.0,141,11.0,138,2.0,138,1519.0,141,0.628103196495213,141.0,7742.0,12326.0,0.046241247192496,138.0,350.0,7569.0,0.028990308953864,138.0,350.0,12073.0,0.062713019768234,138.0,92.0,1467.0,0.529295589203423,141.0,804.0,1519.0,0.0,141,2.0,136,7.0,136,10.0,136,16.0,136,9.0,136,13.0,136,10.0,136,12.0,141,0.0,138,1.0,133,4.0,133,6.0,133,4.0,133,9.0,133,2.0,133,9.0,133,5.0,138,6.0,138,2345.0,3341.0,1093.0,155.0,1.0,5.0,0.0,117,0.0,117,0.0,117,0.0,117,0.0,0.0,117,117,689285,697,56.0,8295,3,1.0,08/03/2021 02:29:23 PM,31,6393985,318700,2709060,3366225,0,109816,127885,140347,628560,6178948,6178559,5860956,1856303,249628,2516002,3412586,732,106123,123576,128647,182484,6135706,3249302,55.8,3248834,65.0,3075184,67.5,928500,91.3,3020950,51.9,3020801,60.4,2880591,63.2,896281,88.1,241115,1177068,1602447,320,241098,1177054,1602329,320,240971,1176798,1462511,311,25884,434920,435340,137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
