day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738026,2021-08-24,NV,0,2,58,0,2,58,32.0,58,8459.0,60,6977.0,60,1267.0,58,142.0,60,98.0,58,3.0,58,8.0,58,736.0,60,272.0,58,305.0,60,1256.0,58,1255.0,60,11.0,58,10.0,58,851.0,60,0.824801986050361,60.0,6977.0,8459.0,0.185044545056229,58.0,1267.0,6847.0,0.152283653846154,58.0,1267.0,8320.0,0.330900243309002,58.0,272.0,822.0,0.864864864864865,60.0,736.0,851.0,0.0,60,6.0,60,17.0,60,16.0,60,30.0,60,33.0,60,24.0,60,16.0,60,0.0,60,0.0,58,2.0,58,9.0,58,11.0,58,16.0,58,22.0,58,25.0,58,13.0,58,0.0,58,19.0,58,1193.0,827.0,827.0,33.0,0.0,6.0,0.0,58,0.0,58,1.0,58,0.0,58,1.0,0.0,58,58,382773,1007,0.0,6352,46,0.0,08/25/2021 01:58:33 PM,34,3590410,184300,1360320,2045790,0,116566,136944,150383,723914,3148258,3148213,2968031,797641,143071,1164964,1840206,17,102211,120078,124315,160824,3114303,1758945,57.1,1758856,67.1,1651555,69.2,424091,85.5,1444294,46.9,1444258,55.1,1374433,57.6,375199,75.6,140667,525529,778068,30,140665,525525,778038,30,140627,525440,708337,29,23076,176777,175329,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,NV,0,4,58,0,4,58,36.0,62,8638.0,62,7116.0,62,1289.0,62,132.0,62,73.0,62,0.0,62,3.0,62,744.0,62,274.0,62,294.0,62,1286.0,62,1258.0,62,3.0,62,7.0,62,866.0,62,0.823801805973605,62.0,7116.0,8638.0,0.181141090500281,62.0,1289.0,7116.0,0.14922435749016,62.0,1289.0,8638.0,0.316397228637413,62.0,274.0,866.0,0.859122401847575,62.0,744.0,866.0,0.0,62,3.0,62,15.0,62,20.0,62,24.0,62,30.0,62,25.0,62,13.0,62,2.0,62,2.0,62,2.0,62,3.0,62,9.0,62,17.0,62,17.0,62,14.0,62,9.0,62,0.0,62,18.0,62,1195.0,843.0,843.0,35.0,0.0,8.0,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,384135,1362,0.0,6376,24,0.0,08/26/2021 02:58:37 PM,34,3605680,184300,1364520,2056860,0,117062,137527,151022,726993,3154754,3154709,2973449,798297,143386,1166353,1844998,17,102422,120326,124541,160956,3120828,1761984,57.2,1761895,67.2,1654175,69.3,424363,85.6,1447757,47.0,1447721,55.2,1377243,57.7,375463,75.7,140991,526186,780550,30,140989,526182,780520,30,140951,526097,710166,29,23109,176869,175468,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,NV,0,4,58,0,4,58,38.0,60,8622.0,62,6962.0,62,1219.0,60,132.0,62,80.0,60,0.0,60,2.0,60,735.0,62,224.0,60,283.0,62,1217.0,60,1211.0,62,2.0,60,7.0,60,866.0,62,0.80746926467177,62.0,6962.0,8622.0,0.17777453696952,60.0,1219.0,6857.0,0.143529965854233,60.0,1219.0,8493.0,0.267303102625298,60.0,224.0,838.0,0.848729792147806,62.0,735.0,866.0,1.0,62,6.0,62,25.0,62,18.0,62,28.0,62,25.0,62,13.0,62,16.0,62,0.0,62,1.0,60,3.0,60,8.0,60,12.0,60,13.0,60,18.0,60,13.0,60,12.0,60,0.0,60,23.0,60,1223.0,795.0,795.0,51.0,0.0,7.0,0.0,60,4.0,60,0.0,60,0.0,60,1.0,1.0,60,60,385272,1137,0.0,6398,22,0.0,08/27/2021 02:08:03 PM,34,3657070,184300,1376400,2096370,0,118730,139487,153175,737354,3164474,3164429,2981730,799393,143816,1168298,1852343,17,102737,120697,124888,161177,3130465,1766707,57.4,1766618,67.4,1658309,69.5,424782,85.6,1452486,47.2,1452450,55.4,1381144,57.8,375881,75.8,141419,527083,783954,30,141417,527079,783924,30,141379,526994,712742,29,23142,177004,175718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,NV,0,4,58,0,4,58,34.0,60,8665.0,62,7015.0,62,1235.0,60,144.0,62,89.0,60,2.0,60,4.0,60,764.0,62,239.0,60,286.0,62,1229.0,60,1214.0,62,6.0,60,8.0,60,880.0,62,0.809578765147144,62.0,7015.0,8665.0,0.178648922320266,60.0,1235.0,6913.0,0.144732216102192,60.0,1235.0,8533.0,0.282505910165485,60.0,239.0,846.0,0.868181818181818,62.0,764.0,880.0,2.0,62,11.0,62,19.0,62,16.0,62,40.0,62,30.0,62,11.0,62,15.0,62,0.0,62,0.0,60,2.0,60,9.0,60,7.0,60,16.0,60,24.0,60,14.0,60,17.0,60,0.0,60,20.0,60,1199.0,795.0,795.0,22.0,0.0,5.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,1.0,60,60,386559,1287,0.0,6433,35,0.0,08/28/2021 01:53:26 PM,34,3682790,184300,1383400,2115090,0,119565,140468,154252,742540,3173633,3173587,2989506,800427,144106,1169990,1859519,18,103035,121046,125214,161386,3139523,1771086,57.5,1770997,67.5,1662149,69.6,425185,85.7,1456877,47.3,1456840,55.6,1384727,58.0,376248,75.9,141707,527856,787284,30,141705,527852,787253,30,141667,527767,715264,29,23171,177121,175939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,NV,0,4,58,0,4,58,34.0,60,8677.0,62,6818.0,62,1205.0,60,104.0,62,88.0,60,4.0,60,5.0,60,733.0,62,238.0,60,272.0,62,1196.0,60,1167.0,62,9.0,60,8.0,60,853.0,62,0.785755445430448,62.0,6818.0,8677.0,0.179502457917474,60.0,1205.0,6713.0,0.141018139262727,60.0,1205.0,8545.0,0.290243902439024,60.0,238.0,820.0,0.859320046893318,62.0,733.0,853.0,1.0,62,5.0,62,17.0,62,12.0,62,21.0,62,22.0,62,17.0,62,9.0,62,0.0,62,0.0,60,7.0,60,10.0,60,9.0,60,12.0,60,22.0,60,16.0,60,12.0,60,0.0,60,19.0,60,1175.0,795.0,795.0,29.0,0.0,22.0,0.0,60,1.0,60,0.0,60,0.0,60,1.0,1.0,60,60,387492,933,0.0,6448,15,0.0,08/30/2021 12:49:04 PM,34,3702040,184300,1385100,2132640,0,120190,141202,155058,746421,3181645,3181598,2996300,801420,144466,1171559,1865602,18,103295,121352,125499,161586,3147570,1775020,57.6,1774930,67.7,1665624,69.8,425582,85.8,1460802,47.4,1460765,55.7,1387892,58.1,376601,75.9,142049,528579,790144,30,142047,528575,790113,30,142009,528490,717364,29,23206,177250,176128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,NV,0,4,58,0,4,58,36.0,60,8670.0,62,6809.0,62,1172.0,60,109.0,62,82.0,60,3.0,60,2.0,60,739.0,62,241.0,60,285.0,62,1167.0,60,1146.0,62,5.0,60,7.0,60,865.0,62,0.785351787773933,62.0,6809.0,8670.0,0.174716756112105,60.0,1172.0,6708.0,0.137284760454492,60.0,1172.0,8537.0,0.290012033694344,60.0,241.0,831.0,0.854335260115607,62.0,739.0,865.0,1.0,62,11.0,62,19.0,62,9.0,62,14.0,62,24.0,62,16.0,62,15.0,62,0.0,62,2.0,60,7.0,60,13.0,60,8.0,60,14.0,60,15.0,60,15.0,60,8.0,60,0.0,60,14.0,60,1146.0,795.0,795.0,26.0,0.0,5.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,1.0,60,60,388425,933,0.0,6463,15,0.0,08/30/2021 02:26:22 PM,35,3708620,184300,1391680,2132640,0,120404,141453,155334,747748,3191664,3191617,3004529,802491,144883,1173673,1873090,18,103620,121734,125843,161802,3157464,1779706,57.8,1779616,67.9,1669633,69.9,425968,85.9,1465862,47.6,1465825,55.9,1391863,58.3,377008,76.0,142457,529560,793815,30,142455,529556,793784,30,142417,529468,719949,29,23247,177407,176337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,NV,0,2,58,0,2,58,40.0,58,8570.0,60,6689.0,60,1176.0,58,102.0,60,64.0,58,2.0,58,6.0,58,743.0,60,253.0,58,280.0,60,1168.0,58,1144.0,60,8.0,58,7.0,58,873.0,60,0.78051341890315,60.0,6689.0,8570.0,0.178506375227687,58.0,1176.0,6588.0,0.139386037691122,58.0,1176.0,8437.0,0.301549463647199,58.0,253.0,839.0,0.851088201603666,60.0,743.0,873.0,0.0,60,3.0,60,17.0,60,18.0,60,21.0,60,18.0,60,11.0,60,14.0,60,0.0,60,0.0,58,4.0,58,8.0,58,8.0,58,9.0,58,14.0,58,15.0,58,6.0,58,0.0,58,21.0,58,1123.0,795.0,795.0,34.0,0.0,3.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,1.0,58,58,389358,933,0.0,6479,16,0.0,08/31/2021 02:57:22 PM,35,3708620,184300,1391680,2132640,0,120404,141453,155334,747748,3201118,3201071,3012003,803300,144970,1175385,1880745,18,103927,122094,126156,161965,3166781,1783825,57.9,1783735,68.0,1672947,70.1,426248,85.9,1470641,47.7,1470604,56.1,1395494,58.4,377324,76.1,142555,530430,797626,30,142553,530426,797595,30,142515,530338,722612,29,23259,177516,176532,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,NV,0,2,58,0,2,58,40.0,58,8535.0,60,6842.0,60,1184.0,58,130.0,60,80.0,58,2.0,58,4.0,58,751.0,60,231.0,58,277.0,60,1178.0,58,1148.0,60,6.0,58,8.0,58,876.0,60,0.801640304628002,60.0,6842.0,8535.0,0.176059479553903,58.0,1184.0,6725.0,0.140969162995595,58.0,1184.0,8399.0,0.275327771156138,58.0,231.0,839.0,0.857305936073059,60.0,751.0,876.0,2.0,60,7.0,60,16.0,60,18.0,60,30.0,60,35.0,60,15.0,60,7.0,60,0.0,60,1.0,58,4.0,58,3.0,58,9.0,58,8.0,58,23.0,58,16.0,58,15.0,58,1.0,58,15.0,58,1147.0,795.0,795.0,45.0,0.0,4.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,1.0,58,58,390600,1242,0.0,6510,31,0.0,09/01/2021 02:27:14 PM,35,3709740,184300,1392800,2132640,0,120440,141496,155381,747974,3206423,3206376,3016143,803675,145008,1176302,1885095,18,104099,122297,126330,162040,3172119,1786070,58.0,1785980,68.1,1674803,70.1,426398,86.0,1473532,47.8,1473495,56.2,1397617,58.5,377471,76.1,142595,530948,799958,31,142593,530944,799927,31,142555,530856,724176,30,23262,177567,176624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,NV,0,4,58,0,4,58,43.0,60,8629.0,62,7016.0,62,1167.0,60,129.0,62,61.0,60,3.0,60,3.0,60,763.0,62,259.0,60,292.0,62,1161.0,60,1146.0,62,6.0,60,9.0,60,869.0,62,0.813072198400742,62.0,7016.0,8629.0,0.169277632724108,60.0,1167.0,6894.0,0.137472022617505,60.0,1167.0,8489.0,0.31280193236715,60.0,259.0,828.0,0.878020713463751,62.0,763.0,869.0,1.0,62,6.0,62,15.0,62,14.0,62,24.0,62,39.0,62,21.0,62,8.0,62,1.0,62,0.0,60,3.0,60,4.0,60,8.0,60,9.0,60,13.0,60,16.0,60,8.0,60,0.0,60,23.0,60,1124.0,795.0,795.0,36.0,0.0,8.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,392052,1452,0.0,6539,29,0.0,09/02/2021 01:49:05 PM,35,3725240,184300,1398940,2142000,0,120943,142087,156030,751099,3213855,3213808,3022489,804387,145330,1177702,1890804,19,104341,122580,126595,162184,3179571,1789543,58.1,1789453,68.3,1677808,70.3,426673,86.0,1477405,48.0,1477368,56.3,1400878,58.7,377734,76.2,142914,531738,802722,31,142912,531734,802691,31,142874,531646,726328,30,23300,177665,176751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738035,2021-09-02,NV,0,4,58,0,4,58,40.0,60,8635.0,62,6921.0,62,1160.0,60,115.0,62,102.0,60,2.0,60,5.0,60,755.0,62,259.0,60,295.0,62,1153.0,60,1102.0,62,7.0,60,8.0,60,862.0,62,0.801505500868558,62.0,6921.0,8635.0,0.170789163722026,60.0,1160.0,6792.0,0.136615239665528,60.0,1160.0,8491.0,0.316625916870416,60.0,259.0,818.0,0.875870069605568,62.0,755.0,862.0,0.0,62,6.0,62,16.0,62,18.0,62,17.0,62,27.0,62,19.0,62,12.0,62,0.0,62,1.0,60,7.0,60,8.0,60,15.0,60,17.0,60,19.0,60,20.0,60,15.0,60,0.0,60,16.0,60,1178.0,795.0,795.0,50.0,0.0,5.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,393188,1136,0.0,6565,26,0.0,09/03/2021 01:38:30 PM,35,3738020,184300,1409380,2144340,0,121358,142574,156565,753676,3219810,3219763,3027707,805131,145586,1179088,1895115,21,104534,122807,126814,162334,3185571,1792453,58.2,1792363,68.4,1680380,70.4,426925,86.1,1480400,48.1,1480363,56.5,1403470,58.8,378072,76.2,143163,532436,804770,31,143161,532432,804739,31,143123,532343,727974,30,23320,177804,176930,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738036,2021-09-03,NV,0,4,58,0,4,58,38.0,60,8626.0,62,6814.0,62,1162.0,60,94.0,62,80.0,60,2.0,60,5.0,60,726.0,62,246.0,60,288.0,62,1155.0,60,1121.0,62,7.0,60,8.0,60,857.0,62,0.789937398562486,62.0,6814.0,8626.0,0.173484622275306,60.0,1162.0,6698.0,0.136931416450625,60.0,1162.0,8486.0,0.301470588235294,60.0,246.0,816.0,0.847141190198366,62.0,726.0,857.0,0.0,62,6.0,62,7.0,62,12.0,62,19.0,62,25.0,62,19.0,62,6.0,62,0.0,62,0.0,60,4.0,60,7.0,60,10.0,60,22.0,60,16.0,60,16.0,60,5.0,60,0.0,60,16.0,60,1123.0,795.0,795.0,37.0,0.0,6.0,0.0,60,0.0,60,0.0,60,0.0,60,1.0,0.0,60,60,394595,1407,0.0,6583,18,0.0,09/04/2021 01:18:29 PM,35,3753490,184300,1409640,2159550,0,121860,143165,157213,756795,3228433,3228386,3035252,806143,145924,1180854,1901634,21,104814,123136,127130,162538,3194383,1796770,58.3,1796680,68.5,1684198,70.5,427320,86.2,1484531,48.2,1484494,56.6,1407011,58.9,378468,76.3,143506,533254,807740,31,143504,533250,807709,31,143466,533161,730354,30,23357,177922,177171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738037,2021-09-04,NV,0,4,58,0,4,58,44.0,60,8510.0,62,6694.0,62,1172.0,60,126.0,62,74.0,60,2.0,60,9.0,60,734.0,62,245.0,60,288.0,62,1161.0,60,1138.0,62,11.0,60,9.0,60,860.0,62,0.786603995299647,62.0,6694.0,8510.0,0.177953234133009,60.0,1172.0,6586.0,0.140090843891944,60.0,1172.0,8366.0,0.299877600979192,60.0,245.0,817.0,0.853488372093023,62.0,734.0,860.0,1.0,62,16.0,62,16.0,62,20.0,62,28.0,62,22.0,62,9.0,62,13.0,62,1.0,62,0.0,60,1.0,60,5.0,60,4.0,60,13.0,60,22.0,60,17.0,60,12.0,60,0.0,60,11.0,60,1036.0,795.0,795.0,45.0,0.0,7.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,395393,798,0.0,6588,5,0.0,09/06/2021 01:20:57 PM,35,3784610,184300,1410340,2189970,0,122871,144351,158517,763069,3236303,3236256,3042131,807068,146216,1182387,1907678,22,105069,123436,127418,162725,3202112,1800664,58.5,1800573,68.7,1687634,70.7,427637,86.2,1488110,48.3,1488073,56.8,1410075,59.1,378763,76.4,143802,533980,810297,31,143800,533976,810266,31,143762,533887,732396,30,23378,178039,177328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738038,2021-09-05,NV,0,4,58,0,4,58,45.0,60,8525.0,62,6719.0,62,1203.0,60,115.0,62,90.0,60,0.0,60,3.0,60,734.0,62,249.0,60,287.0,62,1200.0,60,1161.0,62,3.0,60,6.0,60,880.0,62,0.788152492668622,62.0,6719.0,8525.0,0.18205205811138,60.0,1203.0,6608.0,0.143538957165016,60.0,1203.0,8381.0,0.297491039426523,60.0,249.0,837.0,0.834090909090909,62.0,734.0,880.0,1.0,62,8.0,62,15.0,62,13.0,62,18.0,62,28.0,62,22.0,62,10.0,62,0.0,62,1.0,60,6.0,60,7.0,60,13.0,60,19.0,60,18.0,60,17.0,60,9.0,60,0.0,60,23.0,60,1117.0,795.0,795.0,22.0,0.0,3.0,0.0,60,0.0,60,0.0,60,0.0,60,0.0,0.0,60,60,396191,798,0.0,6593,5,0.0,09/06/2021 02:27:21 PM,36,3784610,184300,1410340,2189970,0,122871,144351,158517,763069,3243624,3243576,3048334,807950,146441,1184228,1912933,22,105307,123716,127678,162902,3209410,1803947,58.6,1803855,68.8,1690459,70.8,427917,86.3,1491711,48.4,1491673,56.9,1413026,59.2,379035,76.4,144020,534890,812770,31,144017,534886,812739,31,143979,534796,734221,30,23400,178160,177457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738039,2021-09-06,NV,0,2,58,0,2,58,39.0,58,8428.0,60,6593.0,60,1220.0,58,117.0,60,91.0,58,4.0,58,5.0,58,709.0,60,258.0,58,278.0,60,1211.0,58,1132.0,60,9.0,58,9.0,58,849.0,60,0.782273374466066,60.0,6593.0,8428.0,0.188271604938272,58.0,1220.0,6480.0,0.147236302196476,58.0,1220.0,8286.0,0.318912237330037,58.0,258.0,809.0,0.83510011778563,60.0,709.0,849.0,1.0,60,9.0,60,16.0,60,11.0,60,27.0,60,23.0,60,22.0,60,7.0,60,1.0,60,1.0,58,2.0,58,8.0,58,9.0,58,12.0,58,18.0,58,26.0,58,15.0,58,0.0,58,18.0,58,1090.0,764.0,764.0,25.0,0.0,3.0,0.0,58,0.0,58,0.0,58,0.0,58,0.0,0.0,58,58,396989,798,0.0,6598,5,0.0,09/07/2021 03:14:40 PM,36,3784610,184300,1410340,2189970,0,122871,144351,158517,763069,3251403,3251355,3054526,808655,146491,1185817,1919073,22,105560,124012,127937,163044,3217007,1807358,58.7,1807266,68.9,1693219,70.9,428107,86.3,1495483,48.6,1495445,57.0,1415897,59.3,379286,76.5,144072,535732,815648,31,144069,535728,815617,31,144031,535638,736198,30,23402,178264,177602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738040,2021-09-07,NV,0,2,58,0,2,58,36.0,58,8452.0,60,6679.0,60,1173.0,58,112.0,60,79.0,58,2.0,58,3.0,58,721.0,60,281.0,58,287.0,60,1168.0,58,1147.0,60,5.0,58,9.0,58,860.0,60,0.790227165168008,60.0,6679.0,8452.0,0.178674790555979,58.0,1173.0,6565.0,0.141206211628747,58.0,1173.0,8307.0,0.343941248470012,58.0,281.0,817.0,0.838372093023256,60.0,721.0,860.0,1.0,60,8.0,60,12.0,60,15.0,60,26.0,60,14.0,60,21.0,60,15.0,60,0.0,60,0.0,58,4.0,58,6.0,58,10.0,58,14.0,58,17.0,58,16.0,58,12.0,58,0.0,58,19.0,58,1089.0,795.0,795.0,35.0,0.0,5.0,0.0,58,0.0,58,0.0,58,0.0,58,1.0,0.0,58,58,397788,799,0.0,6604,6,0.0,09/08/2021 03:20:52 PM,36,3784610,184300,1410340,2189970,0,122871,144351,158517,763069,3255635,3255587,3057906,808994,146507,1186756,1922350,22,105697,124174,128079,163113,3221195,1809303,58.7,1809211,69.0,1694790,71.0,428222,86.3,1497539,48.6,1497501,57.1,1417475,59.4,379402,76.5,144098,536262,817148,31,144095,536258,817117,31,144057,536168,737220,30,23403,178319,177662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
