day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737982,2021-07-11,OK,31,106,13,31,106,13,9.0,148,10695.0,150,7201.0,150,336.0,148,68.0,150,42.0,148,2.0,148,2.0,148,743.0,150,97.0,148,85.0,150,309.0,148,263.0,150,27.0,148,25.0,148,986.0,150,0.67330528284245,150.0,7201.0,10695.0,0.047497879558948,148.0,336.0,7074.0,0.031914893617021,148.0,336.0,10528.0,0.102754237288136,148.0,97.0,944.0,0.753549695740365,150.0,743.0,986.0,0.0,150,5.0,145,8.0,145,7.0,145,13.0,145,17.0,145,11.0,145,7.0,145,0.0,150,0.0,148,9.0,143,4.0,143,5.0,143,9.0,143,5.0,143,5.0,143,5.0,143,0.0,148,5.0,148,2023.0,2678.0,1277.0,38.0,8.0,10.0,0.0,129,1.0,129,0.0,129,0.0,129,1.0,1.0,129,129,461811,259,60.0,7413,1,0.0,07/12/2021 02:22:55 PM,28,4058650,222300,1780420,2055930,0,102570,122056,135075,639025,3324166,3323977,3202167,1008967,98912,1473616,1751554,84,84008,99963,106571,158859,3270650,1803832,45.6,1803667,54.2,1733949,57.7,536980,84.5,1547308,39.1,1547259,46.5,1496702,49.8,477847,75.2,97424,662258,787583,43,97415,662243,787558,43,97367,662062,737233,40,16741,245384,215708,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737983,2021-07-12,OK,30,93,13,31,92,13,2.0,134,9750.0,136,6537.0,136,342.0,134,58.0,136,41.0,134,0.0,134,1.0,134,758.0,136,97.0,134,95.0,136,319.0,134,273.0,136,23.0,134,22.0,134,988.0,136,0.670461538461538,136.0,6537.0,9750.0,0.053479280688038,134.0,342.0,6395.0,0.035680751173709,134.0,342.0,9585.0,0.102428722280887,134.0,97.0,947.0,0.767206477732794,136.0,758.0,988.0,1.0,136,5.0,134,6.0,134,8.0,134,18.0,134,9.0,134,7.0,134,4.0,134,0.0,136,1.0,134,5.0,132,5.0,132,3.0,132,6.0,132,5.0,132,9.0,132,7.0,132,0.0,134,2.0,134,2152.0,2804.0,1595.0,44.0,8.0,8.0,2.0,125,2.0,125,0.0,125,0.0,125,2.0,1.0,125,125,462070,259,60.0,7417,4,2.0,07/13/2021 02:26:25 PM,28,4058650,222300,1780420,2055930,0,102570,122056,135075,639025,3328162,3327973,3205398,1009248,99056,1474734,1754288,84,84109,100083,106678,158904,3274538,1806234,45.6,1806069,54.3,1735932,57.8,537162,84.6,1548928,39.1,1548879,46.6,1497991,49.9,477965,75.3,97567,662685,788633,43,97558,662670,788608,43,97510,662489,737952,40,16760,245427,215764,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737984,2021-07-13,OK,31,92,13,32,91,13,2.0,134,9812.0,136,7008.0,136,382.0,134,82.0,136,56.0,134,1.0,134,1.0,134,778.0,136,113.0,134,107.0,136,352.0,134,303.0,136,30.0,134,24.0,134,993.0,136,0.714227476559315,136.0,7008.0,9812.0,0.055636469560151,134.0,382.0,6866.0,0.039597802425625,134.0,382.0,9647.0,0.118697478991597,134.0,113.0,952.0,0.783484390735146,136.0,778.0,993.0,0.0,136,6.0,136,8.0,136,5.0,136,25.0,136,16.0,136,16.0,136,6.0,136,0.0,136,0.0,134,12.0,134,5.0,134,5.0,134,7.0,134,8.0,134,10.0,134,9.0,134,0.0,134,1.0,134,2143.0,2814.0,1594.0,50.0,8.0,8.0,2.0,126,1.0,126,0.0,126,0.0,126,4.0,1.0,126,126,463152,1082,222.0,7419,2,1.0,07/14/2021 02:14:34 PM,28,4058650,222300,1780420,2055930,0,102570,122056,135075,639025,3330922,3330732,3207616,1009404,99108,1475367,1756363,84,84179,100166,106752,158928,3277236,1807905,45.7,1807739,54.4,1737275,57.8,537259,84.6,1550004,39.2,1549955,46.6,1498859,49.9,478029,75.3,97618,662931,789412,43,97609,662916,789387,43,97561,662735,738523,40,16763,245445,215807,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2021-07-14,OK,34,114,2,34,114,2,3.0,148,10816.0,150,7999.0,150,412.0,148,75.0,150,54.0,148,1.0,148,1.0,148,798.0,150,112.0,148,113.0,150,377.0,148,332.0,150,35.0,148,28.0,148,991.0,150,0.739552514792899,150.0,7999.0,10816.0,0.052437317042128,148.0,412.0,7857.0,0.038681813914186,148.0,412.0,10651.0,0.117894736842105,148.0,112.0,950.0,0.805247225025227,150.0,798.0,991.0,0.0,150,5.0,149,4.0,149,8.0,149,17.0,149,22.0,149,13.0,149,6.0,149,0.0,150,1.0,148,7.0,147,4.0,147,5.0,147,6.0,147,12.0,147,10.0,147,9.0,147,0.0,148,2.0,148,2343.0,3049.0,1947.0,84.0,0.0,15.0,2.0,136,2.0,136,0.0,136,0.0,136,5.0,1.0,136,136,463857,705,179.0,7422,3,1.0,07/15/2021 02:29:47 PM,28,4059550,222300,1781320,2055930,0,102592,122084,135105,639166,3336576,3336386,3212105,1009964,99387,1476864,1760241,84,84321,100336,106902,159016,3282770,1811106,45.8,1810940,54.5,1739783,57.9,537518,84.6,1552601,39.2,1552552,46.7,1500991,50.0,478360,75.3,97897,663525,791136,43,97888,663510,791111,43,97840,663329,739782,40,16804,245541,216001,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737986,2021-07-15,OK,32,106,12,32,106,12,2.0,148,10821.0,150,7983.0,150,444.0,148,98.0,150,50.0,148,2.0,148,2.0,148,779.0,150,122.0,148,121.0,150,408.0,148,366.0,150,36.0,148,30.0,148,986.0,150,0.737732187413363,150.0,7983.0,10821.0,0.056603773584906,148.0,444.0,7844.0,0.041666666666667,148.0,444.0,10656.0,0.129100529100529,148.0,122.0,945.0,0.790060851926978,150.0,779.0,986.0,0.0,150,11.0,148,11.0,148,9.0,148,19.0,148,21.0,148,20.0,148,7.0,148,0.0,150,0.0,148,10.0,146,6.0,146,4.0,146,7.0,146,4.0,146,12.0,146,7.0,146,0.0,148,3.0,148,2184.0,2935.0,1664.0,58.0,8.0,14.0,1.0,137,2.0,137,0.0,137,0.0,137,4.0,1.0,137,137,464607,750,152.0,7426,4,1.0,07/16/2021 02:03:13 PM,28,4060190,222300,1781960,2055930,0,102609,122103,135126,639267,3342584,3342393,3216768,1010529,99662,1478518,1764320,84,84473,100516,107057,159105,3288716,1814851,45.9,1814684,54.6,1742733,58.0,537861,84.7,1555049,39.3,1555000,46.8,1502891,50.0,478616,75.4,98170,664169,792667,43,98161,664154,792642,43,98112,663972,740767,40,16842,245658,216102,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737987,2021-07-16,OK,31,104,15,31,104,15,2.0,148,10815.0,150,7825.0,150,459.0,148,81.0,150,41.0,148,3.0,148,2.0,148,767.0,150,123.0,148,124.0,150,423.0,148,382.0,150,36.0,148,30.0,148,986.0,150,0.723532131299122,150.0,7825.0,10815.0,0.059579439252336,148.0,459.0,7704.0,0.043098591549296,148.0,459.0,10650.0,0.13015873015873,148.0,123.0,945.0,0.77789046653144,150.0,767.0,986.0,0.0,150,6.0,149,13.0,149,6.0,149,14.0,149,14.0,149,20.0,149,7.0,149,1.0,150,0.0,148,8.0,147,4.0,147,3.0,147,4.0,147,4.0,147,13.0,147,5.0,147,0.0,148,6.0,148,2130.0,2850.0,1716.0,64.0,8.0,15.0,1.0,135,2.0,135,0.0,135,0.0,135,3.0,1.0,135,135,465398,791,169.0,7429,3,1.0,07/17/2021 01:43:02 PM,28,4064740,222300,1786060,2056380,0,102724,122240,135278,639983,3348767,3348575,3221644,1011128,99919,1480524,1768240,84,84630,100702,107219,159200,3294834,1818610,46.0,1818442,54.7,1745754,58.1,538230,84.7,1557640,39.4,1557591,46.8,1504923,50.1,478886,75.4,98429,664936,794232,43,98420,664921,794207,43,98371,664739,741773,40,16883,245770,216219,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737988,2021-07-17,OK,28,108,14,29,107,14,2.0,148,10710.0,150,7370.0,150,475.0,148,89.0,150,65.0,148,0.0,148,0.0,148,729.0,150,144.0,148,138.0,150,445.0,148,392.0,150,30.0,148,25.0,148,976.0,150,0.688141923436041,150.0,7370.0,10710.0,0.065490142010203,148.0,475.0,7253.0,0.045040773753082,148.0,475.0,10546.0,0.154010695187166,148.0,144.0,935.0,0.746926229508197,150.0,729.0,976.0,0.0,150,8.0,147,10.0,146,12.0,146,18.0,146,18.0,146,13.0,146,10.0,146,0.0,150,0.0,148,10.0,145,3.0,144,8.0,144,14.0,144,11.0,144,10.0,144,9.0,144,0.0,148,3.0,148,1966.0,2821.0,1430.0,67.0,8.0,10.0,1.0,132,5.0,132,0.0,132,0.0,132,6.0,2.0,132,132,465998,600,101.0,7438,9,2.0,07/19/2021 01:20:07 PM,28,4074580,222300,1788700,2063580,0,102972,122536,135605,641533,3356367,3356175,3227730,1011876,100151,1482775,1773354,87,84822,100931,107422,159317,3302401,1823085,46.1,1822917,54.8,1749315,58.2,538652,84.8,1560913,39.4,1560864,46.9,1507601,50.2,479244,75.5,98658,665815,796396,44,98649,665800,796371,44,98600,665617,743343,41,16916,245886,216427,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737989,2021-07-18,OK,30,107,13,30,107,13,2.0,148,10715.0,150,7132.0,150,479.0,148,82.0,150,54.0,148,0.0,148,1.0,148,745.0,150,144.0,148,140.0,150,449.0,148,393.0,150,30.0,148,26.0,148,983.0,150,0.665608959402706,150.0,7132.0,10715.0,0.068282252316465,148.0,479.0,7015.0,0.045398540422709,148.0,479.0,10551.0,0.152866242038217,148.0,144.0,942.0,0.757884028484232,150.0,745.0,983.0,0.0,150,8.0,147,6.0,146,12.0,146,16.0,146,18.0,146,15.0,146,7.0,146,0.0,150,0.0,148,9.0,145,1.0,144,8.0,144,8.0,144,9.0,144,7.0,144,12.0,144,0.0,148,1.0,148,1942.0,2409.0,1313.0,62.0,6.0,10.0,2.0,130,3.0,130,0.0,130,0.0,130,5.0,2.0,130,130,466598,600,101.0,7447,9,2.0,07/19/2021 02:21:19 PM,29,4074580,222300,1788700,2063580,0,102972,122536,135605,641533,3363907,3363715,3233710,1012642,100486,1484818,1778516,87,85012,101158,107621,159438,3309885,1827742,46.2,1827574,55.0,1753024,58.3,539085,84.9,1563656,39.5,1563607,47.0,1509771,50.2,479518,75.5,98948,666489,798175,44,98939,666474,798150,44,98890,666291,744549,41,16949,245992,216562,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737990,2021-07-19,OK,32,93,11,33,92,11,3.0,134,9657.0,136,6371.0,136,476.0,134,77.0,136,51.0,134,2.0,134,1.0,134,732.0,136,144.0,134,144.0,136,447.0,134,419.0,136,29.0,134,26.0,134,986.0,136,0.659728694211453,136.0,6371.0,9657.0,0.076147816349384,134.0,476.0,6251.0,0.05014221004951,134.0,476.0,9493.0,0.152542372881356,134.0,144.0,944.0,0.742393509127789,136.0,732.0,986.0,1.0,136,5.0,134,14.0,134,10.0,134,15.0,134,11.0,134,9.0,134,11.0,134,1.0,136,1.0,134,9.0,132,2.0,132,4.0,132,5.0,132,12.0,132,7.0,132,11.0,132,0.0,134,2.0,134,2594.0,2981.0,1555.0,65.0,42.0,86.0,1.0,121,1.0,121,0.0,121,0.0,121,7.0,3.0,121,121,467198,600,101.0,7457,10,2.0,07/20/2021 02:48:47 PM,29,4074580,222300,1788700,2063580,0,102972,122536,135605,641533,3368581,3368389,3237511,1012971,100553,1486148,1781785,95,85130,101298,107747,159490,3314455,1830714,46.3,1830546,55.1,1755434,58.4,539301,84.9,1565309,39.6,1565260,47.1,1511126,50.3,479636,75.5,99019,666957,799287,46,99010,666942,799262,46,98961,666759,745363,43,16956,246037,216628,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737991,2021-07-20,OK,33,92,12,32,93,12,2.0,135,9736.0,137,6857.0,137,551.0,135,94.0,137,78.0,135,3.0,135,2.0,135,797.0,137,157.0,135,156.0,137,520.0,135,456.0,137,31.0,135,27.0,135,990.0,137,0.704293344289236,137.0,6857.0,9736.0,0.082018457874367,135.0,551.0,6718.0,0.057491652754591,135.0,551.0,9584.0,0.165089379600421,135.0,157.0,951.0,0.805050505050505,137.0,797.0,990.0,1.0,137,8.0,135,12.0,135,13.0,135,11.0,135,20.0,135,15.0,135,12.0,135,2.0,137,1.0,135,8.0,133,7.0,133,5.0,133,12.0,133,18.0,133,16.0,133,11.0,133,0.0,135,5.0,135,2769.0,3021.0,1633.0,67.0,42.0,87.0,1.0,129,1.0,129,0.0,129,0.0,129,8.0,3.0,129,129,468401,1203,503.0,7458,1,-1.0,07/21/2021 02:18:34 PM,29,4076270,222300,1789040,2064930,0,103015,122586,135662,641799,3370735,3370542,3238862,1013091,100601,1486132,1783907,95,85185,101363,107792,159509,3316529,1832721,46.3,1832552,55.1,1756924,58.5,539404,84.9,1566238,39.6,1566189,47.1,1511767,50.3,479686,75.5,99065,667013,800114,46,99056,666998,800089,46,99007,666815,745902,43,16958,246064,216649,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737992,2021-07-21,OK,33,115,3,34,114,3,4.0,149,10856.0,151,7895.0,151,563.0,149,108.0,151,60.0,149,1.0,149,0.0,149,745.0,151,160.0,149,161.0,151,532.0,149,486.0,151,31.0,149,24.0,149,990.0,151,0.727247605011054,151.0,7895.0,10856.0,0.072560897022812,149.0,563.0,7759.0,0.052587334205119,149.0,563.0,10706.0,0.168243953732913,149.0,160.0,951.0,0.752525252525252,151.0,745.0,990.0,1.0,151,9.0,150,8.0,150,15.0,150,18.0,150,20.0,150,26.0,150,10.0,150,1.0,151,1.0,149,4.0,148,2.0,148,8.0,148,8.0,148,15.0,148,11.0,148,11.0,148,0.0,149,3.0,149,2996.0,2873.0,1838.0,180.0,0.0,11.0,1.0,137,1.0,137,0.0,137,0.0,137,8.0,3.0,137,137,469982,1581,757.0,7462,4,0.0,07/22/2021 03:06:50 PM,29,4081300,222300,1790020,2068980,0,103142,122738,135829,642591,3377157,3376962,3243882,1013628,100842,1488225,1787995,95,85347,101556,107959,159593,3322939,1836978,46.4,1836807,55.2,1760268,58.6,539759,85.0,1568444,39.6,1568395,47.2,1513492,50.4,479886,75.6,99311,667644,801443,46,99302,667629,801418,46,99253,667445,746751,43,17003,246162,216706,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737993,2021-07-22,OK,32,107,12,35,104,12,3.0,149,10848.0,151,7785.0,151,597.0,149,98.0,151,71.0,149,1.0,149,2.0,149,775.0,151,174.0,149,172.0,151,566.0,149,503.0,151,31.0,149,25.0,149,991.0,151,0.717643805309734,151.0,7785.0,10848.0,0.077957691303212,149.0,597.0,7658.0,0.055815258040389,149.0,597.0,10696.0,0.182773109243697,149.0,174.0,952.0,0.782038345105954,151.0,775.0,991.0,1.0,151,8.0,150,10.0,150,20.0,150,8.0,150,19.0,150,22.0,150,9.0,150,1.0,151,0.0,149,8.0,148,5.0,148,2.0,148,18.0,148,10.0,148,20.0,148,8.0,148,0.0,149,2.0,149,2709.0,2852.0,1725.0,151.0,130.0,13.0,3.0,137,3.0,137,0.0,137,0.0,137,8.0,4.0,137,137,471176,1194,275.0,7467,5,0.0,07/23/2021 01:48:31 PM,29,4086540,222300,1795260,2068980,0,103274,122895,136003,643416,3385533,3385337,3250374,1014356,101180,1490541,1793716,96,85559,101808,108175,159708,3331239,1842624,46.6,1842453,55.4,1764661,58.7,540233,85.1,1571398,39.7,1571348,47.3,1515834,50.4,480209,75.6,99653,668374,803325,46,99644,668359,803299,46,99595,668174,748022,43,17065,246288,216841,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737994,2021-07-23,OK,34,105,12,35,104,12,2.0,149,10836.0,151,7733.0,151,602.0,149,110.0,151,70.0,149,0.0,149,1.0,149,791.0,151,172.0,149,174.0,151,575.0,149,522.0,151,27.0,149,21.0,149,991.0,151,0.713639719453673,151.0,7733.0,10836.0,0.079106438896189,149.0,602.0,7610.0,0.056351212206309,149.0,602.0,10683.0,0.180672268907563,149.0,172.0,952.0,0.798183652875883,151.0,791.0,991.0,0.0,151,9.0,151,15.0,151,12.0,151,14.0,151,21.0,151,25.0,151,14.0,151,0.0,151,1.0,149,8.0,149,8.0,149,7.0,149,12.0,149,15.0,149,11.0,149,8.0,148,0.0,149,8.0,149,2772.0,2885.0,1705.0,163.0,130.0,13.0,2.0,139,1.0,139,0.0,139,0.0,139,8.0,5.0,139,139,472498,1322,346.0,7468,1,0.0,07/24/2021 02:21:11 PM,29,4110080,222300,1802600,2085180,0,103869,123603,136787,647122,3393758,3393560,3256648,1015072,101504,1492799,1799358,97,85767,102055,108384,159821,3339347,1848176,46.7,1848004,55.6,1768925,58.9,540723,85.1,1574243,39.8,1574192,47.3,1518024,50.5,480488,75.7,99973,669052,805171,47,99964,669037,805144,47,99915,668852,749213,44,17124,246415,216934,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737995,2021-07-24,OK,31,107,13,33,105,13,3.0,149,10753.0,151,7409.0,151,639.0,149,133.0,151,78.0,149,0.0,149,9.0,149,806.0,151,187.0,149,184.0,151,608.0,149,545.0,151,31.0,149,25.0,149,997.0,151,0.689017018506463,151.0,7409.0,10753.0,0.087618264088852,149.0,639.0,7293.0,0.060283018867925,149.0,639.0,10600.0,0.195198329853862,149.0,187.0,958.0,0.808425275827482,151.0,806.0,997.0,2.0,151,10.0,147,19.0,147,9.0,147,22.0,147,25.0,147,31.0,147,13.0,147,2.0,151,1.0,149,7.0,145,10.0,145,2.0,145,13.0,145,11.0,145,15.0,145,19.0,145,0.0,149,4.0,149,2744.0,2756.0,1586.0,164.0,130.0,12.0,2.0,136,0.0,136,0.0,136,0.0,136,7.0,3.0,136,135,473524,1026,263.0,7474,6,1.0,07/26/2021 01:16:36 PM,29,4120740,222300,1811460,2086980,0,104139,123924,137142,648801,3402413,3402213,3263450,1015837,101870,1495292,1805151,100,85985,102315,108610,159941,3348110,1854537,46.9,1854363,55.8,1773960,59.0,541251,85.2,1576978,39.9,1576927,47.4,1520240,50.6,480775,75.7,100338,669707,806885,48,100329,669692,806858,48,100280,669507,750408,45,17152,246538,217069,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737996,2021-07-25,OK,32,106,12,33,105,12,2.0,148,10699.0,150,7138.0,150,625.0,148,116.0,150,72.0,148,5.0,148,3.0,148,791.0,150,193.0,148,193.0,150,597.0,148,563.0,150,28.0,148,26.0,148,994.0,150,0.667165155622021,150.0,7138.0,10699.0,0.089044023365152,148.0,625.0,7019.0,0.059264175990897,148.0,625.0,10546.0,0.202094240837696,148.0,193.0,955.0,0.795774647887324,150.0,791.0,994.0,1.0,150,4.0,146,10.0,146,12.0,146,22.0,146,23.0,146,24.0,146,18.0,146,2.0,150,0.0,148,9.0,144,8.0,144,6.0,144,13.0,144,11.0,144,14.0,144,11.0,144,0.0,148,5.0,148,2518.0,2668.0,1147.0,161.0,124.0,10.0,2.0,130,0.0,130,0.0,130,0.0,130,6.0,3.0,130,130,474550,1026,263.0,7480,6,1.0,07/26/2021 01:52:25 PM,30,4121080,222300,1811800,2086980,0,104147,123934,137153,648854,3404317,3404117,3264988,1015953,101907,1495814,1806496,100,86033,102373,108662,159959,3350118,1856086,46.9,1855912,55.8,1775224,59.1,541342,85.2,1577480,39.9,1577429,47.4,1520641,50.6,480812,75.7,100383,669826,807223,48,100374,669811,807196,48,100325,669626,750645,45,17155,246553,217088,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
